0.5183138,0.559561,0.25869453,0.47753024,0.16579185,0.39254034,0.5658401,0.47461364,0.54841036,0.639984,0.62022084,0.3815353,0.6387488,0.5781227,0.6938126
0.08847262,0.13108234,0.17375587,0.11354779,0.05930588,0.07521567,0.035783708,0.113088325,0.11526008,0.22486064,0.08016883,0.06390665,0.05346485,0.115402035,0.23615153
0.16037874,0.15568244,0.16663563,0.12504302,0.05268628,0.14259289,0.102052465,0.08011216,0.23884758,0.52024543,0.0931708,0.04027503,0.09788319,0.11071572,0.1250949
0.10504104,0.096358605,0.13571303,0.047322888,0.08911462,0.11027103,0.096736126,0.08252713,0.14413396,0.14613315,0.07331697,0.0520615,0.14383133,0.08617652,0.12732366
0.26159245,0.018549312,0.094089545,0.035099052,0.06424415,0.07215605,0.061217405,0.0116558205,0.009989915,0.012014683,0.0053284955,0.068958186,0.10596255,0.017461654,0.14504836
0.10988572,0.039584767,0.43567383,0.08590159,0.17923716,0.25027242,0.29829007,0.07737251,0.13592741,0.3504439,0.107631326,0.25592682,0.33039314,0.41478094,0.43923384
0.015293438,0.0073203556,0.0399778,0.0117149865,0.024433432,0.010461347,0.009865059,0.0076147215,0.0059168935,0.013440805,0.015901728,0.022348767,0.022710875,0.014108667,0.016767427
0.064603254,0.11720511,0.12110256,0.20833226,0.051959604,0.080226906,0.21538037,0.2907572,0.5383915,0.11412646,0.23011394,0.18658312,0.21300934,0.050259452,0.14085701
0.22031233,0.006729228,0.057339177,0.004952936,0.034280103,0.066764854,0.05712095,0.0028424133,0.008440425,0.006701257,0.0238505,0.068148874,0.019601459,0.236419,0.20630509
0.13832918,0.05676629,0.20763995,0.09904299,0.14985512,0.17002013,0.19155657,0.09622542,0.11507383,0.047069002,0.12727036,0.14161743,0.27273446,0.15163973,0.24143596
0.07804456,0.04463001,0.083159804,0.053046398,0.07942328,0.10441119,0.0073837372,0.034296654,0.04975793,0.018449772,0.025682453,0.039508056,0.043270864,0.048079208,0.0699413
0.036622494,0.017607355,0.24139023,0.013286941,0.023489881,0.036769204,0.10677139,0.02972807,0.020250905,0.1378789,0.039022606,0.08957694,0.2130721,0.18970758,0.100301705
