0.057921622,0.01905451,0.113651514,0.009358537,0.026452133,0.028034901,0.017500985,0.025466248,0.025417404,0.116332114,0.022475345,0.012911842,0.023655888,0.048411865,0.027144002
0.07293538,0.031352405,0.1734298,0.027277099,0.025678776,0.0405327,0.025693111,0.046003304,0.045943867,0.25706947,0.04257055,0.019345205,0.030777635,0.1016914,0.033231586
0.25341713,0.20601685,0.48494938,0.10790331,0.063922584,0.10447242,0.08693273,0.081109546,0.099991746,0.48076168,0.09470587,0.05145524,0.10833351,0.2034167,0.23614806
0.12265398,0.08256054,0.07527213,0.07455827,0.12570567,0.08055984,0.06895949,0.062783614,0.104684256,0.064973325,0.07396159,0.09996548,0.10706062,0.116665214,0.17507972
0.47459427,0.56145424,0.45384175,0.2437097,0.30945572,0.41326258,0.28134295,0.49843508,0.37256688,0.46873677,0.30973303,0.32288337,0.41704825,0.5025109,0.46051526
0.29555717,0.46725368,0.31031573,0.23896118,0.20663536,0.2805318,0.21766236,0.45984668,0.43681827,0.38266575,0.2669458,0.285378,0.21122114,0.29364267,0.3043931
0.17438014,0.16783965,0.1840934,0.13417408,0.19095117,0.25078017,0.18522839,0.16098636,0.20834638,0.2974113,0.16498892,0.18706967,0.19686645,0.24028479,0.3057253
0.6424251,0.58025306,0.40889654,0.33445296,0.25171518,0.2607014,0.20716968,0.38841,0.36775485,0.4278803,0.17700934,0.16171741,0.16236341,0.36496866,0.19461289
0.14205453,0.2010148,0.45596287,0.1593066,0.19587944,0.16418828,0.18562107,0.15794355,0.21714091,0.30316356,0.19627444,0.201019,0.15307938,0.25123623,0.29288024
0.12998153,0.13791443,0.34270898,0.12723872,0.14501897,0.1300076,0.14330605,0.15985365,0.16182558,0.21155712,0.144735,0.23333834,0.17212877,0.22041352,0.24622487
0.024456149,0.016620357,0.21278228,0.011927325,0.03522398,0.025078034,0.023032473,0.03203781,0.024948569,0.10794551,0.019146709,0.017479163,0.013688585,0.026497161,0.018406047
0.083418526,0.02977674,0.26010302,0.031340394,0.053738963,0.046382964,0.030196559,0.023617575,0.020015474,0.14923564,0.033303857,0.028525641,0.021296786,0.02377099,0.06855583
0.1475927,0.12423799,0.37998256,0.13156673,0.10017502,0.13307354,0.13882278,0.14850803,0.16438283,0.51293665,0.13560332,0.061397128,0.19576547,0.35596952,0.23360877
0.100802585,0.10481911,0.30037305,0.08289819,0.13124058,0.1185188,0.13158515,0.12390479,0.1397022,0.32231417,0.10339245,0.12656328,0.16767798,0.19284853,0.17600423
0.105278,0.16832605,0.38127875,0.14130418,0.19545053,0.16017921,0.16017498,0.14851464,0.17620465,0.37591505,0.16938253,0.16359468,0.22556588,0.13968281,0.18167102
0.31372327,0.2836215,0.35202459,0.18650484,0.19253209,0.28714603,0.19644396,0.29459864,0.25879028,0.37018555,0.15899816,0.14194404,0.22539246,0.31036526,0.2055383
0.054912075,0.11968822,0.6356484,0.14320326,0.18416494,0.16448337,0.27663657,0.2551933,0.23204674,0.56573796,0.1815222,0.15867311,0.19781436,0.14306779,0.17122838
0.31226632,0.23458193,0.60631394,0.12205315,0.24698742,0.24011995,0.20564328,0.17876637,0.27869114,0.547381,0.18088485,0.091159716,0.08847935,0.18255821,0.31395578
