0.10676825,0.04735581,0.5305888,0.05193076,0.070217825,0.08522515,0.0520789,0.047786262,0.060096964,0.13649225,0.05082559,0.110605165,0.059576374,0.06775745,0.13281843
0.028683135,0.035564683,0.30798447,0.04479533,0.039825723,0.030982617,0.033130564,0.035452243,0.032490652,0.052778516,0.04047633,0.05639693,0.04565721,0.06534595,0.05375184
0.082257815,0.09719619,0.13348044,0.14950155,0.12511818,0.0797375,0.10473329,0.11301064,0.15117346,0.059668884,0.21487848,0.25371975,0.27536222,0.080375694,0.14788796
0.25287494,0.20883687,0.6659263,0.21402305,0.20157856,0.13355112,0.14772946,0.16906144,0.23690867,0.41271916,0.19923185,0.29086813,0.21093033,0.10034394,0.24788746
0.26936954,0.3010226,0.16292042,0.23981333,0.19313854,0.17469932,0.13292028,0.26508996,0.21850783,0.22616874,0.2326678,0.42030478,0.31400418,0.21910498,0.25723413
0.068707556,0.1257878,0.12559979,0.13725701,0.09162563,0.07391321,0.06575818,0.112384275,0.105370425,0.13879663,0.08311968,0.17570376,0.13082989,0.08687629,0.06933137
0.28543597,0.24323852,0.28907046,0.32959056,0.18659832,0.16463193,0.2098122,0.31112337,0.4246281,0.29702756,0.3684967,0.33401215,0.49006486,0.20132011,0.25498882
0.07981399,0.03679734,0.052685,0.039044447,0.047430154,0.03812867,0.05026017,0.059633315,0.08295924,0.112881124,0.06347634,0.0958655,0.12892672,0.06668958,0.05328232
0.07199697,0.061792586,0.07902477,0.068560086,0.027566042,0.01837339,0.042721283,0.051092744,0.047630813,0.08213833,0.047123447,0.121168226,0.08693843,0.04233623,0.03745861
0.05693306,0.034009367,0.18746367,0.05544557,0.04901476,0.026035609,0.07443506,0.07725498,0.15979648,0.10120035,0.109684475,0.069518656,0.2316699,0.021537695,0.044984728
0.26323968,0.04536412,0.035119835,0.032598462,0.045102786,0.0871146,0.030684022,0.042113844,0.041214805,0.046123236,0.043019317,0.073244296,0.07891881,0.056706697,0.046492625
0.024858976,0.012398526,0.13708986,0.023446014,0.018970402,0.020975303,0.024108965,0.045420676,0.08912163,0.046228323,0.048884165,0.013950832,0.05378226,0.052411336,0.030255627
0.27107337,0.15993513,0.118820995,0.16309631,0.11551624,0.12677856,0.13136122,0.23894355,0.34133506,0.35920647,0.28796765,0.09517465,0.20697749,0.12654386,0.17716774
0.11539174,0.08633179,0.010339616,0.0745823,0.039346095,0.048021507,0.07217906,0.09586047,0.13518219,0.06652863,0.107092075,0.15770572,0.114199415,0.06969805,0.08612977
0.23975413,0.15249947,0.0366283,0.08310437,0.07273494,0.10264594,0.11595732,0.29589194,0.5184691,0.08448303,0.20523366,0.11315617,0.17167161,0.13503404,0.15685813
0.0551013,0.13315007,0.2635482,0.07248191,0.06668449,0.059042882,0.06541604,0.11044109,0.07500527,0.39352137,0.11443191,0.08040839,0.09602162,0.07926494,0.04130122
0.08231145,0.046209667,0.042313058,0.052188877,0.06129558,0.070975624,0.078576654,0.1178235,0.099530056,0.09253402,0.1001036,0.10975183,0.09703523,0.084091164,0.1081197
0.016225113,0.005983453,0.02141921,0.042770155,0.03993652,0.029799087,0.03316011,0.03461808,0.042319026,0.027012542,0.050919812,0.034359228,0.030486716,0.019430462,0.028853532
0.04902227,0.0598832,0.14953943,0.059044734,0.06876154,0.0518933,0.10813302,0.10433179,0.10341417,0.20141244,0.078710996,0.09268799,0.08389667,0.07063142,0.06356874
0.33225572,0.36896902,0.31039,0.37079886,0.38154852,0.41708755,0.4247818,0.38792738,0.43997028,0.37140736,0.37205815,0.4320864,0.39153984,0.410032,0.4824425
0.44166836,0.4394269,0.06508689,0.3346368,0.15640822,0.3311446,0.42293206,0.40856013,0.48568392,0.232481,0.35253823,0.053177778,0.38869438,0.15769254,0.28873846
0.28032094,0.51632243,0.32560977,0.31168768,0.30293545,0.116442986,0.1921905,0.390406,0.4606269,0.20372091,0.22751182,0.40183786,0.28962982,0.15832406,0.25302833
0.4840566,0.5874958,0.2697902,0.5024017,0.32153806,0.27878216,0.3986132,0.5531119,0.5262799,0.33724466,0.53542703,0.31467646,0.24073248,0.34982458,0.50197566
0.17214976,0.22707254,0.15248315,0.28816867,0.370155,0.23854865,0.26701418,0.4503438,0.3846891,0.09008285,0.19653822,0.31136724,0.38109466,0.31530175,0.18724227
0.016982779,0.0039859707,0.021657595,0.0065337084,0.010805093,0.012111821,0.012076496,0.008685777,0.010080309,0.013672608,0.015135518,0.010044615,0.020865338,0.015786577,0.009948598
0.085027054,0.07477374,0.14595081,0.09714618,0.18002832,0.070457116,0.14339049,0.13780521,0.14456865,0.056035187,0.19584143,0.08290245,0.15636083,0.05675158,0.065385915
0.0835252,0.039905887,0.15657514,0.07853721,0.09641778,0.08970964,0.1168037,0.08884403,0.1237711,0.029645337,0.17394,0.05065471,0.1856995,0.09380197,0.08687248
0.06699585,0.027104225,0.047403634,0.019590307,0.022749115,0.031394266,0.034150388,0.035228647,0.04585947,0.046523508,0.045893684,0.01693661,0.032118548,0.06160866,0.030340657
0.16434427,0.14758505,0.22558957,0.06125796,0.06000306,0.09516335,0.12658013,0.11569496,0.15074407,0.46553424,0.11657403,0.074812226,0.1390621,0.11228008,0.0530769
0.20961174,0.44382092,0.3623107,0.15424612,0.22268735,0.24037334,0.30511004,0.3702376,0.3998719,0.42749012,0.37164915,0.18223296,0.45511118,0.114906535,0.39235756
0.45120978,0.44097787,0.33780682,0.29961118,0.29546073,0.26897204,0.32112432,0.35289705,0.33260226,0.3997586,0.31724167,0.31608453,0.32914197,0.18779051,0.3108821
0.19726837,0.34783864,0.34366894,0.37056553,0.27993184,0.37533167,0.23889442,0.39489368,0.3064814,0.50433993,0.26435694,0.317178,0.2747219,0.23286004,0.3654285
