0.07962112,0.1739388,0.2700036,0.2520719,0.37848443,0.2871287,0.18775009,0.09829552,0.20152573,0.119099654,0.16979513,0.17161965,0.1348254,0.2038093,0.08637969
0.07796115,0.055850618,0.045743767,0.059013907,0.08199033,0.055548463,0.10517602,0.05154623,0.03606037,0.055690378,0.06395626,0.053024314,0.03982362,0.04598046,0.030496364
0.023890082,0.03946272,0.15764062,0.050045174,0.06211288,0.03263648,0.039724242,0.042243186,0.033339377,0.08384435,0.0358084,0.03112356,0.026765931,0.037558276,0.023497513
0.047713727,0.14227642,0.09744581,0.13158216,0.105873674,0.13457206,0.10724468,0.1360579,0.102252,0.06827057,0.08454612,0.07307166,0.070552036,0.11035474,0.07551738
0.026623782,0.049411967,0.056021847,0.06546129,0.06527401,0.060661025,0.041710135,0.051488057,0.0657401,0.13674173,0.038978454,0.06924097,0.038748242,0.056061786,0.042585045
0.012585186,0.03456214,0.04181503,0.024031201,0.059160944,0.027003163,0.012560338,0.02237878,0.019492267,0.13284776,0.015404002,0.10602632,0.046744924,0.040573906,0.024857169
0.018594539,0.036777712,0.035380036,0.021137463,0.052694336,0.023560913,0.026550734,0.020382766,0.03137013,0.10106737,0.030673347,0.08457946,0.04109613,0.0996401,0.039440475
0.015477294,0.028793622,0.03309262,0.01323961,0.035212904,0.046382092,0.042775385,0.021038014,0.012100246,0.13808145,0.013067208,0.01715205,0.018085055,0.021220973,0.02380052
0.017413082,0.035275612,0.07003107,0.021417275,0.02613943,0.046223834,0.028517047,0.017397039,0.025401382,0.23050813,0.016398584,0.02457521,0.0246549,0.03070214,0.033713393
0.01990319,0.011553698,0.020506378,0.010431072,0.024917852,0.02215701,0.022043355,0.008121807,0.010111864,0.032957233,0.011984656,0.017033838,0.022311948,0.023286313,0.019573927
0.06881171,0.063177645,0.18938275,0.041149892,0.03657298,0.041583516,0.025118316,0.022972759,0.019388206,0.13034126,0.026216011,0.060461115,0.09280645,0.0434416,0.039519183
0.0066986745,0.014784223,0.05446511,0.009439909,0.0151812965,0.01082366,0.008361278,0.0064074453,0.009787923,0.078235514,0.010991598,0.017278582,0.03211432,0.018045638,0.0103529515
0.015217585,0.015168419,0.02877228,0.0123178065,0.0281444,0.01888629,0.02033922,0.008910744,0.011277579,0.039986443,0.012452189,0.014492417,0.0078842435,0.009109758,0.008278669
0.0066791084,0.012886618,0.02075757,0.007850964,0.01008355,0.011508462,0.0077727586,0.003859941,0.0048100282,0.023623198,0.0047688317,0.007275847,0.00820836,0.0055494495,0.007594827
0.014532317,0.025675872,0.014316464,0.019854503,0.02888099,0.013200076,0.012460423,0.013398187,0.011689369,0.01534374,0.016385633,0.011807885,0.009325897,0.018235227,0.006295763
0.003963752,0.020589732,0.014356678,0.011135874,0.027285768,0.007185583,0.013067192,0.0093741305,0.00913357,0.014862173,0.010782122,0.012857217,0.007400022,0.007656115,0.0028406472
0.15978864,0.15138584,0.2424554,0.15035146,0.14384557,0.16930647,0.12880789,0.07671739,0.04040967,0.15586665,0.071488485,0.074984185,0.10221249,0.07025039,0.15959264
0.064883776,0.0675096,0.43673408,0.21338665,0.07564181,0.04833208,0.02629051,0.030598804,0.026204461,0.15139367,0.048985045,0.021513592,0.015784906,0.015543574,0.07701337
0.26541224,0.2937658,0.18918867,0.26950434,0.35303584,0.24902068,0.12224455,0.093419954,0.17696911,0.30252373,0.1816285,0.2591025,0.21008156,0.20602502,0.27660188
0.24937314,0.32217753,0.29802063,0.3848983,0.37276945,0.36117184,0.20790316,0.16975091,0.140957,0.23166394,0.13308494,0.13353172,0.14415736,0.12504564,0.20615152
0.06494932,0.050655626,0.05216099,0.04618375,0.06494842,0.06919688,0.03466134,0.027374104,0.025631381,0.02824383,0.03212533,0.04400353,0.036104877,0.048392765,0.041771267
0.011720464,0.027885912,0.04595022,0.020294907,0.053528726,0.043667655,0.019215204,0.020749675,0.025554454,0.042439587,0.025208764,0.03139162,0.026478995,0.04576025,0.04178219
0.012919234,0.021903751,0.016789913,0.019186966,0.043330975,0.032288242,0.025756378,0.022558771,0.020934261,0.02450241,0.022777405,0.020050392,0.023981929,0.032163277,0.026278451
0.29871035,0.16854979,0.28274786,0.13710484,0.15904503,0.17426398,0.08095247,0.098519616,0.116624825,0.44231197,0.08943188,0.16454428,0.09883339,0.18004827,0.20715277
0.030403871,0.028518483,0.06845688,0.01557416,0.040880762,0.027704522,0.018169612,0.009660815,0.011831122,0.10318181,0.009529982,0.018143723,0.01666703,0.02612139,0.018525494
0.019336414,0.049338896,0.054800823,0.031865083,0.05121254,0.03720162,0.031734843,0.03123653,0.026221983,0.19211848,0.020775331,0.032717165,0.025185142,0.029917186,0.024779622
0.0066755023,0.022014031,0.02590963,0.022279099,0.04168174,0.028664375,0.014787337,0.008380412,0.0113332085,0.024621425,0.018474963,0.02204218,0.020018773,0.025068576,0.016757736
0.026887115,0.03216775,0.040361855,0.032518085,0.040674895,0.05545881,0.04150714,0.031287517,0.021187251,0.03895055,0.026133792,0.02003486,0.03111759,0.032417133,0.026335703
0.016453829,0.024796799,0.036080126,0.017420972,0.039215904,0.03421126,0.03064143,0.015449908,0.013871998,0.038615644,0.016223151,0.033508606,0.018843073,0.022456326,0.021617748
0.010469055,0.028400054,0.039466433,0.0141369505,0.059883136,0.041743144,0.043179486,0.009486618,0.012417332,0.03424659,0.013876757,0.016327228,0.016898163,0.041275043,0.030640893
0.024677586,0.025323413,0.050428778,0.014812968,0.024410902,0.021679714,0.025158033,0.012481712,0.014644473,0.14182512,0.013304805,0.026436636,0.01461941,0.035319366,0.027397187
0.022916038,0.05448799,0.0850489,0.022552857,0.027511666,0.027310295,0.038040735,0.029376702,0.021796642,0.19232805,0.016844852,0.050925653,0.0381121,0.06172132,0.025952706
