0.008059776,0.015655333,0.022827705,0.025938014,0.023673447,0.020672692,0.027325142,0.018572066,0.028591407,0.017814422,0.036967095,0.013786033,0.016336525,0.008384139,0.012892719
0.04070051,0.030498879,0.08025021,0.02534109,0.037096564,0.057549093,0.036609076,0.0141808335,0.011614185,0.4348101,0.022933394,0.010510459,0.01307823,0.023770653,0.025180258
0.03110228,0.021737052,0.06771899,0.03063877,0.030364465,0.03571413,0.02472198,0.007815173,0.010411441,0.053126514,0.014544189,0.011994809,0.01151884,0.012176323,0.011396753
0.014066323,0.018685993,0.07042655,0.027686005,0.03326912,0.030929377,0.023906749,0.013829271,0.0122270575,0.08344523,0.02410524,0.011883803,0.016187679,0.00970408,0.008691405
0.077543356,0.1306522,0.22642075,0.111708865,0.077304885,0.109789014,0.044873334,0.046223838,0.06579062,0.62942123,0.094530016,0.08999065,0.10935523,0.08193097,0.10059664
0.13522233,0.08671889,0.07195326,0.04340641,0.042767648,0.11210647,0.028653681,0.07066269,0.08242933,0.09552939,0.16356477,0.14073764,0.2516359,0.14032409,0.08099309
0.18430988,0.15372822,0.07508181,0.09735855,0.09708337,0.06730886,0.0444297,0.037890006,0.027632346,0.18823534,0.04774668,0.18398006,0.09063118,0.08145507,0.079458706
0.017762866,0.025203876,0.04898445,0.023996083,0.042203628,0.045861006,0.019368734,0.020692056,0.01754917,0.18583296,0.028397847,0.025813581,0.036231652,0.061249282,0.025950786
0.38129157,0.30419055,0.29029518,0.075892985,0.08204223,0.16815516,0.049945395,0.027773935,0.014282312,0.09652604,0.03270851,0.025236633,0.050118137,0.04442263,0.17164823
0.11441221,0.063818336,0.42262107,0.036902245,0.021797584,0.017510595,0.0068040756,0.0034837301,0.002779983,0.03324253,0.007374762,0.0035594797,0.00905735,0.007814097,0.03735525
0.2579049,0.22255993,0.58578515,0.09751275,0.117385715,0.34495038,0.13092668,0.05319885,0.028793296,0.11747717,0.07342953,0.044703778,0.052708615,0.044516142,0.28942993
0.15530251,0.44615895,0.1721193,0.35465473,0.29234892,0.43092778,0.27036986,0.25964358,0.13082568,0.08928111,0.19808033,0.19440517,0.22042246,0.17851153,0.23813942
0.08701759,0.09309732,0.25156862,0.056135923,0.08219062,0.09058145,0.054905657,0.030844264,0.031545658,0.34924,0.060864087,0.08390208,0.08343247,0.06315659,0.15318322
0.08470864,0.07017691,0.10915003,0.042584937,0.03933862,0.09362818,0.078696296,0.042474624,0.036054477,0.65433645,0.048942406,0.029599521,0.034831233,0.05113826,0.06667543
0.11757322,0.19363545,0.25992823,0.18345304,0.24234122,0.22608134,0.13310942,0.17612055,0.10598727,0.6424454,0.13962278,0.15333776,0.111986116,0.091635376,0.085616365
0.041986585,0.050914157,0.17214249,0.052304793,0.057608064,0.06868056,0.03565069,0.024170851,0.017806193,0.451472,0.024508966,0.028023189,0.04744015,0.032032676,0.023835452
0.024165925,0.025827184,0.038032178,0.013738396,0.020881757,0.02210042,0.01707988,0.006046087,0.005344064,0.045886498,0.012467344,0.013974929,0.017094748,0.010433356,0.017152721
0.022297744,0.036888443,0.04624867,0.031773094,0.036026984,0.04905726,0.039633915,0.023696262,0.020488413,0.037544027,0.031330604,0.02545766,0.027886748,0.02539537,0.023573577
0.014729196,0.018209603,0.054425795,0.016636085,0.032166462,0.027781636,0.019300101,0.007039435,0.0085559245,0.05114574,0.012459878,0.013357295,0.012975849,0.011301669,0.010149861
0.015374669,0.014592738,0.029232455,0.012224555,0.021554956,0.016567925,0.0154998815,0.008454631,0.012776654,0.03097576,0.018155117,0.018601764,0.016403027,0.012883343,0.014838254
0.14313844,0.1367062,0.31617033,0.08932586,0.12752536,0.19827875,0.08834853,0.081793234,0.050230782,0.7942497,0.04620209,0.059350953,0.03053972,0.039592143,0.053482268
0.019503856,0.025423987,0.08104423,0.026168203,0.033511836,0.044282425,0.021895912,0.0118624335,0.010216777,0.14561546,0.015165793,0.012200409,0.007434245,0.0069865333,0.006356051
0.029975494,0.07092551,0.14953822,0.04241296,0.029913038,0.029278176,0.024771709,0.015773198,0.018427724,0.34367192,0.023198878,0.023983931,0.016475633,0.012211559,0.007064453
0.23144284,0.12934974,0.10122964,0.11020949,0.10905814,0.13583012,0.06453353,0.07047312,0.033664644,0.111579634,0.051622193,0.047689527,0.034673497,0.023092676,0.042758442
0.010853045,0.07203591,0.36335236,0.036072016,0.040202115,0.052208368,0.039064955,0.03204004,0.016780704,0.75166756,0.024624985,0.042758547,0.030183982,0.01532725,0.011012768
0.01167664,0.044223655,0.11313025,0.06896974,0.06310958,0.056652904,0.049461946,0.015050833,0.014876871,0.08678942,0.032298066,0.005345203,0.03576015,0.023710478,0.02670485
0.045178834,0.13131495,0.16895494,0.120461345,0.18238804,0.17806256,0.09240356,0.12632625,0.088817306,0.49974275,0.0935211,0.2195321,0.12230749,0.03335244,0.023266444
0.1452429,0.30482447,0.23636892,0.19125104,0.17772202,0.16809358,0.08358288,0.07159416,0.07246427,0.40699694,0.054967195,0.17707267,0.09927137,0.037850395,0.034427196
0.36865035,0.2817421,0.42160636,0.1007299,0.070881024,0.06517016,0.038588487,0.032980565,0.0128325755,0.7153295,0.01543501,0.05333552,0.04298773,0.015225221,0.026052719
0.3083183,0.4949725,0.15594278,0.40973684,0.48087454,0.4918246,0.3471175,0.38734186,0.2845025,0.41341516,0.3150875,0.45917276,0.33802342,0.19504456,0.2855891
0.13891642,0.1952039,0.33922386,0.10081962,0.09788529,0.1345808,0.08606552,0.043149948,0.035795167,0.34803498,0.0664472,0.120198436,0.1275332,0.089834936,0.16366115
0.22595018,0.36472484,0.44085696,0.24398597,0.36422825,0.28501123,0.20463875,0.14287612,0.12429361,0.5056332,0.20955658,0.27086276,0.25289577,0.15143582,0.28331044
