0.14986084,0.21428028,0.020618815,0.103193246,0.07816369,0.13511989,0.17071998,0.16547842,0.11052549,0.06774887,0.05479582,0.0167559,0.021623878,0.03367155,0.17615546
0.028172884,0.028463157,0.018746404,0.018054772,0.019755794,0.017042251,0.033154134,0.041404877,0.048425637,0.057225414,0.06582439,0.051980082,0.041758943,0.04808117,0.016397094
0.12687941,0.098855846,0.038418416,0.06566205,0.047929432,0.08170051,0.107017994,0.110055745,0.10057558,0.047619246,0.16050932,0.018507166,0.052065693,0.11206218,0.30118233
0.12852183,0.22591133,0.25082704,0.18043151,0.08420212,0.21712692,0.3341737,0.22667056,0.28947642,0.43374005,0.42422512,0.1723811,0.30433062,0.25774032,0.16707094
0.5326749,0.44499213,0.0065683387,0.2475344,0.23026435,0.39282224,0.36516038,0.4111838,0.07775652,0.2002301,0.20456679,0.083707616,0.21595457,0.17811227,0.08265483
0.7225568,0.6667124,0.010696264,0.43575573,0.40966085,0.4862473,0.43176615,0.42756113,0.19130765,0.42551437,0.23219417,0.10089856,0.17232347,0.16393907,0.5060968
0.27518827,0.19392332,0.004461482,0.276649,0.19136128,0.34926748,0.1945177,0.14869428,0.21475028,0.10944693,0.21437016,0.11603636,0.10874351,0.07650656,0.19392376
0.059397973,0.11251945,0.0060218205,0.11568462,0.12937258,0.10130793,0.06647258,0.071235344,0.041665744,0.1726007,0.13990635,0.05858922,0.18420473,0.08201023,0.039847337
0.3376524,0.24471463,0.043655716,0.29831767,0.11162442,0.17091218,0.30622235,0.1915015,0.20590508,0.4860807,0.27370402,0.12064072,0.20583344,0.116288505,0.3757063
0.39906597,0.5461758,0.063486256,0.3959481,0.20721272,0.26083168,0.3084217,0.49833456,0.5159409,0.33044413,0.6870906,0.24397513,0.4160897,0.30870423,0.49814835
0.38797715,0.5770328,0.23971818,0.5287903,0.38323063,0.38646778,0.43339583,0.53162503,0.6183078,0.539721,0.65127265,0.39006653,0.41934717,0.47727144,0.29910773
0.19653824,0.1114248,0.036371715,0.08529647,0.085169554,0.13096265,0.05732678,0.07082446,0.03014969,0.19791499,0.08360456,0.038780175,0.044589434,0.045613945,0.053031996
0.49886256,0.43166944,0.03525946,0.4310719,0.36218312,0.17329004,0.6640859,0.30722377,0.2243252,0.50684935,0.23715843,0.110195555,0.14484712,0.19956106,0.5722002
0.19877228,0.15783833,0.0070302947,0.23227213,0.19671133,0.22348693,0.2237836,0.17468847,0.24362464,0.23655245,0.22439677,0.11471798,0.1054709,0.09050587,0.24092358
0.3952578,0.3300846,0.019257778,0.3179263,0.23053983,0.05755905,0.5795478,0.3148622,0.21042097,0.12106209,0.24903353,0.3437989,0.24190915,0.26578954,0.53436023
0.12821506,0.30331078,0.04352313,0.2723186,0.22181961,0.20096533,0.44750223,0.46378365,0.29735664,0.3559973,0.51137084,0.42736602,0.69536805,0.45641738,0.3503828
0.35043713,0.43093348,0.07086501,0.31807765,0.1865376,0.46922258,0.49332777,0.3970421,0.44921854,0.2273434,0.38587952,0.20201947,0.45177227,0.5097437,0.61458755
0.19009486,0.08026475,0.021011343,0.12125905,0.09455614,0.22678371,0.3719452,0.1008242,0.1743115,0.17930509,0.25790867,0.14576131,0.35634336,0.3341188,0.44410604
0.1947308,0.06205872,0.026300205,0.07483847,0.13328461,0.039009277,0.29190674,0.05921281,0.04641847,0.1316578,0.13547,0.18022318,0.39195427,0.15752524,0.32439086
0.5672838,0.4674907,0.05919191,0.30415034,0.35076797,0.5316368,0.6156676,0.5111421,0.2816347,0.4011997,0.37184325,0.2401196,0.44827503,0.44697446,0.69142884
0.05723746,0.04396758,0.19411574,0.03466641,0.041553803,0.048124447,0.052762665,0.040320378,0.057701956,0.3131949,0.051200062,0.033283457,0.03188381,0.022424696,0.046577115
