0.014996332,0.020962788,0.045473766,0.014751148,0.01044636,0.011153916,0.007686579,0.017899564,0.021451846,0.18694972,0.009046472,0.0049820463,0.0071188337,0.010337701,0.013097256
0.07567382,0.03621798,0.1465131,0.030109053,0.042630352,0.030529687,0.02908529,0.018599845,0.057509184,0.22432488,0.025525643,0.008397008,0.020594748,0.043958973,0.053168762
0.027003847,0.047607876,0.23153754,0.02666115,0.02731892,0.055426277,0.056505844,0.033428233,0.049643375,0.39706764,0.038979534,0.022980088,0.06158993,0.08798166,0.08392632
0.19030532,0.14618674,0.082431205,0.09204805,0.13061836,0.105651684,0.09895933,0.11380673,0.1312567,0.063677244,0.07873121,0.03874367,0.043317143,0.035668362,0.06780974
0.19297436,0.20944615,0.2657658,0.11658427,0.15899642,0.17002065,0.09491353,0.15718341,0.17547621,0.38876247,0.10938056,0.14213528,0.20808339,0.19780019,0.31160656
0.34256935,0.29594526,0.19803575,0.18046841,0.15431684,0.14727774,0.16644248,0.33789334,0.31894827,0.4993227,0.20156813,0.12750669,0.27170682,0.26103505,0.29258355
0.13233724,0.15354963,0.07484865,0.0970658,0.14797789,0.1289584,0.12084523,0.19210127,0.14746118,0.24262431,0.06453866,0.10758758,0.119184054,0.10247912,0.114439085
0.13151401,0.17001122,0.17652644,0.14620395,0.18842612,0.20449366,0.14790836,0.3358688,0.40121907,0.6258507,0.19479829,0.102708116,0.22229256,0.22615579,0.26643682
0.07418948,0.06288949,0.062794976,0.05815026,0.06875396,0.051576644,0.041646216,0.056868996,0.10186831,0.3137924,0.04329709,0.02962499,0.057649683,0.08849571,0.07716589
0.046179272,0.08223409,0.08554869,0.034201995,0.051540907,0.05991745,0.050555985,0.07481768,0.08123726,0.46221837,0.04172863,0.05600104,0.13436241,0.09125797,0.06617163
0.0751534,0.17107636,0.117455706,0.104712166,0.11452126,0.06583197,0.076936305,0.14056711,0.12766583,0.42787755,0.10394567,0.06267541,0.09296771,0.075791575,0.15664783
0.044791847,0.069118634,0.074917145,0.038502228,0.062675126,0.048363287,0.048471756,0.07364129,0.05751177,0.33643582,0.04922722,0.025992945,0.08222554,0.0852046,0.084921576
0.16898832,0.18127306,0.39447224,0.09151021,0.10871336,0.12692949,0.062682085,0.0647699,0.10879569,0.4572554,0.06782563,0.08795368,0.09397005,0.08615736,0.18532361
0.34741932,0.3428892,0.36463475,0.19874464,0.24574725,0.37121218,0.3099492,0.39363915,0.44418794,0.61240584,0.26224554,0.29886553,0.29001287,0.28515866,0.35790697
0.17342322,0.21660857,0.38044527,0.15141545,0.13299164,0.1637399,0.2212354,0.27963844,0.27502286,0.85708034,0.14681177,0.05071176,0.120446116,0.19205137,0.103334196
0.27740517,0.3307838,0.25532895,0.31108862,0.36836776,0.3748365,0.42298326,0.46220255,0.46292195,0.4829902,0.35440767,0.3909914,0.38778204,0.47888502,0.48743877
0.009283762,0.0037004952,0.0073193805,0.0007224183,0.0023917612,0.0019525578,0.0013227307,0.0025225203,0.019062515,0.004190691,0.0067853406,0.003608793,0.0023529674,0.0070634284,0.0023442416
0.12306587,0.08906133,0.077746876,0.047437016,0.031735018,0.08133818,0.035572648,0.096881345,0.27691126,0.10478723,0.13094443,0.12316241,0.22472191,0.09530595,0.14903115
0.062001996,0.047907367,0.04944882,0.0052714814,0.011063661,0.05684095,0.014694477,0.031359002,0.6320283,0.10221436,0.14484075,0.095235504,0.1482431,0.036848035,0.16120552
0.008644761,0.033259604,0.10501903,0.01902623,0.029648786,0.066259146,0.029347615,0.02457687,0.090666845,0.086948685,0.06904141,0.0015837987,0.07495953,0.01830663,0.059706226
0.04523616,0.09584304,0.0993263,0.08074591,0.060004827,0.046473652,0.05244291,0.078200884,0.0753805,0.110343814,0.041091055,0.060295016,0.05722526,0.046005428,0.06933582
0.29313335,0.24108666,0.12525997,0.1688766,0.18473484,0.18149778,0.20095018,0.35222438,0.28494456,0.38305107,0.28279126,0.08444245,0.19301158,0.24165805,0.40726823
0.10278848,0.13405305,0.18008542,0.136397,0.13458769,0.1192787,0.109628215,0.15916494,0.11566836,0.21241766,0.10844841,0.06994324,0.09917732,0.09054756,0.20345467
0.24184659,0.18505503,0.5021621,0.14951412,0.16360086,0.15382619,0.1659124,0.15783328,0.19222534,0.45853272,0.09518027,0.1084987,0.087916754,0.081252694,0.1279641
0.031915646,0.08733839,0.094579585,0.052679274,0.03683765,0.043012787,0.03298963,0.08631186,0.104781285,0.42530864,0.03883349,0.012514674,0.02510196,0.06942823,0.083079375
0.010222442,0.032198187,0.03527217,0.023968482,0.011339864,0.020935731,0.021049531,0.031931043,0.070946604,0.3189568,0.01954564,0.0077711307,0.020487642,0.03151981,0.025202952
0.016291725,0.015318741,0.05602345,0.013699454,0.023867887,0.031483404,0.025618082,0.0134483585,0.026901979,0.30872464,0.013260504,0.008845176,0.02310837,0.019890653,0.027348856
0.03771717,0.041632947,0.039627388,0.029232394,0.04074691,0.039009064,0.029158784,0.05369626,0.07589988,0.07729205,0.06490289,0.059059743,0.064434975,0.053992145,0.06486213
