0.11577973,0.114341,0.59068125,0.03696662,0.058524314,0.06486657,0.058721557,0.08112064,0.07426786,0.613763,0.08177599,0.030830571,0.058534857,0.061961163,0.060115755
0.46536255,0.4336054,0.5470204,0.34219393,0.3133344,0.30607504,0.24324082,0.43290427,0.33256927,0.514875,0.46090555,0.25283143,0.3493995,0.44203737,0.46043718
0.08848556,0.123351924,0.38354248,0.08559875,0.061538566,0.08682144,0.0660414,0.08133006,0.09049486,0.51745945,0.13325658,0.07201721,0.05800208,0.15603721,0.11149369
0.13059899,0.16789298,0.25296557,0.10279496,0.082204364,0.098555245,0.14256819,0.1876506,0.1011091,0.39291322,0.15569063,0.07119655,0.10774793,0.13192716,0.10359142
0.03913754,0.094854005,0.07081905,0.0836267,0.058807943,0.06701394,0.0791951,0.1338404,0.12968665,0.176264,0.14245014,0.059672315,0.034459084,0.08067531,0.03999727
0.4346956,0.50773525,0.05115453,0.6537932,0.29448497,0.57929975,0.49695653,0.44374904,0.5313661,0.37553105,0.4045165,0.102298744,0.38325506,0.5373443,0.49868712
0.035514764,0.067658745,0.022949256,0.06411077,0.065460846,0.053017423,0.08066176,0.102483176,0.08354789,0.070858695,0.1300424,0.040578578,0.04095439,0.040282883,0.04322997
0.15527497,0.36698475,0.307449,0.38589495,0.2004741,0.419237,0.36340484,0.35209846,0.4397562,0.5690193,0.4544855,0.22058332,0.5084123,0.4250073,0.39503896
0.22101566,0.1493527,0.42476326,0.16932586,0.14896366,0.1433311,0.11641865,0.13763452,0.124284714,0.46543354,0.11040768,0.12437494,0.081923544,0.09047759,0.1294322
0.34407902,0.29167986,0.42668217,0.2614456,0.26711836,0.2641893,0.20007147,0.26597804,0.23586509,0.3122287,0.3535302,0.22297439,0.18422449,0.19632456,0.26675475
0.10916126,0.11086649,0.12439893,0.058198113,0.094885156,0.08618897,0.059191637,0.060684174,0.04533707,0.07324561,0.07092679,0.03926509,0.06947024,0.098418504,0.07880859
0.14523572,0.09785281,0.10603555,0.061615903,0.071306996,0.06643377,0.099029824,0.11438372,0.08691014,0.18067239,0.100199595,0.04485687,0.07238954,0.110856146,0.078216664
0.19281474,0.28808367,0.21748239,0.17967862,0.1510761,0.13260463,0.15971105,0.21365708,0.14343566,0.4210887,0.13074501,0.057744052,0.10669205,0.21884628,0.16250059
0.21602294,0.29896075,0.028009364,0.19897783,0.072237335,0.1198072,0.18685108,0.29460084,0.28347656,0.067363836,0.11076954,0.018137561,0.07051911,0.093428776,0.050694432
0.16592273,0.19965795,0.12740108,0.17192352,0.21505259,0.22568034,0.24292293,0.25101107,0.1552055,0.24630094,0.3238949,0.14484936,0.19159819,0.21151166,0.17656496
0.04351658,0.08324541,0.017253906,0.065940045,0.051940717,0.039132856,0.0527123,0.07722604,0.077086434,0.08841609,0.043627255,0.025312709,0.03384492,0.027265588,0.026301987
0.27879867,0.30604845,0.19552058,0.24195878,0.18930587,0.2503344,0.22367878,0.21344253,0.20668134,0.23015419,0.21132311,0.09080148,0.15335089,0.27444404,0.22073989
0.37354755,0.3405138,0.2113505,0.24661726,0.23120926,0.3160863,0.23622046,0.31260625,0.29751098,0.35285142,0.24300456,0.10081795,0.18455143,0.3276567,0.3148398
0.26266712,0.24961032,0.110727675,0.20414141,0.24569196,0.27256495,0.23038608,0.24249329,0.17082603,0.22080815,0.26569703,0.06716062,0.13666998,0.16750368,0.20610096
0.27703458,0.29558265,0.41087443,0.2380807,0.24229574,0.22292629,0.22322685,0.24528602,0.16444403,0.45387048,0.20622092,0.11272447,0.20335937,0.20681103,0.22680439
0.12062999,0.21693917,0.3184759,0.18754382,0.15121849,0.22178274,0.16696155,0.23172662,0.25373635,0.43168506,0.18755655,0.1489472,0.25263435,0.24318127,0.21839623
0.13296175,0.11979234,0.052870456,0.15010618,0.06281074,0.056428637,0.12163301,0.12312469,0.08244422,0.11629218,0.11722386,0.14359054,0.08422125,0.207288,0.118175514
0.4204193,0.34276667,0.09167436,0.17815222,0.066289164,0.12006729,0.19638854,0.24541458,0.19217609,0.27820942,0.18204112,0.10869037,0.19922028,0.23817092,0.14895964
0.1521073,0.25500244,0.04608514,0.20365274,0.07584947,0.14179513,0.15488145,0.12106713,0.08341043,0.23543824,0.18195331,0.13280626,0.17135425,0.20483841,0.14014907
0.16222171,0.21704948,0.096294105,0.21532595,0.23455907,0.20223829,0.18654601,0.24121502,0.2322451,0.20713086,0.1940304,0.1662171,0.17577597,0.22877584,0.21511473
0.5160854,0.4065337,0.21262869,0.30762446,0.32071024,0.23278227,0.3480669,0.40420115,0.37175414,0.31980023,0.3718405,0.13784994,0.19691345,0.16821049,0.27436897
0.13833047,0.19934867,0.29243127,0.1508866,0.16289239,0.07643899,0.17664763,0.37095603,0.30866325,0.33102244,0.283651,0.12786089,0.14700025,0.21316434,0.10040018
