0.017106509,0.033426218,0.040332373,0.03589253,0.020090291,0.020907851,0.035285786,0.025134882,0.019390592,0.0265885,0.031428616,0.019557344,0.011753774,0.018302884,0.019979103
0.14652798,0.20484294,0.14842753,0.08703791,0.111447304,0.09474754,0.050353307,0.12965113,0.10955324,0.10963591,0.07668928,0.07698315,0.070465565,0.07250601,0.11309286
0.013963398,0.017031148,0.01936553,0.019007945,0.02137331,0.013015589,0.018269042,0.011729525,0.010266936,0.013095893,0.013346443,0.024164548,0.0075962897,0.015317956,0.0130141545
0.018784514,0.030517204,0.033445098,0.05846815,0.023888987,0.01025959,0.021016218,0.021155754,0.028893845,0.027534086,0.04185487,0.021107508,0.02212766,0.019325923,0.020252548
0.027072182,0.034538187,0.03434375,0.03311471,0.03546996,0.03219776,0.040265128,0.0468259,0.038454987,0.017215814,0.030910142,0.022310115,0.015903028,0.025475431,0.05249254
0.31583068,0.4084358,0.4766431,0.22887507,0.16146566,0.1390165,0.16089216,0.19389373,0.18911842,0.27614975,0.116161406,0.15083894,0.07117111,0.10670369,0.12597162
0.03164206,0.050194845,0.03921401,0.030700462,0.025487816,0.014915145,0.025089124,0.0141273085,0.025329996,0.016935976,0.02175141,0.031357266,0.014490166,0.022925407,0.021456042
0.01455323,0.010671373,0.012549181,0.012819042,0.015304396,0.016612524,0.022598777,0.022518244,0.02357987,0.015184271,0.020591944,0.02628477,0.016192283,0.026047396,0.027732113
0.013190046,0.018712152,0.017530903,0.019169347,0.02719728,0.007963134,0.013623559,0.01064044,0.013296111,0.009344712,0.022885755,0.018029219,0.0074284333,0.009315795,0.010686817
0.034542352,0.12971431,0.14037253,0.103399634,0.17154366,0.087380916,0.087566465,0.08025353,0.056953162,0.09291656,0.07921485,0.107339084,0.0644973,0.06819628,0.06624248
0.026669871,0.07921163,0.062224913,0.049654633,0.048369527,0.02349174,0.038618527,0.053844318,0.048194442,0.037438665,0.036371324,0.07380056,0.0343967,0.036972415,0.033208117
0.027033448,0.04464125,0.038867634,0.038113438,0.041311234,0.024362035,0.031763386,0.038821742,0.049602434,0.027410496,0.04108558,0.037781972,0.024900008,0.024556408,0.0293151
0.01321944,0.009260101,0.0057523362,0.007758221,0.0077008405,0.013885143,0.020142784,0.010496996,0.005655871,0.0047819945,0.011135921,0.00848314,0.005802318,0.011256543,0.01449649
0.0039204676,0.011097012,0.013747011,0.01952947,0.040518057,0.0070784274,0.0091618,0.010196185,0.023653716,0.005454697,0.023707068,0.035620492,0.012380944,0.015875105,0.0068569086
0.017145744,0.01218292,0.016161546,0.0068405704,0.01399199,0.006765981,0.0071255304,0.0088158045,0.005019253,0.009769065,0.0067793285,0.039003585,0.013001121,0.012220765,0.009469196
0.0012626307,0.012346485,0.0075033456,0.013111887,0.022207873,0.003654504,0.013542315,0.009835284,0.014843113,0.0059425863,0.02118147,0.034004614,0.020127533,0.016799876,0.0028159402
