0.07279551,0.30559936,0.2696174,0.2779055,0.2690976,0.37874082,0.25127587,0.26719153,0.25033897,0.2725369,0.3091633,0.25623786,0.3510422,0.32274383,0.3534197
0.2806997,0.3852498,0.31425613,0.26942256,0.19462575,0.3744974,0.2515424,0.23976195,0.23683791,0.33588043,0.41956484,0.1961808,0.39026448,0.3431073,0.5143169
0.21319664,0.008770483,0.16330785,0.24908496,0.2409581,0.28140685,0.21484616,0.24185322,0.20361193,0.21551341,0.28725383,0.20510165,0.28067058,0.26529232,0.3863563
0.17131896,0.17619307,0.19998509,0.20200533,0.19089241,0.2503733,0.24539608,0.2353007,0.21946897,0.21377797,0.47808108,0.20381749,0.27849674,0.27324888,0.30802748
0.50242835,0.3166969,0.415762,0.3562187,0.33833346,0.38138336,0.33074567,0.27367198,0.29961336,0.40792012,0.4196948,0.34887457,0.32549256,0.36274633,0.35082275
0.23232815,0.27443096,0.3202922,0.34274217,0.24186026,0.1102475,0.15172003,0.1695221,0.18655092,0.3155576,0.32295352,0.28519043,0.18773267,0.14180064,0.15922229
0.8316071,0.23186997,0.26059458,0.34207627,0.29157427,0.33568084,0.26614505,0.1493451,0.14275424,0.25199425,0.2551015,0.36362594,0.2955252,0.33392888,0.3485778
0.49967465,0.36070547,0.5636737,0.22716767,0.32875276,0.33147052,0.28769866,0.321154,0.28137743,0.60487854,0.19728453,0.3302236,0.29198116,0.2254881,0.32444102
0.336525,0.44369575,0.4588796,0.42298445,0.4672763,0.30486542,0.37702122,0.41877854,0.41812432,0.45728013,0.4420074,0.48790073,0.37442154,0.36376768,0.36468646
0.46531305,0.47000918,0.5548346,0.49040014,0.4830676,0.46651915,0.45404044,0.44399834,0.37053597,0.55738235,0.4711559,0.51457894,0.41693354,0.463614,0.5491338
0.032144684,0.20059857,0.22094499,0.19678406,0.33939254,0.2759673,0.2767389,0.26408604,0.26105383,0.22205569,0.16537885,0.39100486,0.24461108,0.2567466,0.29167184
0.16519813,0.32447618,0.28508085,0.36913085,0.22090387,0.31730786,0.22333905,0.21448737,0.20198014,0.5845132,0.35700762,0.19297162,0.23770545,0.23931655,0.51349276
0.032948602,0.21602495,0.12753431,0.18090272,0.22633143,0.074562475,0.13081358,0.16649076,0.11918441,0.12764946,0.16203375,0.24674562,0.06619847,0.05651759,0.07029327
0.09223291,0.21309158,0.09824218,0.15503106,0.18745229,0.11983625,0.1532558,0.1456712,0.12003912,0.108328246,0.1554197,0.23492526,0.095793314,0.08820575,0.1014969
0.5282955,0.14062725,0.5721145,0.16284825,0.12199856,0.5602626,0.22464058,0.12170915,0.09480616,0.5686311,0.23141424,0.12517062,0.2723182,0.32531926,0.53662443
0.13289018,0.23618391,0.32102185,0.2614001,0.14828004,0.11690696,0.086698905,0.137675,0.092073545,0.41362274,0.25618348,0.17508586,0.12206517,0.10704176,0.20412928
0.03876463,0.7745231,0.76985687,0.77641964,0.79614055,0.7594081,0.76654625,0.7808153,0.7786256,0.7965012,0.78001785,0.845143,0.7775395,0.7681915,0.7882667
0.4782087,0.768972,0.71401745,0.7769927,0.7720767,0.7645851,0.76975596,0.77306426,0.7697277,0.7181511,0.7827355,0.7662828,0.773272,0.76653665,0.74246347
0.22883174,0.6559889,0.36839235,0.6710365,0.7081788,0.55992335,0.665073,0.63599586,0.6640673,0.37753856,0.6899136,0.72862625,0.6294315,0.6191531,0.48407722
0.566506,0.74506074,0.7585318,0.74933386,0.7370331,0.73953074,0.74470806,0.75012505,0.7464139,0.75764513,0.7604235,0.7478958,0.7493144,0.74701536,0.7480662
0.28833216,0.08302593,0.17492257,0.07636699,0.15571193,0.098182485,0.093665786,0.06261927,0.05872206,0.17369165,0.0682372,0.13949761,0.07466238,0.08015886,0.10638191
0.08642989,0.071170636,0.014095438,0.10020215,0.15801078,0.16014048,0.13681577,0.07365898,0.12880975,0.01418974,0.12722388,0.13051614,0.2143065,0.1998745,0.096190766
0.5650195,0.4598664,0.6746532,0.39501733,0.23588873,0.54818845,0.37674457,0.4670578,0.36795393,0.68302256,0.3116077,0.27879956,0.42040345,0.45191446,0.5809279
0.05334938,0.19035272,0.109663196,0.17426486,0.17738248,0.1672691,0.15497054,0.16917975,0.15317133,0.12021714,0.19007793,0.21999617,0.20964494,0.1990722,0.17312679
0.74374616,0.4894382,0.66772544,0.47651076,0.6710256,0.67836916,0.6188475,0.61407065,0.6312462,0.69242793,0.4479002,0.7976422,0.59187824,0.56978387,0.75977486
0.59970087,0.6723049,0.6432689,0.65181196,0.73812973,0.6112887,0.71413344,0.7464163,0.7363475,0.63313353,0.63324463,0.74540097,0.61266196,0.6082107,0.58259267
0.21507946,0.28440964,0.1002252,0.3209489,0.41153806,0.23131992,0.3141626,0.25739777,0.43440086,0.15771702,0.37509343,0.5762337,0.4674418,0.4197437,0.21804543
0.49479553,0.62762856,0.5046033,0.65921384,0.62912285,0.53358275,0.5991471,0.57377565,0.6272607,0.45459285,0.6429315,0.6660947,0.6181183,0.5817824,0.49835268
0.5253879,0.43360338,0.3604553,0.4384597,0.41783053,0.3654294,0.32249287,0.3255908,0.31932715,0.28173047,0.38209304,0.36034402,0.34702805,0.3301576,0.29136705
0.1540859,0.007539026,0.16374591,0.4765765,0.30943653,0.24357982,0.274678,0.3173922,0.30899686,0.24823898,0.4137084,0.22911836,0.3016781,0.28865197,0.18981954
0.03072002,0.19219624,0.15004887,0.21703012,0.12602296,0.048237618,0.06981174,0.1442117,0.12706798,0.20159277,0.27100733,0.27386722,0.24834266,0.21837585,0.17114417
0.030653996,0.018632548,0.026642416,0.063081704,0.12036061,0.13836104,0.1706642,0.18915668,0.22002228,0.24555336,0.26338303,0.3370364,0.32447043,0.2978794,0.3537009
