0.8445962,0.2329917,0.23056516,0.24728127,0.25474197,0.22062601,0.23717058,0.2900146,0.22779994,0.26729295,0.2057742,0.22967906,0.22349282,0.2402489,0.23614289,0.26596582,0.22807172,0.24952154,0.24516135,0.26784933,0.2561824,0.23274565,0.21885777,0.23832648,0.24366897,0.2282397,0.22853588,0.23863871,0.28434956,0.20149352,0.21671939,0.2453923,0.21575809,0.24617897,0.20777209,0.321601,0.21091582,0.22634438,0.23956199,0.2627422,0.25262198,0.2501615,0.21643707,0.21888617,0.2187311,0.23559484,0.3166803,0.2340291,0.20610163,0.26414546,0.21300629,0.2328632,0.218676,0.19949682,0.2395584,0.1995199,0.2144912,0.21852948,0.23812301,0.23613547,0.21671101,0.24440962,0.21434253,0.2078741,0.22447352,0.28533897,0.20756352,0.22121416,0.30761665,0.22486395,0.16850619,0.18168965,0.2318125,0.19403075,0.3016062,0.22455403,0.21841556,0.22352143,0.2016166,0.2035215,0.20069797,0.24115878,0.176021,0.26649728,0.22289543,0.20003758,0.17561466,0.17876314,0.22083822,0.19117239,0.2408639,0.18271483,0.27906916,0.19916406,0.21736124,0.1617321,0.163523,0.23131235,0.23094974,0.17156824,0.23049718,0.22083451,0.22926281,0.22654721,0.18774156,0.2954182,0.24479663,0.21707533,0.21456428,0.16002022,0.16294892,0.19583921,0.21244447,0.19992885,0.16010639,0.20103948,0.1602578,0.20064639,0.15951006,0.15817809,0.22461283,0.2249059,0.16389807,0.22509742,0.18727042,0.23338386,0.28873947,0.22430608,0.19510117,0.1757944,0.21347854,0.18992788,0.19318669,0.21147549,0.18724486,0.17994186,0.20911177,0.22831121,0.1796103,0.20796728,0.15495756,0.23379494,0.20113125,0.1669157,0.21764095,0.24958105,0.2305535,0.24807861,0.23598997,0.22067378,0.17317043,0.20887427,0.18785632,0.21314034,0.19512686,0.17341575,0.28361997,0.21962458,0.17917685,0.22764625
0.1950223,0.053792126,0.04673449,0.046576887,0.06301953,0.04154736,0.042509485,0.06030174,0.037466526,0.05206596,0.06857333,0.05330556,0.04681913,0.05420974,0.052962855,0.04522227,0.040642697,0.055566348,0.058027685,0.049650405,0.056724876,0.05858165,0.059049774,0.048895683,0.043904744,0.041530095,0.062245607,0.066088445,0.042209417,0.05137801,0.030628754,0.032839995,0.029899936,0.035434127,0.04024793,0.038220163,0.05257746,0.04748881,0.04552527,0.036301143,0.043160092,0.06864971,0.04869188,0.054452658,0.042996597,0.043049634,0.036535844,0.047049418,0.03464281,0.04655953,0.044770293,0.03652959,0.041003812,0.037178516,0.03570455,0.027122457,0.025647417,0.04572288,0.075724125,0.058768548,0.05510892,0.081585005,0.050882477,0.06006736,0.037759703,0.066871,0.07197236,0.033046708,0.03113632,0.03979442,0.0370524,0.04149326,0.036064297,0.028079478,0.024447385,0.037149873,0.03892863,0.028318478,0.031572767,0.03466119,0.030323038,0.054279096,0.038815908,0.0314649,0.03891546,0.03525031,0.038518902,0.018542083,0.032883335,0.029480709,0.040023737,0.036676563,0.028327089,0.028858623,0.03857755,0.032315128,0.02520456,0.036460795,0.0468969,0.045939844,0.05499524,0.04142823,0.03685884,0.01973636,0.030774666,0.022623481,0.027666757,0.020155625,0.027974803,0.020587493,0.02011916,0.027284395,0.024844555,0.025390442,0.027891736,0.022676414,0.022457205,0.022646012,0.022851242,0.022038637,0.030547606,0.04180924,0.042933173,0.04905582,0.04108104,0.04310439,0.028028272,0.030217133,0.02350247,0.026968392,0.027723614,0.023191221,0.039358534,0.033419162,0.025095774,0.025711361,0.023466002,0.032639742,0.023347322,0.023053855,0.02566976,0.034103233,0.025134088,0.032663748,0.026600095,0.019058004,0.029762825,0.019130545,0.026609298,0.026958065,0.02180527,0.026087169,0.022891324,0.030705519,0.02212143,0.024569139,0.021441363,0.032559905,0.023993079,0.03192417
0.16239125,0.1941277,0.17604196,0.18586692,0.19591324,0.15079367,0.14636822,0.1921282,0.13094272,0.16041657,0.17975207,0.18321684,0.1566188,0.16238862,0.16208357,0.1718441,0.15133807,0.14341897,0.19479987,0.15957192,0.1506976,0.15421863,0.16612408,0.14713512,0.15952086,0.15706134,0.16731928,0.15758099,0.16097632,0.18229012,0.14834386,0.16178897,0.15366642,0.17148617,0.16870263,0.16548273,0.1907327,0.18089807,0.1771941,0.14094885,0.15682417,0.1483612,0.14612843,0.16264255,0.15194477,0.15508504,0.14862998,0.15578201,0.1431317,0.17763601,0.16580595,0.14842978,0.16807301,0.1356817,0.13878033,0.14622875,0.14098436,0.1622418,0.20983163,0.17891136,0.15407853,0.20170394,0.16943982,0.163572,0.15544564,0.2328668,0.16704421,0.13401607,0.14891405,0.16330847,0.1560737,0.15519544,0.1683826,0.14583653,0.14685193,0.14155333,0.17600733,0.14033288,0.14594422,0.12475679,0.13346125,0.17526338,0.15028755,0.15184295,0.1530369,0.1539865,0.1560975,0.1678502,0.13934453,0.13127996,0.14825593,0.14272815,0.12937711,0.12655081,0.14845803,0.13767353,0.14199981,0.1306192,0.17277731,0.15267175,0.18813689,0.15060385,0.12675309,0.13489746,0.13618927,0.13322008,0.14755136,0.13582593,0.1485753,0.124970645,0.12506859,0.13071372,0.14295836,0.14030483,0.12994854,0.14103615,0.1325905,0.1535138,0.13414787,0.14436029,0.14270033,0.16196375,0.14081685,0.18616004,0.16153575,0.15863462,0.13632601,0.12695158,0.12955667,0.12710238,0.13161306,0.1541674,0.14977796,0.13762993,0.13978185,0.12751743,0.14554276,0.13136646,0.10952032,0.13886863,0.11897098,0.13015085,0.13844778,0.14680548,0.14190224,0.14586942,0.12573722,0.12038292,0.13291927,0.1337064,0.1237668,0.13910998,0.13189164,0.12649396,0.11567698,0.116641335,0.12558343,0.13012561,0.13778709,0.12541004
0.14026971,0.16039798,0.17139493,0.17362979,0.18112701,0.14165694,0.16125523,0.15073039,0.13462684,0.17122847,0.1730448,0.14507255,0.15536353,0.17810218,0.16031636,0.19667667,0.1521209,0.16050346,0.15183759,0.13882157,0.152642,0.17120534,0.15749404,0.15722938,0.15142168,0.14877763,0.15095313,0.15331689,0.17357858,0.16877691,0.17386754,0.16396129,0.1572504,0.15111546,0.14581802,0.18294208,0.16600142,0.18950558,0.16814682,0.15955731,0.14010026,0.15117796,0.14098863,0.14137758,0.15356101,0.14856611,0.16737106,0.19858392,0.16322112,0.18063086,0.15653896,0.15669428,0.15216005,0.15346852,0.18093066,0.15210792,0.14693949,0.14080574,0.1606466,0.14069407,0.14617875,0.1651452,0.15390883,0.14975409,0.15796994,0.18230927,0.15823878,0.15328485,0.16147257,0.16694644,0.16978414,0.15426041,0.14921862,0.14928107,0.14013197,0.15233107,0.15975544,0.15225773,0.13622867,0.14946568,0.14776815,0.15326796,0.14460081,0.14295153,0.14837973,0.1347098,0.14607151,0.17514217,0.14999025,0.13784905,0.14045346,0.13538086,0.13747601,0.14102831,0.13887826,0.13772665,0.12320366,0.13049778,0.12973405,0.1276832,0.12399626,0.1440637,0.15110669,0.14840446,0.14386863,0.15871617,0.14675364,0.14614326,0.16343205,0.14728925,0.12177158,0.14441362,0.13687441,0.14879063,0.13944094,0.13610654,0.11978292,0.12697223,0.11724199,0.12296483,0.12319498,0.14115795,0.13176645,0.124836095,0.1450574,0.16314676,0.1514294,0.150116,0.15019831,0.14892513,0.13604896,0.13527754,0.13991785,0.1370417,0.13920847,0.13705721,0.15748948,0.1595491,0.13995168,0.14230125,0.13825186,0.14809278,0.1395297,0.15821713,0.12943983,0.13847722,0.153406,0.15250853,0.1317872,0.13749242,0.13594198,0.14401071,0.13804077,0.13832903,0.13284108,0.13590696,0.15284936,0.13661239,0.15076636,0.14514415
0.22161445,0.18498942,0.16245832,0.16249642,0.211861,0.15764979,0.1470849,0.18043043,0.12690337,0.17452727,0.14897957,0.14270727,0.16391103,0.16658497,0.15769318,0.19529703,0.15222527,0.16686477,0.16984197,0.15599854,0.12818003,0.1645816,0.15328304,0.15721662,0.14146154,0.14276455,0.15640889,0.13521345,0.17753078,0.1611748,0.17220317,0.18382028,0.16647789,0.17772394,0.16992687,0.16534598,0.21380898,0.20207742,0.20459601,0.17637849,0.17882025,0.13708209,0.13414504,0.15248655,0.14306936,0.17162444,0.14360355,0.19285779,0.15108044,0.19504228,0.16744794,0.15993959,0.1520536,0.1625882,0.15529138,0.1652921,0.15199071,0.15506892,0.15034825,0.13384601,0.14487134,0.18643843,0.1578185,0.14927104,0.17113675,0.18769588,0.14389735,0.14552923,0.13697816,0.17041396,0.16571346,0.14106445,0.17250007,0.15028164,0.12816328,0.13639762,0.16128723,0.12775248,0.15926453,0.14183722,0.14174648,0.14936703,0.16176239,0.18102108,0.14704803,0.15894529,0.12877408,0.16283835,0.1633026,0.12965922,0.12646265,0.124568425,0.1619183,0.15480998,0.15281954,0.13686974,0.11586373,0.13836426,0.13353309,0.13798171,0.1353736,0.14773212,0.13591786,0.15093683,0.14011285,0.1506329,0.14110796,0.146049,0.15013735,0.12529512,0.115640976,0.14944553,0.14587243,0.14603716,0.12241361,0.11043577,0.11730384,0.10752212,0.10839769,0.101329036,0.13024727,0.14190155,0.13462816,0.14583117,0.14516647,0.1547058,0.13777952,0.12945563,0.15719357,0.15430227,0.1449077,0.14319728,0.15464446,0.11889962,0.12827933,0.13765402,0.14451157,0.1568508,0.12633152,0.13479456,0.12355466,0.14126143,0.12881088,0.13130955,0.13789816,0.13672493,0.14086471,0.12599467,0.1133108,0.16090734,0.14074403,0.13507193,0.123398945,0.16266122,0.119733475,0.12415436,0.13988398,0.1536167,0.1366551,0.14518127
0.17592674,0.2057592,0.13681775,0.16053328,0.2691229,0.15094136,0.15573768,0.23447734,0.17284234,0.23879325,0.1672243,0.14514378,0.20703538,0.17723475,0.19157661,0.22257961,0.16480654,0.20463161,0.21822514,0.17248753,0.16650596,0.23114331,0.18194391,0.16084296,0.15046439,0.14644252,0.14881067,0.15273201,0.23940647,0.18254037,0.17970139,0.19926964,0.17225318,0.18262699,0.15599512,0.17638677,0.2396738,0.2248427,0.20467745,0.16789715,0.13593867,0.15307687,0.16674155,0.1835995,0.17021473,0.16401035,0.189441,0.21578555,0.17826696,0.21597522,0.17217115,0.17402838,0.19682199,0.16093054,0.1456504,0.16576439,0.1837811,0.16754912,0.17472379,0.14967714,0.14595038,0.17343053,0.17263822,0.14787027,0.25340685,0.22985041,0.1567236,0.17097649,0.18450153,0.18370044,0.19835658,0.18917693,0.19350897,0.15901469,0.17348203,0.18655333,0.22846292,0.15432665,0.16805279,0.14787775,0.15897596,0.16958712,0.2143567,0.20363462,0.16633576,0.16877803,0.19811079,0.17297973,0.17796475,0.1429633,0.15345845,0.17153911,0.16124609,0.16338898,0.1778623,0.16683346,0.14014463,0.17517613,0.15500347,0.14493263,0.16749556,0.18304212,0.14957957,0.19160755,0.1638141,0.18415023,0.15922517,0.18039064,0.15251344,0.14230707,0.14901312,0.16702797,0.16234805,0.16779037,0.1622413,0.15504766,0.15007523,0.15344481,0.14611988,0.14142635,0.17646119,0.16168422,0.15678266,0.1784892,0.17127244,0.16371123,0.16182274,0.1515371,0.15420945,0.14300808,0.14503299,0.16962928,0.15630303,0.13778976,0.15822555,0.15383346,0.18571283,0.16037662,0.14808008,0.150743,0.1412093,0.16438822,0.13740362,0.14981538,0.13468096,0.1560095,0.16397065,0.18661779,0.15690601,0.18922326,0.164359,0.15680674,0.15230921,0.15661062,0.152647,0.14599365,0.15555899,0.18006814,0.19759057,0.15693799
0.23579429,0.197553,0.1500942,0.15351139,0.24372023,0.16651995,0.1537662,0.20701346,0.17217396,0.27016282,0.16285704,0.14110063,0.16705266,0.18347196,0.18386161,0.21983136,0.14886215,0.16327725,0.17676488,0.18099256,0.156149,0.20956041,0.17345428,0.14330444,0.14681777,0.14997706,0.15502459,0.1412206,0.1954578,0.1788938,0.1815621,0.17616434,0.18314825,0.17488651,0.18264936,0.22158289,0.24387853,0.18512884,0.20541567,0.147032,0.1426328,0.15095603,0.16094708,0.17604287,0.15391302,0.16441648,0.18309365,0.16479711,0.14979886,0.17176186,0.1710842,0.14334263,0.17060499,0.1520202,0.1688873,0.1672245,0.14211006,0.13195796,0.17923108,0.13614696,0.16106308,0.18078545,0.14331287,0.15274279,0.22047143,0.22591485,0.13995425,0.13972151,0.16923739,0.16153476,0.1560306,0.14370508,0.18264347,0.14074686,0.16438214,0.13452594,0.17790556,0.15066138,0.16110462,0.13002911,0.15224837,0.20020005,0.17697018,0.18892652,0.1674282,0.1365128,0.14112543,0.13099074,0.14693363,0.13399208,0.1749267,0.13849765,0.15951234,0.13612431,0.13675806,0.14003855,0.118604116,0.13980462,0.15327047,0.13078237,0.14604063,0.18475877,0.15538502,0.15259731,0.14226308,0.18662779,0.16327356,0.15723328,0.13736746,0.14338918,0.12710588,0.14653832,0.13023135,0.13990149,0.12417578,0.16762973,0.13659346,0.15512213,0.11040352,0.12946677,0.14568993,0.17487355,0.12442597,0.14563699,0.17115809,0.14881738,0.15315902,0.16920154,0.1464171,0.14808457,0.12227923,0.1393981,0.13468336,0.113402784,0.15231816,0.13239029,0.14345732,0.13315824,0.1200764,0.1377011,0.14435363,0.13634428,0.11855141,0.11900999,0.11887044,0.13859162,0.12605193,0.13877077,0.12655383,0.1777261,0.14456478,0.13327114,0.14150709,0.13276532,0.11747266,0.12914094,0.15256369,0.15687478,0.14362088,0.14818008
0.32326102,0.28833374,0.22473039,0.21931519,0.3402138,0.26065555,0.20343718,0.35587648,0.2634694,0.4455761,0.25876912,0.23142666,0.38966292,0.35100523,0.25875193,0.34824672,0.23427874,0.30323818,0.32929233,0.2759906,0.17786282,0.36379036,0.2972777,0.2556072,0.2101066,0.23876871,0.28956133,0.24386714,0.32104155,0.29244554,0.31351337,0.31371713,0.26518282,0.36687705,0.3132719,0.35425502,0.38762677,0.35120106,0.41055986,0.23840906,0.30112758,0.18804845,0.29378918,0.3169256,0.25040412,0.29599518,0.30077812,0.24628273,0.19795993,0.25959325,0.22517067,0.22645855,0.27905625,0.21931235,0.20490718,0.23171751,0.20389768,0.17356637,0.106749706,0.19236438,0.15749891,0.22160748,0.18707335,0.20806405,0.32449636,0.13382176,0.1685021,0.18110488,0.2376375,0.19738868,0.21031882,0.20012021,0.21215722,0.18823288,0.23761742,0.22528477,0.23857881,0.17917697,0.1990037,0.1721152,0.17713818,0.17289178,0.25772935,0.21959853,0.20576699,0.2194692,0.16378815,0.1432444,0.18902114,0.16389114,0.17917235,0.23758443,0.21643317,0.16082422,0.15967096,0.14399332,0.15715472,0.16692057,0.16656521,0.1524369,0.2079664,0.229708,0.15713492,0.20679718,0.17742075,0.2575901,0.14479986,0.16558558,0.14998381,0.16541563,0.1994932,0.16353038,0.15131995,0.16415605,0.14661905,0.15202133,0.14860871,0.15462159,0.1462844,0.14083521,0.1721473,0.20480125,0.13536003,0.18383569,0.22783843,0.17099337,0.19372633,0.16819175,0.18144499,0.17159954,0.18622051,0.20709172,0.18328084,0.16585584,0.15173666,0.17914085,0.21183026,0.21977775,0.20752484,0.20241462,0.18416628,0.17733029,0.13777739,0.17445743,0.13399246,0.20023891,0.19000548,0.28775525,0.22409536,0.26183164,0.19644623,0.20096135,0.201342,0.22673061,0.18609935,0.17627211,0.20158294,0.21775183,0.23992875,0.24076271
0.26998872,0.19647439,0.16602135,0.1723179,0.21504787,0.17254798,0.22993734,0.32927737,0.25534415,0.30920202,0.25011316,0.23946458,0.28458473,0.2823021,0.25269106,0.28499916,0.22317086,0.20542626,0.25520697,0.21009654,0.16487186,0.25220633,0.18764736,0.16955912,0.1647948,0.18447205,0.18763605,0.1835888,0.21795514,0.24125744,0.27002385,0.29648077,0.2285298,0.2953185,0.27645037,0.2723843,0.3227201,0.2721092,0.32302082,0.27196148,0.24935387,0.19374666,0.2713089,0.21103983,0.19754499,0.19994415,0.21825182,0.22757614,0.19522747,0.19076252,0.20253861,0.1996536,0.17846872,0.19407062,0.15546563,0.17105097,0.20558769,0.168256,0.088774875,0.1619496,0.13558191,0.16301392,0.14374962,0.16743134,0.20795181,0.124680154,0.13658339,0.1335364,0.14478777,0.16221376,0.187502,0.17154469,0.17032655,0.16801865,0.1669681,0.19775496,0.20128642,0.15945736,0.15735814,0.15838568,0.16683184,0.17304236,0.25011474,0.17258202,0.1564472,0.18113498,0.18716393,0.143847,0.20234728,0.16330639,0.17753409,0.22583404,0.20892183,0.19886878,0.2129007,0.1599582,0.19680886,0.21355197,0.1551604,0.121398866,0.17767099,0.16781455,0.13953188,0.16695756,0.16339903,0.21211216,0.16431527,0.21272433,0.16845319,0.18502119,0.24698204,0.18143916,0.1958603,0.17508925,0.17678708,0.1732694,0.1349948,0.15107116,0.14029758,0.1682326,0.16009885,0.21459496,0.115926504,0.14955254,0.1625049,0.15990657,0.15788424,0.15486638,0.17316651,0.17634985,0.18611453,0.1581505,0.13060726,0.15459147,0.14441875,0.13132323,0.1707497,0.20525356,0.19161834,0.20683464,0.17997327,0.16346236,0.1445558,0.16275355,0.15173447,0.16786127,0.18679601,0.23609963,0.20372958,0.20862825,0.16169275,0.19165567,0.18845366,0.1887372,0.17916347,0.18787533,0.18517861,0.19164592,0.19763155,0.19458102
0.26277795,0.2824036,0.30947417,0.31260064,0.3579214,0.3349652,0.3746547,0.39481142,0.35231555,0.37093055,0.33710998,0.30411214,0.37536493,0.34773755,0.33527353,0.28250906,0.285034,0.33057764,0.28952032,0.36289743,0.26459682,0.29149696,0.31151587,0.24971738,0.288702,0.33302608,0.35518038,0.35202917,0.34298232,0.40929744,0.41622695,0.39726532,0.38522965,0.43767878,0.3843293,0.39058533,0.46776402,0.40009585,0.37758914,0.3942174,0.36715198,0.26033288,0.34536102,0.32100415,0.32127905,0.28263977,0.30082643,0.2490022,0.2746382,0.21322094,0.19191109,0.27615497,0.31090915,0.20272101,0.20934272,0.21928458,0.17309788,0.21534142,0.21422431,0.2337703,0.154511,0.18944229,0.18670918,0.18481275,0.20663068,0.27268586,0.18332031,0.16915534,0.20635955,0.23188847,0.24084023,0.26752746,0.23256905,0.225289,0.23862885,0.21167867,0.23069534,0.2156952,0.22727405,0.20978576,0.22484936,0.27583835,0.2727717,0.25998172,0.22889026,0.23403956,0.24035046,0.16463944,0.20435919,0.17752603,0.26202098,0.25620535,0.22684444,0.18615682,0.21688898,0.21157815,0.2032852,0.19521652,0.20509213,0.15502019,0.19733803,0.2382237,0.1818119,0.19344184,0.18410775,0.2577196,0.16306262,0.22830994,0.19994926,0.24976994,0.25156012,0.16908097,0.17787133,0.22776821,0.20166478,0.23507605,0.21083319,0.22174332,0.22975722,0.25785387,0.18669504,0.20111576,0.11812012,0.18322322,0.19756053,0.14272396,0.21010903,0.1960006,0.14863981,0.17172365,0.20748153,0.22633901,0.22131227,0.17647408,0.15643027,0.21885538,0.24689181,0.26309514,0.2635449,0.23922941,0.21130432,0.21717104,0.1912773,0.17175332,0.17458436,0.19921274,0.2358596,0.29291275,0.2565582,0.24791597,0.2082449,0.19776444,0.2167555,0.1932656,0.16556539,0.16797225,0.20719422,0.23109634,0.23587367,0.2278142
