0.7453271,0.14584738,0.14952028,0.17501625,0.18644457,0.15846622,0.18040766,0.22922307,0.17603403,0.21718594,0.16945529,0.1894397,0.17993484,0.19284855,0.19029427,0.21938144,0.191718,0.20491774,0.20291066,0.21520835,0.21400554,0.19013023,0.1827381,0.19976348,0.20554405,0.18877211,0.19056648,0.19854228,0.2396835,0.1688604,0.18136288,0.20735985,0.18191664,0.20894471,0.1765241,0.27611962,0.17905915,0.18856809,0.20373991,0.226142,0.21209162,0.21670526,0.18535568,0.18795466,0.188909,0.20323734,0.27336088,0.20133844,0.17842253,0.2279179,0.18449497,0.19878237,0.18720785,0.17319296,0.2053895,0.17294542,0.18558234,0.18822734,0.21285936,0.21017747,0.1872276,0.20720598,0.1857259,0.17979449,0.1943115,0.23212194,0.1743638,0.19200884,0.2655886,0.19362266,0.14593713,0.15780404,0.20117226,0.17050828,0.26384616,0.19381662,0.18943484,0.19362502,0.17634833,0.17929007,0.17728136,0.20902461,0.14992572,0.22951096,0.19277678,0.1729821,0.15019017,0.15444341,0.19206801,0.1669699,0.20596497,0.15736434,0.2304996,0.17547528,0.19111547,0.1425715,0.1440865,0.20147632,0.20819303,0.15178695,0.20221633,0.19592598,0.20236723,0.19998588,0.16657092,0.26046154,0.214999,0.19092529,0.18959227,0.1408445,0.14377292,0.17443243,0.18809724,0.17616153,0.14100292,0.17746699,0.14165498,0.17771177,0.14141348,0.14047599,0.19819549,0.20422147,0.14513531,0.19677478,0.16676043,0.20682046,0.25565672,0.1979687,0.17239168,0.15594299,0.18773206,0.16736466,0.1706993,0.18815055,0.16587251,0.15975943,0.18524568,0.20061563,0.15919238,0.18307099,0.13593507,0.20457095,0.17745724,0.1470786,0.18916315,0.22082494,0.20405823,0.22065413,0.21062963,0.1954713,0.15426138,0.18696345,0.16719294,0.18844768,0.17276563,0.1540131,0.25087678,0.19561216,0.15900506,0.20312063
0.030010492,0.007315904,0.018175684,0.016097344,0.035757065,0.016781634,0.009626713,0.030946817,0.015971959,0.02657333,0.047533453,0.034340996,0.018369053,0.026320929,0.027906924,0.029694196,0.02738291,0.029678304,0.041411053,0.026810152,0.03355141,0.0397273,0.04147578,0.03272736,0.031096723,0.029993776,0.040901553,0.045354713,0.031018957,0.039193235,0.021945704,0.024600245,0.022706289,0.027040374,0.030165518,0.028277652,0.04194113,0.03815383,0.034222104,0.025823656,0.028652944,0.047802214,0.035849337,0.038402136,0.03254553,0.03350714,0.028803177,0.03621434,0.028064862,0.03152502,0.030581947,0.018755779,0.03269447,0.028363938,0.019024367,0.021691073,0.014941746,0.033610646,0.053658832,0.041984405,0.040001135,0.060361158,0.038649622,0.048193924,0.029785119,0.047222868,0.057039384,0.026358282,0.0252102,0.031020993,0.029169433,0.032891233,0.028919946,0.02333799,0.020242363,0.02277616,0.031342514,0.022349695,0.025514286,0.02759659,0.024739988,0.027813265,0.029118998,0.021714352,0.029115554,0.026181422,0.029841367,0.014265909,0.026859304,0.024334257,0.019867046,0.027833179,0.020045053,0.023250308,0.03184509,0.02600929,0.020981332,0.029602677,0.03688345,0.035711706,0.042628214,0.034079064,0.024577826,0.016557757,0.026161976,0.0188839,0.021974836,0.016263632,0.021939825,0.015865736,0.015819833,0.022143316,0.020110842,0.019966079,0.021950254,0.018259462,0.01783263,0.018441465,0.018407151,0.018029451,0.02497725,0.032989062,0.033792533,0.03743467,0.033599027,0.036019854,0.023751788,0.021258676,0.015775647,0.022799652,0.020620123,0.019352823,0.03229986,0.028287597,0.021377318,0.021612022,0.019744406,0.027005397,0.019932495,0.018878728,0.020973857,0.02775634,0.020931192,0.027662367,0.022304848,0.016433889,0.025515812,0.016476458,0.022791984,0.023424283,0.01927958,0.022879915,0.02006217,0.025791764,0.014412523,0.019265383,0.018127363,0.02791085,0.01993589,0.027178522
0.11444272,0.16266331,0.14968054,0.16490845,0.17621814,0.13449213,0.12375072,0.16652252,0.11853375,0.13875866,0.15961029,0.15975666,0.14120628,0.14047426,0.1405344,0.15683398,0.1348438,0.1296851,0.17835212,0.13779554,0.13060553,0.14106882,0.1457521,0.13216326,0.14310472,0.14711751,0.15251158,0.14579228,0.15022545,0.16743109,0.1357194,0.1458545,0.14430664,0.16108531,0.15777037,0.15408862,0.17824313,0.17182627,0.16238084,0.12962395,0.14450915,0.1374401,0.13895667,0.14961739,0.14276412,0.14221928,0.13810079,0.14345995,0.13480121,0.12667997,0.12173635,0.093748,0.1527789,0.122148275,0.0858767,0.13245665,0.099061586,0.14736065,0.1886122,0.15413556,0.13829485,0.17646612,0.15206274,0.15167227,0.14340332,0.2027499,0.15387537,0.124671765,0.13927041,0.15067053,0.1433689,0.14198317,0.1508215,0.13428587,0.13760722,0.10934313,0.16311352,0.13216406,0.14124346,0.120338045,0.12949976,0.13832758,0.13569316,0.14254658,0.14540946,0.14280343,0.1449635,0.1552746,0.12910981,0.12503852,0.11689428,0.12831135,0.111498676,0.119374864,0.13927342,0.12625106,0.13181028,0.124679774,0.16487893,0.14293432,0.16702999,0.14058957,0.09708486,0.12768121,0.1280771,0.12705082,0.13714811,0.12893598,0.1388778,0.117344886,0.11726305,0.12442118,0.13469063,0.13060994,0.1224528,0.13281566,0.12530825,0.14442043,0.12704585,0.13679442,0.1363312,0.15425333,0.13240057,0.16657099,0.1465448,0.14392348,0.12940623,0.10195045,0.094154246,0.0909397,0.08167496,0.13751619,0.14143686,0.13227324,0.13506764,0.123939015,0.13980491,0.12576605,0.106517114,0.13266143,0.11384848,0.12045003,0.13243827,0.14024536,0.13324077,0.14037164,0.12176084,0.11782298,0.12862575,0.12967433,0.12112091,0.13496578,0.12866187,0.108137615,0.105505824,0.09121282,0.11596745,0.12530896,0.13274364,0.12150461
0.09714621,0.124551505,0.14402258,0.1488043,0.15606657,0.12788945,0.1444492,0.1342524,0.12470406,0.1507715,0.14963232,0.13103737,0.14055288,0.15349355,0.14264256,0.17497522,0.13868998,0.14743477,0.13790962,0.11705163,0.13105191,0.1542365,0.14265804,0.14526284,0.13914862,0.1388824,0.13954939,0.14266925,0.16151212,0.15791106,0.16202226,0.1529824,0.14853022,0.143987,0.13924472,0.16853839,0.15072337,0.17543979,0.15596458,0.14964963,0.13156535,0.14141358,0.13453816,0.13253696,0.14568275,0.13988571,0.15590204,0.18383497,0.15444298,0.1651922,0.14656694,0.1486372,0.14529051,0.14731318,0.1700229,0.1463332,0.14250283,0.13308427,0.14388025,0.12736025,0.13627125,0.15167895,0.14573854,0.14329375,0.15100685,0.16623355,0.15108752,0.14639667,0.15374511,0.15901005,0.16033576,0.14803283,0.14368087,0.14501761,0.13688733,0.14749575,0.15514624,0.1481602,0.13251603,0.14321756,0.14344767,0.14353114,0.14002138,0.13855025,0.14253159,0.13076715,0.1403344,0.16547403,0.14454065,0.13452595,0.13408107,0.1328984,0.13439,0.13781698,0.13575287,0.13522246,0.12164656,0.1276224,0.12519175,0.12188524,0.11944466,0.13822025,0.14519405,0.14368936,0.13978755,0.15233411,0.14168508,0.14237843,0.1560159,0.14319137,0.119949356,0.14028627,0.1338506,0.14540721,0.13645922,0.13360588,0.118498586,0.12521096,0.11595091,0.12182492,0.12079299,0.13585019,0.12605178,0.12030344,0.1385319,0.15637676,0.14662893,0.14559735,0.14614554,0.14455423,0.13303807,0.13220228,0.13523006,0.1320423,0.13551076,0.13356061,0.15167847,0.15380917,0.13713266,0.13876317,0.13582416,0.14467913,0.13605933,0.15413377,0.12769014,0.13662325,0.14980598,0.14948967,0.13005988,0.13577749,0.13377297,0.14009441,0.1349496,0.13537548,0.13057163,0.13261417,0.14818552,0.13441141,0.14675708,0.14221682
0.15347028,0.13450901,0.12766644,0.13276094,0.18115443,0.13814144,0.12973031,0.16187665,0.111391164,0.15160146,0.13232666,0.12830603,0.14220172,0.13889991,0.1323597,0.16762678,0.13363753,0.1453516,0.14288051,0.12233865,0.09655681,0.13356093,0.12920828,0.1319861,0.12077898,0.12135002,0.13365808,0.121084586,0.16159225,0.14668001,0.15442723,0.16161072,0.14861287,0.16108473,0.15513898,0.14380303,0.17862701,0.18178156,0.18068112,0.1581233,0.1584948,0.12504877,0.123868465,0.13795295,0.13258362,0.1552252,0.130292,0.16703448,0.1376405,0.15085155,0.13394135,0.12896928,0.13583381,0.13570967,0.119899906,0.13831384,0.13323253,0.13402367,0.12032263,0.103807434,0.13024192,0.16390023,0.14507906,0.13790512,0.15695044,0.16718322,0.13464245,0.13552481,0.12647429,0.1502609,0.14579651,0.12882844,0.15646565,0.14049046,0.120786205,0.12653863,0.14778967,0.12205918,0.14824076,0.13571902,0.13514332,0.14011812,0.14763357,0.16900615,0.1381973,0.14344639,0.119759634,0.14709388,0.15021925,0.12335416,0.120074466,0.11948105,0.15108301,0.14691636,0.14412794,0.12711456,0.111101516,0.13173233,0.1251565,0.12830992,0.12596832,0.13663425,0.11589513,0.13845232,0.12962528,0.14024499,0.12880805,0.13704115,0.14101794,0.11990975,0.1117434,0.1396437,0.13903826,0.13890944,0.11776442,0.10632181,0.11001057,0.10283459,0.103593394,0.09930342,0.12421496,0.13330619,0.12673026,0.13614058,0.13351195,0.13410944,0.12648095,0.11808774,0.1399741,0.13507985,0.12616102,0.1275526,0.14350657,0.11310401,0.12176645,0.13030262,0.13728811,0.1451301,0.12182078,0.12916298,0.11869711,0.13226469,0.124098495,0.12767199,0.13034825,0.13185255,0.13536504,0.12279995,0.110930145,0.15324588,0.13703708,0.13151163,0.12031816,0.14384687,0.11550285,0.119326636,0.1336214,0.14733021,0.13353664,0.14083385
0.12936638,0.15889734,0.114533976,0.13727683,0.21374679,0.13480726,0.13616088,0.21169746,0.15390103,0.19097197,0.14845814,0.13308468,0.18177626,0.14360404,0.16470551,0.18383473,0.14868106,0.18179119,0.1747562,0.1312834,0.12138236,0.17468773,0.14708169,0.13472345,0.12602629,0.12573348,0.12763208,0.1350812,0.21189539,0.16479407,0.16120073,0.16495948,0.14377093,0.15491852,0.13573368,0.14366037,0.18634552,0.19391714,0.16618334,0.14297794,0.12383622,0.14089288,0.14600977,0.16281502,0.15465549,0.14301929,0.15998743,0.18139398,0.15519351,0.15550037,0.12310641,0.13879639,0.16254076,0.12179343,0.121301435,0.14890344,0.16127779,0.14604561,0.15021442,0.11652684,0.12567174,0.14162523,0.15654951,0.13721684,0.2140887,0.20473357,0.14496154,0.15651388,0.16208036,0.1462057,0.14815164,0.15774442,0.14940378,0.14400783,0.14837478,0.16763632,0.1825313,0.14338204,0.15170217,0.1405386,0.15061606,0.14770637,0.16940168,0.17981666,0.14998445,0.13878448,0.16674481,0.14726833,0.15492877,0.13732868,0.14053991,0.1591675,0.1539239,0.15659392,0.15288697,0.13446984,0.13278504,0.15532202,0.14308204,0.13384067,0.14487259,0.16073442,0.13568111,0.16374256,0.15299171,0.16321968,0.13272753,0.16103941,0.14455989,0.13128348,0.14326914,0.15764245,0.15155078,0.1487107,0.14615516,0.13780706,0.13545859,0.14320585,0.13793427,0.13632527,0.16089472,0.14643872,0.13797562,0.15031701,0.15304121,0.1354816,0.14382698,0.13972068,0.13285698,0.11720641,0.13266711,0.15072003,0.14562562,0.13256624,0.14979003,0.14664364,0.16458757,0.1416478,0.14091524,0.14107357,0.12809779,0.1475713,0.13372755,0.14479104,0.1284949,0.15023382,0.15878537,0.17697607,0.15169227,0.17476162,0.16049705,0.15365016,0.14840454,0.1427864,0.14490703,0.13022833,0.14688429,0.17041872,0.19194175,0.15285294
0.17068812,0.16113538,0.12283765,0.12475073,0.17916286,0.13407162,0.12652737,0.17723043,0.14594711,0.19374035,0.1419532,0.1243078,0.14138381,0.14908174,0.15118521,0.17841293,0.12791434,0.14234485,0.14266269,0.14514318,0.12048286,0.1603174,0.1407313,0.12056102,0.123813264,0.12594803,0.13295104,0.12150882,0.17192045,0.15656589,0.15811828,0.1448482,0.15477459,0.15133935,0.15421653,0.18136156,0.18734284,0.16311876,0.1695441,0.12646356,0.12725642,0.13332857,0.13985987,0.15575674,0.14000486,0.14106335,0.15382016,0.13360018,0.12752819,0.106714696,0.105172455,0.101702616,0.1463801,0.09598016,0.10335715,0.12835479,0.10247336,0.11253969,0.15649158,0.119642384,0.13323718,0.14893271,0.12121271,0.13027366,0.1717067,0.19755305,0.12811439,0.12444415,0.13959107,0.12251997,0.12473293,0.12617137,0.14924169,0.1259669,0.14533232,0.11980526,0.14960244,0.13652676,0.13899878,0.12147035,0.14188796,0.16684139,0.14194694,0.15776223,0.14959006,0.11876734,0.12353285,0.11389735,0.12447274,0.121967204,0.1548054,0.12343634,0.14301775,0.12422858,0.11681775,0.121197864,0.104614824,0.12347679,0.12829792,0.12061355,0.12779135,0.16196752,0.102170244,0.12034525,0.11848325,0.15832047,0.13299356,0.13775982,0.12498326,0.12795685,0.11885511,0.123114035,0.114968725,0.11874269,0.11484061,0.1437431,0.11664376,0.13775527,0.10408786,0.11837272,0.12503879,0.14447439,0.11616898,0.13282152,0.15418655,0.11175833,0.1353043,0.12510473,0.11339916,0.114452384,0.11130162,0.11210732,0.1244831,0.109253034,0.1446299,0.12585014,0.13196063,0.12202676,0.113904074,0.12867624,0.13153023,0.109789066,0.11329033,0.11500508,0.10748898,0.12889692,0.120617,0.130813,0.12212782,0.1607119,0.13706133,0.1288403,0.13548236,0.11115546,0.099671125,0.11005135,0.14097847,0.14832887,0.1395284,0.14307128
0.20261039,0.18933152,0.18077326,0.18182674,0.25230673,0.21497965,0.15941536,0.30794582,0.21369658,0.3138323,0.22042914,0.20329037,0.29968917,0.27205408,0.20823786,0.27836302,0.1976907,0.25713938,0.25049278,0.20807876,0.1508387,0.27582207,0.2207252,0.1976167,0.1643015,0.17864314,0.22349973,0.19567032,0.28712985,0.25694448,0.25983638,0.24159113,0.19961902,0.30610526,0.25102037,0.24811232,0.30142963,0.29312286,0.31676915,0.1936393,0.25134534,0.16259001,0.18640053,0.25436127,0.21716037,0.22658335,0.2148234,0.1643966,0.13791502,0.057929814,0.0725411,0.1065633,0.1809893,0.10570814,0.065907285,0.15510024,0.09207159,0.1299106,0.09046351,0.14210406,0.091585495,0.12685221,0.1338318,0.13315322,0.17994635,0.11089056,0.13244018,0.12352177,0.11880463,0.069263786,0.13168669,0.13522796,0.1464585,0.12194074,0.15962651,0.15185055,0.15099005,0.14725748,0.13341635,0.13899626,0.15340847,0.11083539,0.18821457,0.1437265,0.12678431,0.16522503,0.11381093,0.09785417,0.1234935,0.10433318,0.11827268,0.1883901,0.16142061,0.11066512,0.09843401,0.10311081,0.119198576,0.105552666,0.09797244,0.12294476,0.09877445,0.14920413,0.09263462,0.1436268,0.12201445,0.1774506,0.10984727,0.11822641,0.11735087,0.1242287,0.15038389,0.12802136,0.10457817,0.12347559,0.112140134,0.12390406,0.12532362,0.13173063,0.1285876,0.1247199,0.12784001,0.14605308,0.11199942,0.1160364,0.15957928,0.08643878,0.12858869,0.094195075,0.10738634,0.095737666,0.10521223,0.14565192,0.13745442,0.14824642,0.13082898,0.14677125,0.15037504,0.1772699,0.17624536,0.16747327,0.149208,0.14421311,0.12535284,0.15500619,0.10086969,0.16094396,0.17137283,0.22870886,0.19913223,0.20056279,0.17739245,0.18693681,0.1782007,0.17508775,0.13798203,0.13136816,0.16613758,0.17712003,0.21840525,0.21286936
0.08132306,0.08082609,0.1089568,0.12768233,0.121745005,0.12537915,0.1487355,0.24816181,0.17296271,0.19278404,0.2001069,0.18422846,0.2109988,0.19496524,0.18700328,0.21271928,0.17622727,0.16235924,0.1641423,0.118447214,0.11103064,0.14229982,0.11770542,0.112427235,0.11414502,0.09331845,0.13332489,0.12878118,0.17880386,0.18434128,0.20440036,0.21352062,0.16514911,0.24312432,0.2062084,0.17824411,0.18921578,0.20284769,0.23048322,0.20680477,0.18876198,0.14686507,0.15142441,0.15941381,0.16426863,0.136142,0.12519515,0.123921186,0.110662036,0.05131279,0.043078825,0.09924911,0.0873049,0.08907576,0.09412544,0.08151099,0.11981576,0.07645112,0.07185237,0.089775845,0.08374874,0.07400956,0.110206544,0.10645646,0.071366146,0.10122339,0.09853722,0.09415018,0.07897391,0.08974562,0.13121799,0.1303818,0.12311917,0.13062431,0.12294988,0.13993323,0.13952309,0.13180926,0.104808226,0.12556006,0.1450833,0.1292665,0.1727455,0.09276987,0.09477365,0.15253419,0.13831475,0.11542079,0.1546617,0.11850481,0.13863623,0.17673886,0.16905774,0.14820716,0.16773257,0.13875893,0.15858814,0.13513935,0.06779971,0.07520958,0.088109195,0.12783612,0.12194354,0.13258702,0.12415655,0.16700763,0.14199728,0.1721902,0.14223325,0.16130307,0.20960194,0.13537681,0.15963772,0.1543399,0.15724689,0.1507679,0.12385767,0.14069077,0.13113394,0.15983106,0.10135785,0.11301996,0.0839172,0.096177995,0.11889839,0.10025002,0.12227568,0.13574228,0.12947832,0.13315989,0.155368,0.10254012,0.097138435,0.13288341,0.122962356,0.11599953,0.14745936,0.17994389,0.18011983,0.1893575,0.16697578,0.15160385,0.13644254,0.15420982,0.13697019,0.1522936,0.17019647,0.20867895,0.18879758,0.17015368,0.14210363,0.17466158,0.16739714,0.14123613,0.14599499,0.15971775,0.15464595,0.16873722,0.18364704,0.16638365
0.108121306,0.15142809,0.249042,0.2604751,0.28195375,0.28855982,0.30644703,0.34203786,0.2842471,0.24300751,0.28340226,0.24865232,0.2894042,0.28508162,0.26807624,0.21958615,0.22065893,0.27062362,0.17365393,0.26697052,0.2314146,0.17822374,0.21863459,0.17466861,0.19893153,0.19615494,0.2676521,0.25996187,0.2977902,0.3465056,0.33573967,0.26927593,0.27251792,0.34580386,0.2541277,0.21728945,0.33980504,0.28474283,0.2341885,0.30374563,0.2616088,0.19077788,0.14919811,0.24806102,0.2452925,0.19028129,0.14356059,0.06098242,0.1017403,-0.08627714,-0.121245235,0.07319954,0.1522758,-0.06280589,0.093403175,0.014032453,0.018782616,0.057790264,0.17408621,0.12423386,0.03706477,0.0056923926,0.09418039,0.0096315,-0.020469755,0.2168349,0.085914105,0.06832782,0.09441014,0.10541035,0.09855586,0.17786346,0.13239905,0.13809049,0.115791366,0.072528034,0.095143124,0.1723032,0.12051612,0.1397046,0.18063265,0.12979144,0.116870835,0.063141406,0.06796342,0.1448105,0.104734585,0.106522724,0.12345245,0.09411377,0.1787329,0.16398767,0.14553297,0.10475129,0.13991791,0.14789589,0.14352873,0.05499196,0.017674387,0.070511095,0.059140787,0.13169627,0.10428233,0.1114122,0.06648097,0.19603816,0.14471868,0.18044603,0.14433973,0.19138251,0.17563666,0.08463689,0.11535567,0.17103443,0.16052175,0.17789973,0.14612503,0.17747012,0.17507544,0.20931366,0.03518732,0.024509653,0.054007262,0.05729404,0.051305637,0.021863997,0.13074258,0.11884005,0.05725664,0.10742022,0.09505845,0.08727178,0.13564974,0.07824695,0.097632006,0.15246136,0.16715385,0.17650795,0.21726649,0.19092436,0.16983889,0.15009943,0.16398454,0.14496768,0.11701152,0.13252841,0.1884637,0.2122496,0.21657676,0.17092381,0.15783663,0.15101138,0.15412132,0.09768719,0.082198866,0.10198432,0.15585586,0.16271889,0.2123225,0.16941589
