0.09926896,0.087144315,0.08104485,0.072265,0.06829737,0.062159788,0.056762934,0.06079155,0.05176591,0.050106995,0.03631893,0.040239368,0.043557983,0.047400344,0.045848656,0.046584386,0.03635372,0.0446038,0.042250708,0.052640967,0.042176824,0.042615402,0.036119662,0.038562987,0.038124934,0.03946761,0.037969373,0.040096447,0.044666033,0.032633096,0.035356496,0.038032442,0.03384145,0.03723425,0.031248009,0.045481414,0.031856656,0.037776284,0.035822064,0.036600187,0.040530324,0.033456273,0.031081405,0.030931484,0.029822093,0.032357503,0.043319438,0.03269065,0.027679097,0.036227595,0.028511321,0.034080848,0.031468146,0.026303854,0.03416889,0.026574481,0.028908871,0.03030214,0.025263654,0.025957998,0.029483436,0.037203632,0.028616637,0.0280796,0.03016202,0.053216986,0.033199742,0.029205343,0.04202803,0.031241288,0.022569075,0.023885598,0.030640189,0.023522455,0.03776002,0.030737398,0.028980708,0.029896414,0.02526829,0.024231443,0.02341659,0.032134198,0.02609526,0.036986355,0.030118635,0.02705548,0.025424479,0.024319721,0.028770184,0.024202468,0.03489895,0.025350483,0.048569564,0.023688778,0.026245762,0.019160587,0.019436505,0.029836044,0.022756733,0.019781288,0.028280837,0.024908544,0.026895553,0.026561353,0.021170659,0.03495667,0.029797614,0.026150063,0.024971988,0.019175738,0.01917602,0.021406792,0.024347248,0.023767315,0.01910346,0.023572473,0.018602837,0.02293463,0.018096596,0.017702112,0.026417343,0.020684406,0.01876276,0.02832263,0.020509997,0.026563378,0.033082746,0.02633739,0.022709467,0.019851383,0.02574651,0.022563221,0.022487365,0.023324944,0.02137235,0.020182457,0.023866072,0.027695587,0.020417906,0.024896294,0.019022493,0.029224,0.023674015,0.019837119,0.028477823,0.028756093,0.026495226,0.027424462,0.025360364,0.025202474,0.018909056,0.021910802,0.020663373,0.024692688,0.022361252,0.01940265,0.03274317,0.024012394,0.02017179,0.02452563
0.1650118,0.046476223,0.028558806,0.03047954,0.027262472,0.024765732,0.032882772,0.029354919,0.021494575,0.02549263,0.021039873,0.018964563,0.02845008,0.027888814,0.02505593,0.015528071,0.013259786,0.02588804,0.016616631,0.022840252,0.023173468,0.018854344,0.017573994,0.016168322,0.012808022,0.011536322,0.021344054,0.020733725,0.011190463,0.0121847745,0.008683051,0.008239749,0.0071936464,0.008393753,0.010082414,0.009942507,0.010636339,0.009334979,0.011303164,0.010477487,0.014507145,0.020847503,0.012842548,0.016050521,0.010451062,0.009542493,0.00773267,0.010835079,0.006577947,0.015034512,0.014188349,0.017773814,0.008309347,0.008814583,0.016680187,0.0054313866,0.010705674,0.012112241,0.022065293,0.016784143,0.015107784,0.021223862,0.012232859,0.011873435,0.007974591,0.019648135,0.014932986,0.0066884253,0.005926119,0.008773429,0.007882964,0.008602028,0.0071443473,0.004741488,0.0042050197,0.014373712,0.007586115,0.005968781,0.0060584834,0.007064596,0.005583049,0.026465824,0.009696903,0.00975055,0.009799909,0.009068892,0.008677535,0.004276176,0.0060240314,0.005146453,0.020156695,0.008843385,0.008282036,0.005608312,0.006732468,0.0063058417,0.004223225,0.006858119,0.01001345,0.010228144,0.012367029,0.0073491666,0.012281019,0.0031786012,0.004612691,0.0037395786,0.0056919195,0.003891992,0.0060349763,0.004721758,0.004299327,0.0051410804,0.0047337124,0.0054243635,0.0059414823,0.0044169542,0.0046245763,0.004204548,0.0044440916,0.0040091863,0.0055703577,0.008820176,0.009140641,0.011621144,0.007482014,0.007084539,0.0042764843,0.008958461,0.007726825,0.0041687414,0.0071034925,0.0038383948,0.0070586703,0.005131565,0.0037184544,0.0040993416,0.0037215946,0.0056343414,0.0034148288,0.0041751275,0.0046959035,0.0063468884,0.0042028953,0.0050013782,0.0042952476,0.0026241147,0.004247012,0.0026540882,0.0038173147,0.0035337852,0.0025256902,0.0032072538,0.0028291536,0.0049137548,0.007708906,0.0053037545,0.0033139996,0.0046490566,0.0040571927,0.0047456436
0.047948495,0.031464405,0.026361447,0.020958463,0.019695114,0.016301546,0.022617519,0.02560566,0.012408982,0.021657944,0.020141765,0.02346018,0.015412543,0.021914382,0.021549169,0.015010141,0.016494263,0.01373389,0.016447756,0.02177639,0.020092072,0.013149831,0.02037201,0.014971873,0.016416134,0.009943833,0.0148077095,0.011788741,0.010750854,0.0148590645,0.012624456,0.01593446,0.009359779,0.010400877,0.01093229,0.011394087,0.0124895945,0.009071823,0.014813275,0.011324893,0.012315016,0.01092112,0.007171776,0.013025158,0.0091806725,0.012865786,0.010529203,0.012322076,0.008330493,0.050956007,0.044069618,0.054681797,0.0152941365,0.013533411,0.05290365,0.013772121,0.041922756,0.014881127,0.02121945,0.02477577,0.01578366,0.025237817,0.017377075,0.011899712,0.012042321,0.030116871,0.01316885,0.009344285,0.009643629,0.012637944,0.012704793,0.013212275,0.017561086,0.011550645,0.0092447065,0.03221019,0.01289381,0.008168802,0.0047007822,0.0044187466,0.003961476,0.036935758,0.01459441,0.0092963595,0.0076274388,0.0111830495,0.011134008,0.012575616,0.0102347005,0.0062414296,0.03136166,0.014416813,0.01787842,0.007175943,0.009184638,0.011422477,0.010189526,0.0059394212,0.00789839,0.009737428,0.0211069,0.010014269,0.029668218,0.0072162324,0.0081121735,0.0061692605,0.010403271,0.006889984,0.0096975155,0.0076257586,0.007805543,0.006292549,0.008267716,0.009694855,0.007495725,0.008220472,0.007282286,0.009093355,0.007102016,0.007565874,0.006369116,0.007710363,0.008416273,0.019589044,0.014990956,0.014711143,0.006919791,0.025001137,0.03540241,0.036162686,0.049938127,0.016651198,0.008341133,0.0053566843,0.004714201,0.0035783986,0.005737862,0.0056004236,0.0030032166,0.0062072016,0.0051224995,0.009700827,0.0060095005,0.006560131,0.008661475,0.0054977806,0.00397638,0.0025599427,0.004293532,0.0040320843,0.002645901,0.0041442234,0.003229774,0.018356314,0.010171156,0.025428526,0.009615961,0.0048166616,0.0050434605,0.0039054197
0.043123513,0.035846483,0.027372323,0.024825476,0.025060441,0.013767486,0.016806036,0.016477965,0.009922771,0.020456962,0.023412481,0.014035185,0.014810646,0.024608642,0.017673802,0.021701436,0.013430902,0.013068706,0.013927959,0.02176993,0.021590065,0.016968869,0.014835992,0.011966534,0.012273066,0.009895246,0.01140372,0.01064761,0.01206647,0.0108658355,0.011845289,0.01097889,0.008720182,0.0071284594,0.0065733334,0.014403676,0.015278077,0.014065787,0.012182232,0.009907678,0.0085349195,0.009764354,0.0064504957,0.008840617,0.007878277,0.008680386,0.011469021,0.014748913,0.008778155,0.0154386405,0.00997199,0.008057085,0.0068695354,0.006155337,0.010907745,0.0057747043,0.0044366606,0.007721482,0.01676635,0.013333804,0.009907465,0.013466239,0.008170294,0.006460321,0.006963103,0.016075682,0.0071512433,0.0068881754,0.00772748,0.007936352,0.0094483625,0.006227571,0.0055377693,0.0042634476,0.003244623,0.0048352913,0.004609202,0.0040975492,0.0037126287,0.006248118,0.004320482,0.009736812,0.0045793997,0.0044012913,0.0058481377,0.0039426526,0.0057371035,0.009668136,0.0054495735,0.0033230747,0.0063723675,0.002482464,0.003085994,0.0032113437,0.0031253635,0.0025041671,0.0015570925,0.0028753877,0.0045422837,0.005797949,0.004551596,0.0058434634,0.005912616,0.004715118,0.004081048,0.0063820295,0.005068567,0.0037648254,0.0074161515,0.004097872,0.0018222353,0.0041273506,0.0030238037,0.003383438,0.0029817333,0.0025006742,0.0012843218,0.0017612735,0.0012910818,0.0011399116,0.0024019927,0.00530777,0.0057146605,0.0045326618,0.0065255184,0.006769965,0.0048004854,0.004518654,0.0040527857,0.004370899,0.0030109002,0.0030752637,0.0046877814,0.0049993764,0.003697707,0.0034965985,0.005810991,0.0057399385,0.0028189938,0.0035380744,0.002427693,0.003413646,0.00347037,0.0040833824,0.0017496916,0.0018539741,0.0035999864,0.0030188616,0.0017273003,0.001714933,0.0021690389,0.003916274,0.0030911663,0.0029535615,0.0022694764,0.0032928064,0.0046638562,0.002200984,0.0040092496,0.0029273385
0.068144165,0.05048041,0.03479185,0.029735502,0.030706545,0.019508358,0.017354615,0.01855377,0.015512204,0.022925789,0.0166529,0.014401261,0.021709299,0.027685096,0.02533345,0.027670225,0.018587753,0.02151315,0.02696146,0.03365987,0.031623203,0.031020664,0.024074746,0.025230518,0.020682577,0.021414515,0.022750802,0.014128847,0.015938543,0.014494788,0.017775917,0.022209588,0.01786502,0.016639197,0.014787909,0.021542938,0.035181977,0.020295866,0.023914864,0.018255183,0.020325415,0.012033294,0.010276597,0.014533611,0.010485727,0.016399238,0.013311529,0.025823327,0.013439919,0.044190705,0.03350659,0.030970318,0.016219767,0.026878528,0.035391442,0.02697827,0.01875814,0.021045264,0.03002562,0.03003858,0.014629438,0.022538174,0.012739426,0.011365924,0.0141863,0.020512648,0.00925491,0.01000443,0.010503866,0.02015308,0.019916965,0.012236007,0.016034389,0.009791167,0.0073770722,0.009858958,0.013497549,0.005693317,0.011023769,0.00611819,0.006603136,0.009248947,0.014128806,0.0120149255,0.008850742,0.015498912,0.009014426,0.015744496,0.013083357,0.0063050496,0.006388171,0.005087376,0.010835303,0.007893628,0.008691601,0.009755189,0.004762225,0.0066319257,0.008376582,0.009671812,0.0094052795,0.011097863,0.020022715,0.012484519,0.010487575,0.01038789,0.012299918,0.009007836,0.009119397,0.005385371,0.0038975687,0.009801846,0.006834156,0.0071277153,0.0046491832,0.004113958,0.007293277,0.00468754,0.0048042987,0.0020256215,0.006032302,0.008595326,0.00789793,0.009690547,0.011654539,0.020596366,0.0112985615,0.011367904,0.017219465,0.019222394,0.018746655,0.015644696,0.011137879,0.005795619,0.0065128803,0.007351416,0.00722344,0.011720722,0.0045107277,0.005631584,0.0048575527,0.008996713,0.0047124033,0.003637572,0.0075499304,0.004872378,0.00549966,0.0031947205,0.0023806447,0.0076614907,0.0037069763,0.0035603219,0.0030807722,0.018814363,0.0042306324,0.0048277266,0.0062625958,0.006286487,0.0031184885,0.004347414
0.04656039,0.046861865,0.022283776,0.023256445,0.055376116,0.016134076,0.019576818,0.022779876,0.018941326,0.047821295,0.018766154,0.012059085,0.025259132,0.0336307,0.026871081,0.038744874,0.016125496,0.022840448,0.043468915,0.041204136,0.04512357,0.056455612,0.034862205,0.0261195,0.024438098,0.020709049,0.021178583,0.017650828,0.027511101,0.01774632,0.018500656,0.034310166,0.02848222,0.027708463,0.020261431,0.032726377,0.053328283,0.030925559,0.03849413,0.024919197,0.012102481,0.012183979,0.020731771,0.020784482,0.015559227,0.020991089,0.029453576,0.034391575,0.023073442,0.060474884,0.049064763,0.035231985,0.034281217,0.039137118,0.024348952,0.016860949,0.02250332,0.021503503,0.02450939,0.033150285,0.020278635,0.031805303,0.016088698,0.010653431,0.039318133,0.025116842,0.011762055,0.014462579,0.02242117,0.03749474,0.05020494,0.03143251,0.044105195,0.015006861,0.025107266,0.018917004,0.04593163,0.010944609,0.016350623,0.0073391423,0.0083599,0.021880731,0.044955045,0.023817994,0.016351316,0.02999357,0.03136596,0.025711406,0.023035977,0.005634609,0.012918536,0.01237163,0.0073221875,0.0067950683,0.02497534,0.032363616,0.0073596095,0.019854106,0.011921434,0.011091946,0.022622975,0.02230767,0.013898442,0.02786498,0.010822391,0.020930547,0.026497614,0.019351222,0.007953562,0.011023596,0.005743987,0.009385521,0.010797281,0.019079689,0.01608615,0.017240597,0.014616636,0.010238956,0.008185618,0.005101055,0.015566476,0.0152455345,0.018807044,0.028172188,0.018231247,0.028229617,0.017995745,0.011816435,0.021352483,0.025801677,0.0123658925,0.018909223,0.010677391,0.005223496,0.008435538,0.007189818,0.021125248,0.018728806,0.0071648406,0.009669418,0.013111517,0.016816922,0.0036760634,0.0050243423,0.006186053,0.0057756724,0.005185277,0.00964172,0.0052137454,0.014461634,0.0038619447,0.0031565814,0.0039046756,0.01382421,0.0077399984,0.015765328,0.008674683,0.009649409,0.0056488425,0.004085041
0.06510616,0.036417603,0.027256548,0.028760675,0.06455739,0.032448348,0.02723882,0.029783025,0.026226833,0.07642247,0.020903828,0.016792847,0.02566886,0.034390233,0.03267639,0.04141842,0.02094784,0.020932417,0.034102198,0.03584934,0.035666138,0.04924302,0.032722972,0.022743408,0.02300454,0.024029056,0.02207357,0.019711744,0.023537334,0.022327924,0.02344384,0.031316135,0.028373647,0.02354712,0.02843285,0.040221334,0.056535706,0.02201007,0.035871536,0.020568457,0.015376378,0.017627459,0.02108722,0.02028614,0.013908167,0.023353133,0.029273532,0.031196894,0.02227063,0.06504716,0.065911755,0.04164003,0.024224892,0.05604004,0.065530136,0.038869716,0.039636698,0.019418254,0.0227395,0.016504591,0.0278259,0.031852737,0.022100173,0.022469116,0.04876472,0.028361818,0.011839866,0.0152773615,0.029646326,0.039014783,0.031297643,0.017533703,0.03340179,0.014779955,0.019049834,0.014720691,0.028303122,0.014134617,0.022105834,0.008558763,0.010360418,0.0333587,0.03502323,0.03116431,0.017838147,0.017745443,0.01759258,0.017093375,0.022460908,0.012024871,0.020121291,0.0150613105,0.016494593,0.011895729,0.019940278,0.018840685,0.013989281,0.016327817,0.024972524,0.010168799,0.018249296,0.022791233,0.053214774,0.03225206,0.023779845,0.028307308,0.030279955,0.019473454,0.012384168,0.015432319,0.00825081,0.023424271,0.015262641,0.021158788,0.009335164,0.023886627,0.019949721,0.017366856,0.006315658,0.011094064,0.020651152,0.030399151,0.008256982,0.012815486,0.016971549,0.037059046,0.017854717,0.044096816,0.033017952,0.033632196,0.010977605,0.027290778,0.010200242,0.00414975,0.0076882616,0.0065401196,0.011496691,0.011131481,0.006172315,0.009024847,0.012823409,0.026555216,0.005261088,0.0040049003,0.01138144,0.009694695,0.0054349266,0.007957764,0.004426007,0.017014215,0.007503457,0.0044308314,0.0060247355,0.021609895,0.017801529,0.019089593,0.011585204,0.008545902,0.004092482,0.005108782
0.120650634,0.0990022,0.04395711,0.037488434,0.087907046,0.045675866,0.044021837,0.04793069,0.049772847,0.13174382,0.03833999,0.02813629,0.08997367,0.07895109,0.050514035,0.069883674,0.03658805,0.046098784,0.078799486,0.06791182,0.027024126,0.08796825,0.076552495,0.05799049,0.04580511,0.060125567,0.0660616,0.04819681,0.033911765,0.035501055,0.053676948,0.07212597,0.065563805,0.060771815,0.062251512,0.10614269,0.08619709,0.058078203,0.09379069,0.044769768,0.049782276,0.02545841,0.107388645,0.06256426,0.033243738,0.06941186,0.08595469,0.08188616,0.060044922,0.20166343,0.1526296,0.11989525,0.09806695,0.11360426,0.1389999,0.076617256,0.11182608,0.043655764,0.016286181,0.050260328,0.0659134,0.09475521,0.053241536,0.074910805,0.14455004,0.022931198,0.036061935,0.0575831,0.118832886,0.1281249,0.07863211,0.06489228,0.06569871,0.066292174,0.077990934,0.073434226,0.08758877,0.031919476,0.065587334,0.033118982,0.023729702,0.062056374,0.06951483,0.07587203,0.07898268,0.054244135,0.049977213,0.04539025,0.06552761,0.05955796,0.06089969,0.04919435,0.055012576,0.05015909,0.06123694,0.040882505,0.037956133,0.06136792,0.06859279,0.029492121,0.10919197,0.08050387,0.06450032,0.06317042,0.05540629,0.080139525,0.03495259,0.047359157,0.032632925,0.041186944,0.049109317,0.035509013,0.046741765,0.04068046,0.034478918,0.028117292,0.023285089,0.02289094,0.017696798,0.016115326,0.04430729,0.05874819,0.023360606,0.0677993,0.06825915,0.084554546,0.06513761,0.073996685,0.07405866,0.07586187,0.08100827,0.061439827,0.04582641,0.01760943,0.020907667,0.032369606,0.061455227,0.042507857,0.031279482,0.034941316,0.0349583,0.033117183,0.012424537,0.019451233,0.03312277,0.039294958,0.018632647,0.05904644,0.02496311,0.061268877,0.019053793,0.0140245315,0.023141276,0.051642828,0.04811735,0.04490397,0.035445333,0.04063183,0.021523513,0.027893316
0.18866566,0.115648285,0.057064544,0.044635627,0.093302876,0.04716881,0.08120185,0.08111559,0.08238144,0.116418004,0.05000625,0.05523613,0.07358593,0.08733681,0.065687776,0.072279945,0.04694359,0.043066982,0.09106468,0.09164931,0.05384122,0.10990651,0.06994197,0.057131886,0.050649785,0.09115358,0.054311182,0.054807633,0.039151274,0.05691619,0.065623455,0.08296012,0.0633807,0.052194253,0.07024194,0.09414012,0.13350427,0.06926161,0.0925376,0.06515671,0.060591903,0.04688158,0.11988444,0.05162603,0.033276353,0.06380214,0.09305665,0.103654936,0.08456544,0.13944972,0.15945978,0.100404456,0.09116381,0.10499485,0.06134019,0.089539975,0.085771926,0.09180488,0.016922513,0.07217376,0.05183314,0.089004345,0.03354306,0.060974862,0.13658564,0.02345676,0.038046166,0.03938625,0.06581388,0.07246814,0.05628401,0.041162916,0.047207363,0.037394356,0.044018224,0.057821713,0.061763324,0.027648112,0.05254993,0.0328256,0.021748552,0.04377583,0.07736924,0.07981215,0.061673503,0.028600816,0.04884918,0.028426196,0.047685593,0.044801608,0.038897865,0.049095184,0.039864082,0.050661623,0.045168128,0.021199264,0.03822072,0.078412645,0.08736072,0.046189286,0.08956176,0.039978396,0.017588342,0.034370594,0.03924243,0.04510454,0.02231801,0.040534128,0.026219938,0.023718113,0.037380107,0.04606235,0.036222585,0.020749345,0.019540183,0.022501491,0.011137165,0.010380391,0.009163624,0.008401526,0.058741003,0.10157497,0.032009304,0.053374548,0.043606505,0.059656546,0.035608564,0.019124117,0.043688193,0.04318999,0.030746527,0.055610344,0.033468843,0.021708053,0.021456435,0.015323692,0.023290325,0.025309645,0.01149852,0.01747716,0.012997509,0.01185852,0.008113252,0.008543728,0.014764288,0.015567691,0.016599527,0.027420664,0.014932004,0.038474552,0.019589093,0.016994094,0.021056537,0.047501057,0.033168472,0.02815758,0.03053265,0.022908697,0.013984503,0.028197382
0.15465668,0.1309755,0.060432196,0.05212558,0.07596761,0.04640541,0.068207696,0.052773584,0.06806843,0.12792301,0.053707696,0.055459812,0.08596073,0.06265594,0.067197256,0.06292288,0.064375065,0.059954,0.115866356,0.09592688,0.03318225,0.11327319,0.09288134,0.07504879,0.08977048,0.13687117,0.08752829,0.0920673,0.04519213,0.06279186,0.08048731,0.12798944,0.11271177,0.09187491,0.13020155,0.17329586,0.12795901,0.11535297,0.14340067,0.09047176,0.10554314,0.069555,0.19616294,0.072943136,0.07598661,0.092358455,0.15726584,0.18801975,0.17289793,0.29949808,0.3131563,0.20295545,0.15863332,0.2655269,0.11593951,0.20525211,0.15431528,0.15755112,0.04013809,0.109536424,0.11744624,0.18374991,0.092528835,0.17518124,0.22710043,0.05585099,0.09740621,0.10082751,0.1119494,0.12647812,0.14228436,0.089664,0.10016999,0.087198496,0.1228375,0.13915065,0.13555223,0.043391988,0.10675791,0.07008119,0.044216685,0.14604694,0.15590082,0.19684035,0.16092683,0.0892291,0.13561587,0.058116723,0.08090673,0.08341223,0.08328807,0.09221771,0.08131147,0.08140552,0.07697103,0.06368226,0.059756488,0.14022456,0.18741778,0.08450914,0.13819724,0.10652745,0.0775296,0.08202964,0.11762678,0.061681412,0.018343937,0.047863916,0.055609554,0.05838744,0.07592346,0.08444411,0.06251566,0.056733795,0.04114302,0.057176307,0.0647082,0.044273213,0.05468179,0.048540197,0.15150774,0.17660609,0.06411286,0.1259292,0.14625493,0.12085998,0.07936642,0.07716055,0.09138316,0.06430346,0.112423085,0.13906722,0.085662514,0.09822714,0.058798265,0.066394016,0.07973795,0.08658716,0.046278432,0.048305053,0.041465446,0.06707162,0.027292766,0.026785634,0.057572857,0.06668435,0.04739587,0.080663145,0.039981417,0.07699214,0.050408285,0.04675305,0.062634185,0.09557841,0.08336652,0.065987915,0.051338352,0.06837745,0.023551155,0.058398344
