0.14663723,0.11505358,0.09978486,0.07525478,0.09943978,0.07371632,0.08444467,0.07942344,0.074722685,0.07225516,0.0734641,0.06419349,0.054986816,0.062074203,0.06503511,0.07589359,0.065435804,0.08698873,0.06820646,0.08933088,0.079751045,0.06762679,0.07955008,0.061310977,0.07940016,0.07310743,0.07045639,0.05585983,0.06507652,0.06696494,0.068972185,0.07279737,0.08734081,0.089753084,0.072030045,0.059587263,0.078387335,0.095166594,0.06421973,0.08580217,0.097310096,0.08084274,0.06802474,0.07708764,0.07160965,0.07060096,0.052472867,0.05300742,0.052440982,0.071554355,0.101015285,0.07839012,0.060889903,0.07027139,0.086888395,0.06631828,0.06892589,0.10223124,0.1213157,0.07342276,0.14970526,0.084143415,0.08551549,0.06382731,0.072477184,0.13125283,0.053959657,0.0851222,0.064275965,0.067359716,0.079550914,0.08081261,0.09000657,0.079564735,0.06466878,0.05685424,0.059228063,0.0746134,0.06592409,0.062389843,0.06589194,0.061169174,0.104976326,0.07692437,0.05460237,0.08225604,0.087579854,0.06868573,0.06859999,0.07092367,0.07239146,0.09438329,0.063381724,0.07977468,0.07951298,0.07363987,0.09288386,0.08293101,0.09998565,0.11789716,0.08539952,0.054825682,0.07470808,0.08195724,0.08755802,0.07048867,0.093081065,0.07186539,0.0714338,0.06862593,0.095274866,0.10035084,0.11377862,0.113084964,0.0934222,0.10053272,0.10565278,0.08193527,0.07670583,0.07972135,0.09202107,0.10949878,0.11226353,0.082474664,0.059981965,0.06613515,0.05174424,0.07974683,0.06598331,0.054632865,0.061137155,0.068213485,0.07680504,0.06331737,0.06753429,0.0626548,0.07520489,0.06412671,0.07951181,0.08275253,0.08052342,0.07266117,0.077883914,0.07631776,0.05707431,0.07214253,0.07328906,0.061389122,0.05934341,0.057220187,0.054589525,0.053960614,0.060887452,0.04753081,0.047913656,0.04616293,0.045488678,0.05262648,0.07572727,0.05413428
0.15874526,0.12725005,0.090251744,0.1595781,0.091051154,0.08262811,0.08646884,0.084899336,0.103294626,0.08433129,0.07898777,0.08268753,0.09908769,0.08095836,0.09049184,0.07964338,0.08735832,0.14260459,0.094774336,0.101115584,0.107856974,0.10001725,0.16146888,0.22468475,0.111051574,0.11019717,0.08924573,0.0747167,0.07417716,0.089836195,0.09673016,0.10640401,0.1074591,0.08867886,0.10546751,0.12741871,0.07476587,0.10307201,0.08879054,0.100327305,0.094330564,0.099571966,0.0989413,0.084555596,0.09933196,0.08585424,0.14402482,0.083284535,0.108865954,0.08860303,0.13929987,0.13700375,0.1091284,0.11017555,0.10979621,0.08715282,0.12817445,0.104562454,0.13331948,0.08028254,0.10875894,0.08931178,0.09696224,0.08203971,0.09413639,0.09431788,0.074387126,0.11211085,0.10773542,0.10463154,0.085221246,0.09671586,0.08771318,0.095516264,0.12052594,0.09424423,0.07751356,0.08549119,0.078122124,0.07544315,0.07153067,0.059731077,0.09806648,0.076419726,0.08225001,0.07492521,0.082009524,0.0813462,0.07973248,0.07422346,0.0698596,0.08675029,0.06670577,0.07299582,0.09198091,0.07934195,0.07893046,0.07935118,0.15866484,0.078256294,0.07872232,0.08010509,0.09794793,0.09178688,0.07960483,0.087156974,0.09898088,0.07596983,0.066757165,0.06598134,0.07887926,0.08493527,0.100943364,0.10295838,0.095451556,0.091274135,0.067028426,0.083578624,0.07337762,0.069056325,0.08003368,0.25008968,0.08123473,0.09950038,0.09223505,0.09613565,0.1030045,0.107304744,0.11823201,0.095781855,0.075412035,0.08097397,0.074705765,0.07631114,0.066788234,0.083093,0.079620205,0.06312481,0.08128059,0.085087664,0.08422263,0.07719207,0.074302934,0.08932033,0.057456784,0.06666545,0.0772636,0.074657895,0.080020115,0.06800024,0.058789156,0.06318595,0.061758652,0.07060381,0.09082056,0.083107755,0.08247774,0.08388399,0.07716689,0.07701615
0.12543051,0.031024959,0.102278315,0.12416369,0.09839361,0.09510615,0.10752222,0.087963216,0.12039965,0.08714146,0.07235438,0.07302792,0.08599389,0.081238315,0.10035355,0.10927077,0.09760515,0.114719905,0.09436225,0.08554559,0.07007824,0.07818647,0.07931552,0.10035002,0.09166269,0.10107175,0.13630775,0.16024037,0.070655614,0.07877238,0.098786585,0.07580214,0.1030749,0.07438288,0.07464731,0.080136895,0.089790195,0.08387548,0.07745624,0.07219121,0.0758439,0.08194268,0.08015764,0.15023586,0.11515743,0.09205274,0.07165617,0.09163317,0.08178984,0.078553446,0.083271906,0.0889614,0.07530799,0.09727914,0.09282161,0.08855854,0.104509965,0.09640286,0.12859066,0.08911235,0.121644594,0.07297695,0.07821468,0.0607854,0.08967926,0.11616284,0.08190908,0.066688225,0.057081725,0.06027508,0.08094468,0.08339164,0.07872566,0.07032356,0.060875833,0.06807081,0.059620623,0.061961878,0.057099495,0.064346924,0.06268027,0.071425855,0.08299411,0.07176988,0.05377361,0.111185834,0.10272502,0.07732075,0.07147017,0.06675496,0.06953042,0.08239018,0.0640783,0.068542995,0.08841911,0.073348455,0.07699202,0.080096856,0.094570555,0.111775,0.06994947,0.059689187,0.07796654,0.07356626,0.0716492,0.07259297,0.07262226,0.054317478,0.073048435,0.06589081,0.076456904,0.07792147,0.10670354,0.10269049,0.080835685,0.077677526,0.07977958,0.061012104,0.05265185,0.050433088,0.07557389,0.088954166,0.083349645,0.07086638,0.05965338,0.070009984,0.07024712,0.07563096,0.08684724,0.06899563,0.06696026,0.063933596,0.11052846,0.070214674,0.058180675,0.062555574,0.07111569,0.08658365,0.07344318,0.0761637,0.07021183,0.07592944,0.07038373,0.095066436,0.08176452,0.07346525,0.067713484,0.05930954,0.05880979,0.05786852,0.061843846,0.05908282,0.057738617,0.057538576,0.071369834,0.05511815,0.05074205,0.06289566,0.0860301,0.07150499
0.12134691,0.08070016,0.08333679,0.08921055,0.08423374,0.06384748,0.10152688,0.07498902,0.09069099,0.08243718,0.0849845,0.07310946,0.10036635,0.075779274,0.09160094,0.10788449,0.0885742,0.097668104,0.07961094,0.090711236,0.10198883,0.10373198,0.11169713,0.09481532,0.108598925,0.09703222,0.07722184,0.08011969,0.074097306,0.11813558,0.2073227,0.12230815,0.122727364,0.11311558,0.12926884,0.07648951,0.090613596,0.075802594,0.0634213,0.07587432,0.078327045,0.108557664,0.08921514,0.07110876,0.1336293,0.07139711,0.0683084,0.06321969,0.08150915,0.0808389,0.07887224,0.08344845,0.07568987,0.12476235,0.07562834,0.076084115,0.09333792,0.0946385,0.16768712,0.12681901,0.092039466,0.07913213,0.08855545,0.08374268,0.106695324,0.15470108,0.096105814,0.07374542,0.07990844,0.09738562,0.07644134,0.07805694,0.076517954,0.09636768,0.10246872,0.09212606,0.08165803,0.08306114,0.07785582,0.07418074,0.07643102,0.06972256,0.10089633,0.097817294,0.079762384,0.07773243,0.08529099,0.09448763,0.086610354,0.075620085,0.080572985,0.09735652,0.07226083,0.07739932,0.10197156,0.078396514,0.0974151,0.08801091,0.11433448,0.09428884,0.09080069,0.080514066,0.08295317,0.096330374,0.0725895,0.08838317,0.10468661,0.06207143,0.08553329,0.07047694,0.08677696,0.10877409,0.10216321,0.11706688,0.093923405,0.113767125,0.075378746,0.08430302,0.06923382,0.074204415,0.084613964,0.08921665,0.06716057,0.06915599,0.16337052,0.0760293,0.081504375,0.0741808,0.091653615,0.10290332,0.0882491,0.08592339,0.090127304,0.10803772,0.08597096,0.08740892,0.08206853,0.076176055,0.07378572,0.09205476,0.06573907,0.08730958,0.08851188,0.0962591,0.07456461,0.08717543,0.0780489,0.077696405,0.07625988,0.07806543,0.0775216,0.08240195,0.07696031,0.06509348,0.06898105,0.08002843,0.06843027,0.07144868,0.07208852,0.08714669
0.030903831,0.121673465,0.08210098,0.103886105,0.101035655,0.08452946,0.08765435,0.096217476,0.083658956,0.06970676,0.06609219,0.076445155,0.09634873,0.08468204,0.08094591,0.10099722,0.09344597,0.116955854,0.10113339,0.047131374,0.109294295,0.07322173,0.06911121,0.09514519,0.10266308,0.074986234,0.08004338,0.077225156,0.09014801,0.08876717,0.075240985,0.09950934,0.09336611,0.085406646,0.09024213,0.093803205,0.11589102,0.10514525,0.09336844,0.08753746,0.04480312,0.106342204,0.08899129,0.08538917,0.09243825,0.09974911,0.0868782,0.097182415,0.09069643,0.105843306,0.11263488,0.120635405,0.09758476,0.12510954,0.10070413,0.09923215,0.10715951,0.1252465,0.15240194,0.11539865,0.26154238,0.14190252,0.0963316,0.08578118,0.12328466,0.16455878,0.0820958,0.11700001,0.115752384,0.12512343,0.14130051,0.12589654,0.14252877,0.122490324,0.13679829,0.11545187,0.120480135,0.14010431,0.09279035,0.10257268,0.102709234,0.123758174,0.14964753,0.1354372,0.11684661,0.12086143,0.12766437,0.13056198,0.10184483,0.08355297,0.13388327,0.12638392,0.09594804,0.11402996,0.13651998,0.12940826,0.1478103,0.13882582,0.131957,0.20119198,0.12357032,0.0959466,0.12958783,0.12093253,0.10419467,0.0986418,0.12144935,0.103047445,0.12451431,0.12450381,0.12585898,0.15807614,0.19316374,0.18246382,0.13958679,0.14492722,0.15835744,0.13768415,0.12493362,0.11596536,0.20994925,0.10790819,0.21278588,0.14471732,0.090092756,0.09154446,0.09468155,0.12670538,0.08504012,0.10557457,0.095520206,0.11058856,0.10233615,0.10990871,0.08590742,0.11966918,0.113912724,0.13455352,0.12522645,0.13753155,0.14716446,0.11952564,0.11527241,0.11017693,0.11440445,0.122145034,0.13229296,0.11682813,0.1314791,0.10916416,0.09312298,0.09753839,0.09350319,0.1111637,0.10153076,0.11503409,0.11261334,0.12691319,0.11697276,0.11302406
0.31885788,0.28849065,0.25252298,0.24206221,0.25867206,0.27685505,0.25490776,0.24806313,0.27488604,0.26579884,0.2313391,0.23431319,0.22798812,0.25008047,0.24396636,0.27751705,0.22658181,0.23309453,0.2614686,0.3146267,0.24395765,0.26781043,0.23277989,0.25492853,0.2576706,0.26777324,0.24635993,0.25790954,0.26822296,0.2744473,0.21950899,0.2288631,0.2054088,0.21286677,0.2477414,0.23070776,0.23009636,0.23442148,0.28583196,0.25005978,0.30731243,0.24374782,0.24812056,0.22793743,0.24887978,0.23269153,0.19512096,0.2549054,0.23360048,0.23448634,0.22822776,0.2607158,0.27914158,0.22422108,0.24035068,0.28351995,0.27935693,0.34735405,0.31523862,0.3269707,0.29800192,0.25108504,0.24321479,0.2679929,0.2519002,0.27203065,0.23349352,0.2664174,0.21505529,0.19007339,0.23616399,0.22229543,0.2200359,0.24023686,0.20888224,0.18823415,0.24861754,0.3102549,0.27422622,0.274217,0.23436843,0.15167037,0.2636753,0.34149846,0.19130923,0.18432508,0.19002604,0.22404319,0.2677761,0.22665583,0.19261883,0.26002824,0.2970291,0.31538743,0.22812663,0.22346981,0.3111302,0.36152282,0.3508234,0.24917409,0.2677304,0.18742508,0.21349679,0.27869967,0.26164967,0.2110424,0.22909114,0.2697187,0.22783105,0.22875006,0.3077132,0.30061284,0.22945344,0.2226937,0.22508195,0.21109751,0.28472707,0.20979404,0.24468984,0.21066697,0.33646882,0.34612352,0.24569494,0.2715759,0.24341923,0.19805767,0.18080944,0.2511548,0.2654945,0.17145832,0.22988231,0.2823362,0.2556754,0.23337999,0.20104474,0.18563555,0.17217351,0.19401142,0.16258022,0.17331772,0.19567406,0.24791282,0.27880216,0.20742705,0.20991634,0.24670462,0.22518367,0.18939912,0.17374346,0.22932944,0.2284114,0.23951493,0.20378113,0.24833211,0.24889888,0.16625512,0.20052892,0.24227697,0.22605838,0.2688288
0.10664034,0.15914655,0.12173778,0.12479923,0.10494441,0.1300446,0.12880568,0.11444092,0.1199971,0.10974632,0.1129705,0.08658786,0.10814422,0.119608514,0.1074993,0.12941022,0.10020244,0.1185222,0.124336325,0.12079433,0.10378214,0.103304975,0.11438484,0.10028149,0.11946116,0.122319296,0.13843079,0.119682804,0.109059684,0.09862479,0.12267942,0.120200105,0.113002434,0.10698992,0.10842786,0.115246706,0.1274711,0.1317897,0.14719492,0.14414114,0.12905079,0.10936168,0.099489294,0.123480834,0.10885469,0.095749415,0.109095894,0.10312513,0.11223825,0.11983517,0.115424335,0.11903785,0.10622312,0.13169368,0.14055717,0.11632659,0.1583962,0.18665195,0.14010471,0.12342535,0.11807793,0.11340084,0.1126123,0.11239481,0.13094074,0.13028294,0.098910674,0.09067757,0.09582571,0.0992937,0.10161752,0.12722194,0.11586738,0.12183583,0.12775204,0.116220765,0.14655702,0.13517673,0.08502284,0.10111453,0.08857669,0.10282698,0.15124565,0.10923227,0.0877601,0.10613789,0.11140341,0.11004133,0.10896454,0.09261902,0.11292218,0.1591974,0.12740496,0.12976003,0.09858745,0.1084132,0.17971955,0.12209683,0.14552268,0.1315419,0.11105111,0.08982007,0.09938833,0.117728606,0.13382284,0.11628871,0.14283632,0.1178462,0.122075886,0.109723136,0.14619999,0.15581469,0.110063635,0.13584109,0.12453809,0.1666882,0.12987301,0.14284289,0.11926077,0.14148335,0.09581346,0.17964609,0.12299701,0.1145835,0.11278874,0.10045067,0.09719533,0.12595928,0.121244214,0.13041766,0.12172923,0.122747645,0.10847001,0.088917956,0.06978341,0.09142862,0.104589835,0.1151506,0.114441276,0.11340719,0.12994966,0.13754,0.08872648,0.10230844,0.12383479,0.09884513,0.08133048,0.0824777,0.10566879,0.11123067,0.08490555,0.078854404,0.080665216,0.08782777,0.1129933,0.09861388,0.08483855,0.094687164,0.10019238,0.178271
0.10673653,0.081911035,0.11419425,0.09946931,0.09837572,0.10007635,0.11533233,0.08618142,0.09236765,0.0759923,0.080238715,0.09051658,0.08651102,0.0774626,0.09229068,0.09781751,0.0980347,0.105024,0.0894251,0.122424886,0.09789059,0.10643948,0.09328876,0.095946334,0.12126931,0.11908722,0.13690871,0.1428935,0.09810857,0.09518012,0.09616004,0.09948857,0.10889495,0.08788939,0.088780455,0.093737744,0.09438962,0.11031434,0.09061666,0.08906388,0.13760984,0.08775969,0.09063917,0.10923865,0.10485182,0.08963214,0.094105214,0.09009159,0.095768474,0.0922414,0.10873554,0.12699455,0.09012316,0.10824371,0.07903021,0.12828301,0.08863318,0.112833984,0.1288674,0.10175948,0.103413485,0.08711855,0.08300205,0.08670706,0.09845681,0.111320965,0.09541942,0.09768213,0.111579545,0.1135009,0.12740193,0.13109033,0.11717366,0.10819863,0.13837448,0.1324125,0.108231835,0.099958435,0.10039955,0.09978062,0.07112082,0.11036015,0.098233745,0.106101416,0.10109997,0.102972575,0.122026674,0.1047423,0.097950034,0.07049087,0.093929365,0.070164606,0.077843465,0.09351941,0.11641463,0.123382136,0.110472314,0.10194178,0.10594651,0.11000838,0.09044537,0.095362075,0.10071367,0.1079213,0.09837079,0.09843323,0.08692719,0.08583535,0.094896406,0.09034228,0.079066716,0.110784724,0.13426906,0.14560927,0.16200176,0.1522688,0.15064895,0.12665683,0.12602746,0.110163964,0.105141684,0.11223612,0.09561041,0.08463216,0.10002764,0.107236244,0.095243834,0.09507172,0.090583146,0.10080394,0.07121096,0.10337563,0.1129424,0.09317898,0.09362573,0.08826118,0.0959775,0.09639969,0.110789046,0.11467787,0.11716079,0.10139587,0.086385325,0.10038529,0.081864595,0.1051914,0.08290748,0.07587109,0.09336322,0.079791896,0.113488846,0.07943265,0.08322887,0.08063956,0.07615164,0.07580357,0.076503076,0.08110774,0.09754764,0.08306594
0.26875472,0.16166508,0.08554693,0.3089125,0.2103979,0.09814437,0.5586282,0.49853772,0.57924694,0.1697568,0.10544019,0.49657303,0.5959716,0.63728285,0.24176376,0.12923566,0.42543548,0.5999484,0.796127,0.22995663,0.3398257,0.31759194,0.47932032,0.37647647,0.18795398,0.30438307,0.12675989,0.2766345,0.13247196,0.42874908,0.45084468,0.35130522,0.31860203,0.20758662,0.20905308,0.25564805,0.17176315,0.26611266,0.50179523,0.17924806,0.1566738,0.11355847,0.22005968,0.13460325,0.4360628,0.49492148,0.56859046,0.6970204,0.31877208,0.18770924,0.6872595,0.19689766,0.3585999,0.1849385,0.43538773,0.19335897,0.22545885,0.12642106,0.09128529,0.11246601,0.097078905,0.10612071,0.17697433,0.19610345,0.1371662,0.06642646,0.19206253,0.27160487,0.64248997,0.31073442,0.27674997,0.2968223,0.1035819,0.12272781,0.31930023,0.17232208,0.20102115,0.14454423,0.4695802,0.59708714,0.59702116,0.14752962,0.19724612,0.08761009,0.22680703,0.06686022,0.09627102,0.17156513,0.17908408,0.36383542,0.3604946,0.14635766,0.1849951,0.09212806,0.1440379,0.10748292,0.11407226,0.061115775,0.078174,0.06360851,0.07957683,0.08941046,0.11705448,0.15158631,0.11048551,0.22903164,0.07926152,0.09981741,0.13273741,0.1005428,0.20468165,0.15056325,0.14192048,0.16171886,0.22642413,0.23268338,0.23036258,0.23181915,0.1161047,0.082646616,0.07244886,0.0919469,0.043306246,0.088516705,0.10425893,0.16484496,0.22480404,0.10756683,0.10938064,0.12329581,0.13084848,0.23096277,0.30710018,0.237191,0.12936148,0.32259867,0.28206336,0.21416122,0.18371765,0.13817178,0.13531807,0.14468151,0.08411398,0.09938082,0.09378087,0.23437767,0.18635692,0.207088,0.24280733,0.17526606,0.43297032,0.24062195,0.45830497,0.39519513,0.18603933,0.15751575,0.21021228,0.21859066,0.12886551,0.16862367
0.26318762,0.261622,0.27893412,0.7974956,0.5175843,0.49561405,0.70254177,0.6191924,0.59345794,0.37531456,0.1518783,0.5363688,0.6978283,0.7268373,0.6176056,0.1420976,0.4519348,0.41148672,0.811525,0.45093194,0.29409847,0.44495064,0.35520858,0.5079124,0.33393455,0.34607834,0.2692843,0.30500692,0.11119459,0.45873353,0.6159451,0.7893685,0.34164414,0.70377326,0.80412394,0.8803054,0.94891655,0.6732236,0.6298996,0.27852827,0.26158416,0.11173304,0.20850821,0.30828258,0.4014481,0.3056599,0.22625597,0.3655807,0.20174205,0.093706585,0.36141336,0.18895513,0.348733,0.19458379,0.34364834,0.20036885,0.21459441,0.37913552,0.106442966,0.24073134,0.09040405,0.17465718,0.22044814,0.29461208,0.19322667,0.09117198,0.32182145,0.23977649,0.3167763,0.24821667,0.3132494,0.35271347,0.14788549,0.17012814,0.4234196,0.2952284,0.20036168,0.33719504,0.38003257,0.32547385,0.6852633,0.1768545,0.17234032,0.11500345,0.260892,0.11135133,0.09811683,0.18135235,0.2042114,0.40298882,0.44759944,0.22104235,0.1978792,0.24160412,0.11135702,0.070982,0.100364245,0.07641426,0.06873914,0.065914586,0.09794581,0.27419728,0.13322408,0.18321152,0.11655207,0.2379645,0.1567529,0.20823956,0.13291886,0.084588945,0.10903237,0.29319412,0.062956035,0.08970374,0.10842958,0.15267125,0.11938291,0.15543361,0.06672767,0.052943025,0.0933039,0.02936135,0.032771904,0.111550264,0.15570836,0.18518406,0.3933992,0.1970231,0.12944844,0.1097766,0.13792296,0.2350398,0.16945295,0.11945119,0.10865812,0.37272772,0.22372022,0.18918361,0.1687658,0.11607809,0.23207973,0.18698615,0.079637945,0.1272373,0.117128536,0.21905729,0.15815091,0.1617023,0.31085077,0.15403691,0.38567433,0.13348842,0.20083079,0.13814527,0.12500449,0.1337983,0.13667041,0.19725013,0.21022618,0.17095332
