0.027374288,0.025988806,0.039615177,0.031499855,0.021858213,0.025673283,0.021635592,0.034858607,0.028804816,0.06846056,0.04369937,0.051682826,0.04328236,0.055796694,0.020734496,0.028267039,0.010778611,0.01588507,0.039106388,0.016498169,0.053158626,0.073317155,0.021826562,0.034516204,0.022115637,0.044669494,0.042750143,0.06748491,0.072008684,0.035243645,0.08813671,0.105077825,0.05431064,0.06752736,0.12630168,0.5331579,0.6797859,0.9975986,0.15677749,0.24177854,0.027185531,0.034304388,0.040531807,0.02589185,0.049148396,0.043507073,0.017724905,0.0086452365,0.0207072,0.07180059,0.02447639,0.034557775,0.06699572,0.06140266,0.060138743,0.15416625,0.08472636,0.018435264,0.21785271,0.047452062,0.095396265,0.03146043,0.05481593,0.028062137,0.043763522,0.1875945,0.011932301,0.067205854,0.10653472,0.03267917,0.036947858,0.022771899,0.03664087,0.023420228,0.022545332,0.03105957,0.054340295,0.03592851,0.14164707,0.07460477,0.16892114,0.14796525,0.10198924,0.0788037,0.13576674,0.0542685,0.15866503,0.030689193,0.065709755,0.14326611,0.39903334,0.23950562,0.1458726,0.2626913,0.31346843,0.21859284,0.22439447,0.112204984,0.103245616,0.06735798,0.06816823,0.065665446,0.08741446,0.08527185,0.12646453,0.25430334,0.1718637,0.18612842,0.2754467,0.24609789,0.1625654,0.27513504,0.25506163,0.1603776,0.26991636,0.30103862,0.3878635,0.2824462,0.41128328,0.4245209,0.16820979,0.14010799,0.07711935,0.04032097,0.09769402,0.07455914,0.10130014,0.15730967,0.08053278,0.073049076,0.055190165,0.05925548,0.057953756,0.08952113,0.22263022,0.10699397,0.18311071,0.14988503,0.25763926,0.4746111,0.23705119,0.22395249,0.31384194,0.2961514,0.17270234,0.13957125,0.24629152,0.38886192,0.28084502,0.3045079,0.24669601,0.3037634,0.5031275,0.31688252,0.21976511,0.16264805,0.12396818,0.28691918,0.32745245,0.49578714
0.03721096,0.029851735,0.018000944,0.015320147,0.0116004115,0.0173222,0.019444218,0.023189943,0.050437305,0.056350358,0.11631433,0.0780612,0.06885638,0.06696646,0.025357539,0.081596985,0.036024675,0.014939065,0.018575378,0.015006582,0.076171406,0.034735102,0.013229613,0.035041906,0.026392965,0.02416473,0.026634892,0.015931321,0.062987804,0.037831273,0.066548236,0.15639545,0.13487342,0.31301785,0.30754986,0.097224176,0.086319335,0.7679545,0.27370563,0.21232435,0.06301471,0.025163824,0.013978852,0.016286837,0.014583499,0.031883713,0.01360279,0.111477494,0.018364418,0.056047283,0.07397795,0.07581818,0.062668264,0.054569624,0.029720752,0.047506906,0.06517994,0.015796876,0.22145385,0.021414844,0.024663132,0.029448166,0.019905029,0.017514415,0.016434995,0.21806176,0.014261484,0.06525235,0.07745976,0.058607187,0.045615125,0.05536695,0.105477035,0.060558733,0.04493635,0.11097569,0.24305618,0.084025,0.16379383,0.22930571,0.21205229,0.3062645,0.2503053,0.08601338,0.17392999,0.15576708,0.24327001,0.09169991,0.12261274,0.28912675,0.56973416,0.29030654,0.28730047,0.23432475,0.3306569,0.3393658,0.182175,0.07651473,0.056158558,0.040455576,0.05144999,0.057071026,0.096173644,0.063709326,0.13255334,0.3154793,0.30474824,0.3214288,0.25918725,0.25159073,0.25663376,0.15946367,0.15760168,0.25024602,0.28352454,0.4080726,0.38153094,0.46914098,0.37715834,0.2904868,0.05628669,0.080024496,0.027811015,0.024589887,0.0450653,0.10653847,0.14988068,0.2072994,0.039616756,0.035318732,0.020871582,0.024037698,0.035041325,0.07134546,0.09984553,0.117855355,0.3017512,0.34919223,0.6194495,0.5326001,0.45416695,0.38047838,0.3414084,0.41093335,0.21542224,0.13263915,0.39811635,0.5375642,0.43508363,0.3825815,0.20679788,0.21918647,0.27518708,0.3200753,0.24355309,0.2801876,0.26348895,0.18828684,0.47007084,0.17112833
0.10414447,0.30903724,0.12162961,0.06437985,0.1301042,0.24236754,0.19910271,0.20530239,0.6269068,0.35770658,0.11226157,0.21847627,0.54615885,0.5506986,0.4034997,0.19084735,0.24973138,0.10763535,0.46543917,0.23018494,0.26250064,0.37643534,0.13080387,0.4258159,0.16785991,0.3157943,0.21065606,0.08536505,0.11075653,0.13330114,0.25265723,0.3950497,0.1646156,0.23317245,0.6459458,0.7654224,0.68238455,0.9926679,0.6738613,0.5438437,0.40098837,0.33254468,0.30747488,0.24282667,0.3621677,0.6454993,0.29488498,0.38803622,0.16561133,0.13533661,0.062262017,0.27712324,0.2640347,0.0513721,0.108086206,0.20571186,0.16413595,0.17338215,0.23091365,0.13039155,0.22435708,0.1566495,0.12477186,0.08810375,0.06298898,0.25308108,0.113924965,0.10055287,0.33464518,0.14781907,0.0629017,0.0756393,0.058954198,0.07110848,0.12164131,0.18451835,0.15773754,0.077544875,0.16376247,0.16700277,0.22191304,0.3689437,0.26661116,0.058584917,0.10505387,0.05928789,0.08558534,0.09251724,0.11113174,0.15649866,0.57361287,0.437156,0.305096,0.24009195,0.250155,0.23992445,0.2102929,0.06535205,0.030027548,0.03448978,0.036737215,0.0709187,0.12288523,0.074963786,0.14620435,0.20563866,0.44827083,0.51855946,0.2660866,0.3142946,0.31697822,0.28674376,0.11831163,0.18734576,0.2694252,0.42635912,0.4674816,0.4296645,0.46462828,0.30798042,0.16899064,0.09835871,0.04744405,0.061605416,0.14713776,0.1405812,0.16000135,0.28438666,0.11968274,0.079899125,0.08469723,0.034471538,0.042283442,0.060064383,0.109144874,0.082991086,0.19030479,0.21319275,0.35902387,0.2683861,0.3290115,0.2743837,0.2768967,0.24073023,0.14036025,0.10842217,0.19876507,0.30071247,0.26316515,0.32849732,0.11563454,0.23738837,0.25716805,0.36985523,0.31875947,0.2159684,0.17233202,0.16764535,0.41807076,0.30155858
0.24560523,0.19451237,0.40282774,0.2809367,0.17795607,0.55968046,0.52030414,0.32822496,0.6768244,0.54079294,0.15438755,0.7537951,0.6911317,0.7077699,0.55578136,0.040303715,0.06418279,0.11531089,0.29423174,0.16023016,0.64238393,0.83483535,0.2456303,0.3031483,0.30983788,0.8128119,0.34484372,0.11781952,0.41895822,0.52845556,0.7238485,0.76624066,0.33841732,0.770021,0.8126428,0.9618,0.87295306,0.9990147,0.8120413,0.47990084,0.574159,0.34582618,0.1993933,0.19475886,0.17708546,0.15411893,0.2396892,0.040446267,0.12259332,0.088080056,0.069505274,0.048668455,0.09760001,0.07143176,0.12824458,0.018180354,0.06685751,0.13214192,0.46225044,0.18983288,0.25837073,0.2660642,0.15130515,0.22450769,0.12416962,0.43934083,0.06377506,0.11440582,0.5422851,0.5061645,0.20849892,0.08283581,0.080317974,0.22503226,0.5908502,0.12353254,0.079330616,0.08910535,0.25923464,0.24245091,0.2397748,0.42533335,0.14857568,0.22104716,0.3499682,0.13958867,0.2262846,0.1343657,0.25500953,0.64557606,0.8050268,0.33232692,0.4373062,0.28875124,0.39919975,0.25523147,0.25474086,0.16103564,0.12059716,0.100745454,0.18049607,0.30823582,0.16851357,0.19895998,0.38491026,0.34608537,0.21564005,0.31030238,0.52572584,0.482499,0.16084264,0.16287628,0.21895206,0.20027454,0.26177335,0.30166754,0.26842725,0.23747261,0.31383052,0.3208803,0.13603471,0.06645768,0.039519142,0.10340397,0.045241635,0.06362205,0.21539262,0.2229469,0.0364924,0.18349098,0.167508,0.21669112,0.22214405,0.33474818,0.2595967,0.42307663,0.48329222,0.4164819,0.3713452,0.42738792,0.174945,0.3187898,0.26336497,0.22879851,0.18881463,0.39124486,0.32472193,0.45110175,0.263888,0.35784653,0.51735115,0.6465273,0.5994992,0.46607247,0.41276488,0.40609312,0.40200016,0.53110045,0.37403837,0.6437802
0.2473521,0.3120339,0.26236394,0.4473759,0.20159493,0.18012035,0.24637878,0.2564852,0.16984059,0.2924142,0.10588139,0.18422054,0.40372506,0.29851535,0.15310068,0.068725996,0.18424453,0.29924414,0.15316416,0.19660603,0.1488479,0.30958256,0.19640362,0.23169102,0.072844215,0.1565197,0.2165443,0.24361257,0.15313807,0.10729045,0.14649436,0.22045834,0.24307013,0.08461208,0.23896477,0.42243868,0.12086425,0.36017478,0.10144758,0.08431457,0.23800255,0.09807572,0.16177915,0.18616557,0.1726196,0.1223132,0.18016611,0.083246395,0.15615253,0.12603743,0.26231274,0.26281005,0.1653857,0.2490922,0.15550591,0.117141776,0.20476276,0.19479254,0.26952353,0.29285458,0.14776497,0.27181342,0.17045237,0.3046528,0.18804677,0.22634485,0.26990497,0.24334455,0.30383065,0.21793343,0.23014751,0.22839777,0.14441946,0.19612847,0.19759917,0.15977591,0.11374854,0.09035928,0.122357294,0.16730331,0.13115567,0.14146373,0.21213442,0.14676458,0.23220079,0.31008086,0.116287455,0.20943627,0.15833217,0.18985832,0.16306391,0.23988359,0.17554116,0.18006773,0.19452299,0.17050526,0.19422787,0.120798364,0.08056014,0.10998138,0.18240336,0.3171367,0.22575848,0.22714126,0.3160342,0.21275279,0.19170061,0.20202437,0.18653814,0.14221244,0.15891536,0.23626931,0.47576284,0.4206248,0.3664936,0.33791935,0.35523045,0.25048432,0.28294516,0.23553364,0.21285827,0.12853797,0.0962161,0.121493146,0.21735321,0.28488278,0.27837667,0.15463945,0.1717372,0.3994539,0.1794205,0.24650092,0.27492914,0.3289513,0.25184947,0.19721667,0.24359116,0.20845601,0.312564,0.36008042,0.20542692,0.19572507,0.27322015,0.47432685,0.22121873,0.32523924,0.32139298,0.2926285,0.258066,0.22844347,0.19732225,0.22014092,0.26045543,0.21292076,0.21445136,0.40884364,0.3450072,0.28324828,0.15398462,0.31375614
0.11586307,0.11726124,0.11331692,0.04672597,0.102715544,0.081285894,0.048999906,0.10149002,0.051893026,0.09554229,0.028015297,0.044505306,0.053951602,0.17942174,0.054724075,0.0817426,0.020970969,0.025614964,0.054311257,0.050327055,0.010240792,0.07689048,0.039225485,0.02774259,0.01744294,0.09723693,0.044991072,0.042676926,0.039693832,0.014169657,0.06404391,0.050574843,0.043063432,0.06553183,0.07456024,0.11893162,0.11258397,0.1522294,0.039656714,0.05159224,0.022672093,0.011678839,0.06396933,0.04587749,0.032794565,0.037011914,0.027393043,0.013993848,0.0214822,0.022440545,0.050530545,0.02968208,0.041379705,0.01735438,0.03146753,0.04659268,0.02349808,0.011260889,0.06457416,0.06249402,0.04727783,0.085846126,0.038896333,0.09802464,0.038372137,0.07631844,0.03037569,0.02972891,0.12514576,0.09775733,0.052948557,0.1252851,0.109651074,0.037779063,0.12992097,0.07509273,0.09367145,0.082925186,0.10338633,0.059573483,0.16420127,0.19620115,0.17517686,0.030698033,0.17616557,0.12970862,0.046825126,0.049482204,0.040595874,0.039997205,0.11160794,0.09046966,0.053180736,0.11191202,0.15534304,0.18428305,0.12395116,0.0376888,0.022640603,0.039403867,0.06086463,0.11405982,0.08837233,0.047879685,0.076523624,0.07048821,0.055778928,0.071515925,0.10431511,0.13810205,0.10235689,0.20075303,0.30160984,0.36765188,0.3533771,0.22511761,0.18359563,0.2445805,0.16143814,0.13456683,0.08675741,0.043764073,0.03443357,0.051141016,0.048554298,0.07830371,0.11201723,0.047736082,0.0108309025,0.07229161,0.030372651,0.031423397,0.021463063,0.03724008,0.049093317,0.07310878,0.08834756,0.10056851,0.21157557,0.17576581,0.061284173,0.037731953,0.100180306,0.16091628,0.047430873,0.079208516,0.053964976,0.043971304,0.09589882,0.017799832,0.029218923,0.026396513,0.032461848,0.025203928,0.02304496,0.026123373,0.041968156,0.056949656,0.016768666,0.09361093
0.41831055,0.3646426,0.33610278,0.25727728,0.19828942,0.21097946,0.23691283,0.15895186,0.3539544,0.53405493,0.5050261,0.41224557,0.2443185,0.30678156,0.2378137,0.5260202,0.17013885,0.20113541,0.19056311,0.28878275,0.4328674,0.32244822,0.25732344,0.23687303,0.33524475,0.40088853,0.27222866,0.30653745,0.4665693,0.40698084,0.2940514,0.30315247,0.32192177,0.3273644,0.26404276,0.37073064,0.46145815,0.57695496,0.3164228,0.4058255,0.23532067,0.3923508,0.38467267,0.23448089,0.27822658,0.2704251,0.36693102,0.23325104,0.42985398,0.34841666,0.3338093,0.3021149,0.3501937,0.29844424,0.28178197,0.30674514,0.34668124,0.35114267,0.21454076,0.3746377,0.53651816,0.42181215,0.41899052,0.34745356,0.43837425,0.19067377,0.34726775,0.26550967,0.38131955,0.32466403,0.3693508,0.46731964,0.34418836,0.26492012,0.29448605,0.26673153,0.38535598,0.36987802,0.2873875,0.25001383,0.3196423,0.32401317,0.3728166,0.300203,0.38724485,0.34615934,0.37629446,0.2774027,0.31642076,0.29316851,0.3352792,0.3119144,0.25913006,0.25969976,0.23176457,0.25238445,0.29470783,0.27405605,0.3650013,0.34236935,0.2385831,0.38222483,0.25805536,0.34887034,0.31412467,0.26390824,0.31253567,0.38629034,0.32892624,0.33076704,0.3744902,0.2686142,0.28751332,0.26280648,0.26201907,0.2221888,0.2456801,0.20554213,0.23485339,0.29111156,0.3265222,0.35273236,0.363143,0.24225062,0.35939544,0.3777502,0.24920015,0.2694042,0.2086981,0.18786481,0.2645091,0.24392052,0.24316384,0.2587964,0.3446383,0.3579461,0.36050102,0.35578176,0.39709175,0.337583,0.3127572,0.3510531,0.26639083,0.33680332,0.36356205,0.3484016,0.36811203,0.4041074,0.37218085,0.32008678,0.33376056,0.30046353,0.386179,0.33906117,0.29309085,0.2612722,0.3051667,0.30917463,0.26158366,0.3115655
0.40582627,0.45808607,0.27404535,0.175348,0.14342846,0.25295636,0.32350403,0.3041132,0.26683083,0.45131445,0.19350982,0.29045308,0.29008514,0.32031798,0.30659348,0.15873766,0.36254916,0.23765546,0.22153322,0.3151932,0.22995721,0.38794437,0.4575136,0.41693535,0.2240817,0.3626013,0.42942974,0.33021516,0.31724122,0.2880311,0.38020068,0.33020946,0.39495277,0.1504918,0.41769516,0.55336154,0.15873063,0.50977427,0.24859186,0.20363733,0.18707673,0.20943922,0.18622272,0.42015496,0.26579258,0.29398015,0.37496552,0.34453073,0.27415887,0.14317827,0.25842637,0.3428524,0.23327212,0.23458807,0.17046526,0.23928453,0.2117191,0.24526875,0.17560995,0.30733892,0.14615792,0.26230216,0.23993705,0.2718848,0.33403358,0.16863969,0.1964986,0.20359573,0.3597726,0.081134416,0.20274094,0.20899895,0.07612207,0.19057618,0.3217336,0.26559448,0.21907951,0.18829028,0.19331872,0.29826298,0.14516701,0.27770254,0.27610746,0.23718636,0.2951016,0.38408569,0.10707205,0.29429397,0.34326532,0.26317927,0.1840681,0.28149685,0.28075618,0.32405463,0.20366015,0.21125203,0.26968664,0.115775034,0.044877388,0.070127904,0.3251934,0.36611933,0.41167858,0.40765733,0.35147288,0.38664058,0.364003,0.30415142,0.06583256,0.1014946,0.27033633,0.2363561,0.16743007,0.2520841,0.17625393,0.31660536,0.119152494,0.30541062,0.1572046,0.09790869,0.15682033,0.039363395,0.08379099,0.11858482,0.26930135,0.28819817,0.18606184,0.2641889,0.24438597,0.2983454,0.2200565,0.3109159,0.2447017,0.17057621,0.14480795,0.17897417,0.24080838,0.25273493,0.26633435,0.16254066,0.25387105,0.43206087,0.25480276,0.22995779,0.15487525,0.38769713,0.2653484,0.15555008,0.23046671,0.29104847,0.18547589,0.17602034,0.22895995,0.23950247,0.12378766,0.12251224,0.1564464,0.14080375,0.11700109,0.2344928
0.20530963,0.25396493,0.15340641,0.15350825,0.0801782,0.12067933,0.14840032,0.12817867,0.12657852,0.13087411,0.20230138,0.17138438,0.20339096,0.16875012,0.1915489,0.25973672,0.37527642,0.22883725,0.12932707,0.15033704,0.10045395,0.25066996,0.15937084,0.19112998,0.15398136,0.25653034,0.28166106,0.26433071,0.25399464,0.19983552,0.21090698,0.22689007,0.35737804,0.14959121,0.32177693,0.3151977,0.2256872,0.32593307,0.19642471,0.14950684,0.1000654,0.04474216,0.19343111,0.10440074,0.120732024,0.17496784,0.25641003,0.22729237,0.27546662,0.18248078,0.21267201,0.28485838,0.22752988,0.2804061,0.15864827,0.22834519,0.14692777,0.24504015,0.07309164,0.21530439,0.1099715,0.23182781,0.20944275,0.2353438,0.12792611,0.056516122,0.20625798,0.21246073,0.28409708,0.19657332,0.21836627,0.2930831,0.1908828,0.20366524,0.29050517,0.2173968,0.24605116,0.11512321,0.21817571,0.2424821,0.2065302,0.2651302,0.31178513,0.18783337,0.16765407,0.17872381,0.1197047,0.15870844,0.15693152,0.20003974,0.19196849,0.25144336,0.17435777,0.21609221,0.2336735,0.2638923,0.22683655,0.065261304,0.03142818,0.071807384,0.11671931,0.13739008,0.19156055,0.15183249,0.18665405,0.20688957,0.2253259,0.22429922,0.23546442,0.24957569,0.15824981,0.14837153,0.22504464,0.29610652,0.19250883,0.24450159,0.2700276,0.2351089,0.17322204,0.20806523,0.12310077,0.14495373,0.1273947,0.27002174,0.21181418,0.21406315,0.20687522,0.18153617,0.19253157,0.20194963,0.10656102,0.17857963,0.10460612,0.12682398,0.16188675,0.15476921,0.25657445,0.3681711,0.38176546,0.19438413,0.2987902,0.25273058,0.2782228,0.23305055,0.26714668,0.17512019,0.28491047,0.21738763,0.23589244,0.23150425,0.16838552,0.13111848,0.21829042,0.22067173,0.23352797,0.26086488,0.23385777,0.22713545,0.48249817,0.2042723
0.11374385,0.08724168,0.06400772,0.07180422,0.053155307,0.087886594,0.09072273,0.055495337,0.09175387,0.14531459,0.06717607,0.07400563,0.074972786,0.0775369,0.09120989,0.09178699,0.041024134,0.045519795,0.08425064,0.07218751,0.07364549,0.1713621,0.07812509,0.07030611,0.04318159,0.15434858,0.087293625,0.06505417,0.05353411,0.05797792,0.118743606,0.12573838,0.10323089,0.12621269,0.12783132,0.2539216,0.19855535,0.20735286,0.20789854,0.16666457,0.06962644,0.060094595,0.17240188,0.055385698,0.06364141,0.06636842,0.09491052,0.06907913,0.09720009,0.09623666,0.104976825,0.112797216,0.14955804,0.09728891,0.08794486,0.089787915,0.089344464,0.08151488,0.14052576,0.06388742,0.08907183,0.13030614,0.096472025,0.15717877,0.14717786,0.13132404,0.10098051,0.11836017,0.18119898,0.18912287,0.1490163,0.11992296,0.19406259,0.12638961,0.119276784,0.093885995,0.16031857,0.16539265,0.19173963,0.23910753,0.24384841,0.2168531,0.3561449,0.24269891,0.20051773,0.13561527,0.15512969,0.12745968,0.17093685,0.25379986,0.30090013,0.40278268,0.24059846,0.17387177,0.19618168,0.19906673,0.16951156,0.16527222,0.09559023,0.077727646,0.11582932,0.14777441,0.11379931,0.112866685,0.20856656,0.23898166,0.18379135,0.23195657,0.20156406,0.2139534,0.17900418,0.12532589,0.17052817,0.1820578,0.1565011,0.18607165,0.18340659,0.19798781,0.2317193,0.2761939,0.13964576,0.100535266,0.059532005,0.09085251,0.10332222,0.086438015,0.14940289,0.1480403,0.10579398,0.09085029,0.082639895,0.1025982,0.096843034,0.10854373,0.11246252,0.21047343,0.26532012,0.26424938,0.29518765,0.22105414,0.2009246,0.18994284,0.19516051,0.2237198,0.19727096,0.21753281,0.25605714,0.28765085,0.24317448,0.21782589,0.17364821,0.15984,0.20399745,0.12687315,0.13488851,0.18365422,0.2079981,0.279005,0.29160848,0.20315859
