0.19019863,0.0987735,0.08017935,0.20291513,0.15609422,0.121241204,0.10926019,0.09869958,0.10789371,0.14970967,0.09563179,0.10439563,0.10227792,0.15572415,0.1008872,0.109745726,0.10694431,0.18473338,0.1510094,0.13076812,0.14679882,0.13880111,0.111335926,0.1633535,0.1734278,0.11489313,0.076492004,0.09487356,0.15693036,0.16366479,0.22362779,0.1627051,0.10155731,0.13884358,0.12575307,0.19530609,0.11535851,0.16634133,0.1495118,0.15253238,0.1509412,0.19151983,0.13109654,0.09577692,0.116017334,0.15136634,0.24323213,0.19638887,0.17005761,0.12819849,0.21635179,0.20835762,0.21811667,0.17968278,0.22593862,0.10929335,0.1302783,0.089542344,0.314615,0.11804128,0.20297691,0.12901269,0.20809636,0.1690289,0.27853057,0.28941444,0.19683143,0.1638793,0.31822103,0.085600875,0.1554754,0.23640774,0.18221296,0.089458175,0.32369998,0.18805473,0.18555728,0.1270574,0.17679116,0.12904005,0.1403251,0.05790181,0.21082339,0.08890506,0.26267737,0.14196192,0.0820108,0.23235814,0.24729298,0.26536882,0.052432615,0.11850175,0.088004395,0.13669524,0.19488715,0.25722954,0.17620224,0.10050407,0.07090051,0.12274831,0.19037424,0.2813418,0.2662028,0.22061,0.23804758,0.3339054,0.26720473,0.18652481,0.19145986,0.20716654,0.24263363,0.08632711,0.22389397,0.3193709,0.44275907,0.34210527,0.33993754,0.40356776,0.45753595,0.40730566,0.10880486,0.06653995,0.118340924,0.11851403,0.12576997,0.2734911,0.32285693,0.37091136,0.20250578,0.18950292,0.21114287,0.17581637,0.13166606,0.107145675,0.21332869,0.23332149,0.25341603,0.17702582,0.24150315,0.10206672,0.23339951,0.1456517,0.18623161,0.30640224,0.13756955,0.16370611,0.25826457,0.34996566,0.31756052,0.14752546,0.11564194,0.09981297,0.15524104,0.26953134,0.26550594,0.20779559,0.35369447,0.17560355,0.14696772,0.18698038
0.15028992,0.062697254,0.1400984,0.10045276,0.10425231,0.12512182,0.051096093,0.10378748,0.031171702,0.12190217,0.14868833,0.17344671,0.21007653,0.0867201,0.05069611,0.112158336,0.11569726,0.09529205,0.13408414,0.11731671,0.07105987,0.06437326,0.052128702,0.056340586,0.10509047,0.06659215,0.09851727,0.12718251,0.1854315,0.12653992,0.099972405,0.082206614,0.052597832,0.07737333,0.10814809,0.11368674,0.14060499,0.2115822,0.089288846,0.105384745,0.114286475,0.06368919,0.09773554,0.080214396,0.07936024,0.120557554,0.10433602,0.11439329,0.08698741,0.1291278,0.15620776,0.18712746,0.13002396,0.08767626,0.14908056,0.04946081,0.08030689,0.082174376,0.2569446,0.09714305,0.053425983,0.108120754,0.06328039,0.090215236,0.13609913,0.18571454,0.09776586,0.1611031,0.16681953,0.04718457,0.09652391,0.0921637,0.21983796,0.16196422,0.16616124,0.32074893,0.15358683,0.21242306,0.1579245,0.048085213,0.1528495,0.049265645,0.20410743,0.15065968,0.24241893,0.14756936,0.24384929,0.39507702,0.24540466,0.14252156,0.042750172,0.16974077,0.115869075,0.19072416,0.21883193,0.30012256,0.20260727,0.14510396,0.07538327,0.08381543,0.11184019,0.12273073,0.24239068,0.19266662,0.13204174,0.13700874,0.23212083,0.12289934,0.073375605,0.1117741,0.1431201,0.14420067,0.17091493,0.2504484,0.18460383,0.25811946,0.21849334,0.114497535,0.16726065,0.23643935,0.13847966,0.10453575,0.093707845,0.103100225,0.06661157,0.13194342,0.13709748,0.23452729,0.08783343,0.11311881,0.12825403,0.12671548,0.12383456,0.076593064,0.17619587,0.072318956,0.09975821,0.15400088,0.09251574,0.05407128,0.096150786,0.13204233,0.064067185,0.16182354,0.2333575,0.16909087,0.19478396,0.1632447,0.16955991,0.1767725,0.13818018,0.07215825,0.20321527,0.123069786,0.07698254,0.07868136,0.14822422,0.21705478,0.12570126,0.17678869
0.17432941,0.1771762,0.14796211,0.24660495,0.21302703,0.12790531,0.09426133,0.16705088,0.093011126,0.13572185,0.077505134,0.09098179,0.124376,0.19866964,0.108304,0.16539198,0.09664657,0.13934688,0.23200381,0.13723512,0.08752309,0.14556736,0.061703745,0.10549904,0.1550328,0.07720192,0.15885574,0.13979645,0.15731817,0.15017073,0.18187186,0.1321118,0.104176044,0.12774697,0.15617567,0.18174583,0.26470244,0.14320031,0.20459634,0.15922114,0.1642206,0.09907637,0.07757059,0.10979088,0.13109092,0.145251,0.15088297,0.20214576,0.12519665,0.22599411,0.25469413,0.22696117,0.2602581,0.1664979,0.24301457,0.105242096,0.1433158,0.10557846,0.16953613,0.08218278,0.03968072,0.11211506,0.07347442,0.07173693,0.08590947,0.16264616,0.14509855,0.16435543,0.19305903,0.08831651,0.06271277,0.10315477,0.12703735,0.04651425,0.1677054,0.17389672,0.34482822,0.20695595,0.094647594,0.1157395,0.20566966,0.124020964,0.19540194,0.22878492,0.32861614,0.28199187,0.23010121,0.22897568,0.27428102,0.22158693,0.10280055,0.12611718,0.12580869,0.29354605,0.21796876,0.23931813,0.17963508,0.14447848,0.13484198,0.07894091,0.17521258,0.23223537,0.28446496,0.20768331,0.2742857,0.2819859,0.2818648,0.22631945,0.12907065,0.10327651,0.10468693,0.24500856,0.14534172,0.11710167,0.19689259,0.15307292,0.10092731,0.2163466,0.13154547,0.12234815,0.08532716,0.10732665,0.0752866,0.13377869,0.07075527,0.17642754,0.19410563,0.21907234,0.12613663,0.14699073,0.119835734,0.06475537,0.147375,0.12850669,0.16609244,0.1302134,0.117539,0.12300872,0.14648584,0.107135065,0.15402734,0.15594077,0.06384916,0.13429317,0.15231818,0.14632174,0.18807149,0.17366675,0.12570988,0.2623739,0.1365331,0.12555587,0.14090121,0.20923404,0.18195935,0.22430055,0.1957507,0.32776135,0.19034848,0.20750569
0.12170075,0.105384804,0.09526098,0.08288816,0.07888209,0.060302977,0.070876054,0.11617482,0.08517715,0.12398112,0.109782636,0.1267142,0.09174143,0.09152018,0.07523028,0.13451861,0.15846108,0.13569632,0.10601415,0.10276062,0.08893557,0.099656075,0.10679402,0.08537201,0.08603178,0.10825715,0.14306496,0.15879895,0.17271917,0.13157739,0.094901055,0.109362826,0.15259588,0.13075984,0.12089222,0.097016804,0.16550487,0.07310928,0.07404199,0.06740728,0.07518039,0.07068879,0.09128024,0.1248417,0.07831177,0.056528408,0.08674272,0.06682696,0.09371036,0.19466765,0.08213918,0.1634409,0.15334395,0.21710637,0.18361783,0.10394228,0.07912845,0.11407525,0.13682143,0.055189017,0.13778554,0.08999448,0.13914135,0.12709309,0.12788194,0.12756124,0.055592865,0.11272888,0.17069621,0.15669511,0.11206324,0.12324359,0.08258223,0.14849289,0.2950276,0.24615419,0.23496456,0.103264384,0.1370918,0.19101313,0.13534445,0.20650515,0.18661833,0.106856085,0.18343058,0.15821034,0.20631398,0.11285855,0.077329434,0.110896796,0.16041186,0.1408182,0.13742676,0.1338706,0.26199117,0.18581164,0.12648849,0.17288043,0.06844198,0.13240656,0.102113426,0.16973071,0.15473406,0.110690355,0.12338023,0.14263867,0.111678414,0.12480663,0.14579909,0.09876672,0.15641923,0.16472697,0.138428,0.1519053,0.18049444,0.16050205,0.1092354,0.12176255,0.16896366,0.19500516,0.14111957,0.08749168,0.08505924,0.047015153,0.09233799,0.078140154,0.12369025,0.15998532,0.12630534,0.17584544,0.11609579,0.10026655,0.08391132,0.07469608,0.07023104,0.073846236,0.08105111,0.16097414,0.09615191,0.086217284,0.086602986,0.15736872,0.105745755,0.150246,0.1807765,0.21761748,0.13010928,0.13879515,0.13104728,0.10879178,0.08042593,0.06341096,0.14546946,0.13438056,0.096789435,0.13557659,0.11226371,0.11494846,0.20479797,0.0731979
0.15218478,0.10948785,0.12422242,0.061328627,0.1052439,0.0873181,0.10168807,0.115900174,0.08696657,0.091159075,0.071152635,0.08602068,0.07378018,0.07891981,0.08311309,0.088585615,0.073007055,0.06815199,0.10087985,0.11273414,0.121203266,0.07619478,0.06794255,0.07300885,0.14953868,0.07907196,0.086059734,0.09614354,0.08941766,0.10010868,0.08600294,0.12159168,0.08138476,0.11219834,0.10156331,0.07066972,0.08233816,0.097017325,0.15516925,0.111465484,0.11233295,0.17174087,0.06829297,0.09649306,0.11837286,0.12638487,0.071301214,0.13159695,0.07516018,0.11437532,0.099833585,0.14228387,0.100579426,0.1091163,0.1766196,0.09493775,0.1200683,0.09268343,0.13273904,0.08561948,0.10480968,0.07713625,0.077076524,0.05636137,0.123677544,0.11275839,0.059755344,0.09667882,0.066048205,0.06472457,0.09837117,0.07802399,0.13238128,0.11119999,0.069011234,0.12008834,0.15842801,0.25897098,0.100733995,0.08986912,0.13179557,0.058350105,0.13671628,0.09728127,0.07262644,0.080297805,0.1318241,0.12503752,0.106622,0.09033146,0.08092739,0.11390927,0.10585515,0.1089862,0.08638731,0.08183093,0.13674313,0.11118547,0.123886846,0.118950084,0.101401925,0.06755297,0.12556492,0.10684999,0.08740021,0.07028932,0.14429674,0.13196482,0.07962028,0.08726436,0.13997611,0.13255046,0.086557716,0.10200357,0.102122284,0.10424825,0.105648704,0.095365584,0.10841222,0.11760784,0.09549074,0.08884908,0.10574327,0.08021543,0.07098159,0.078499354,0.067842506,0.11030742,0.08020338,0.07834913,0.21068297,0.07236924,0.088762015,0.0885069,0.08060436,0.07787628,0.061705224,0.10084702,0.06894322,0.066877104,0.094390765,0.10005126,0.09989989,0.07351625,0.113607876,0.06503384,0.07553805,0.066988446,0.067438945,0.09211199,0.07849837,0.08292144,0.076733746,0.090032145,0.09360632,0.08626649,0.06334868,0.085269496,0.07911528,0.08811273
0.11717646,0.047853783,0.17876884,0.070941016,0.14706492,0.079059444,0.08091921,0.105304874,0.08927376,0.06791875,0.077905916,0.09515355,0.084858656,0.08919909,0.06991249,0.09190594,0.094771445,0.07353961,0.118728206,0.08946571,0.15486306,0.10452062,0.078446284,0.075427316,0.23376927,0.12373503,0.13304332,0.08508025,0.09280741,0.13621351,0.10973419,0.14905533,0.07201507,0.11866351,0.15078981,0.08902643,0.08570133,0.08246251,0.20583028,0.15219665,0.11225383,0.18387029,0.082339264,0.17915107,0.10738089,0.123747654,0.07357378,0.132321,0.09173084,0.108204246,0.11590635,0.10096785,0.15500589,0.085101284,0.13608868,0.07614096,0.12740849,0.0961324,0.14182009,0.0779534,0.1111275,0.07835298,0.12489161,0.08300162,0.12257725,0.12541682,0.062056817,0.09559674,0.05636438,0.09757695,0.18227804,0.07787168,0.10624967,0.102568515,0.06867755,0.076597616,0.08056122,0.14232741,0.10542034,0.080816396,0.10093033,0.08122603,0.37556744,0.08842665,0.06395741,0.11377149,0.1001841,0.11015112,0.10314346,0.1033554,0.10241173,0.25550577,0.09182376,0.12747648,0.092336304,0.08098496,0.25691286,0.09914657,0.12333269,0.13513611,0.076015666,0.06857758,0.08878167,0.11343463,0.11274758,0.08173643,0.119875364,0.11925626,0.10768003,0.08807365,0.14558005,0.116447404,0.07827767,0.103875555,0.06930776,0.10138759,0.08753879,0.079510674,0.101313815,0.14988303,0.0983653,0.08779584,0.08767231,0.0650408,0.070225626,0.087615624,0.05770647,0.11204569,0.09708751,0.06867438,0.11469757,0.083369456,0.12067017,0.08187168,0.092442915,0.07875811,0.061246987,0.1070924,0.06108194,0.052039903,0.10057732,0.10804829,0.06608113,0.09875283,0.096229546,0.09104033,0.0836207,0.06394236,0.07750746,0.12372276,0.047992088,0.06438532,0.05523663,0.07941342,0.08663801,0.06899367,0.05107258,0.09550287,0.08539483,0.11984694
0.14245643,0.1015981,0.092867285,0.07501921,0.09132122,0.062821224,0.073372684,0.07798508,0.08334458,0.057982694,0.06086322,0.08700288,0.09222044,0.07756905,0.0787,0.07612171,0.08211293,0.07319895,0.09122188,0.0853874,0.14443065,0.073218875,0.15220809,0.086494125,0.11131984,0.06934896,0.07190493,0.07985378,0.070390604,0.07667973,0.070978485,0.07813858,0.057345312,0.05746638,0.0839025,0.07189533,0.071842216,0.053653106,0.07814345,0.07996967,0.088852316,0.14598931,0.05869894,0.07610912,0.08787812,0.097016335,0.08697683,0.093393736,0.0719474,0.06406729,0.06291085,0.068521656,0.07794301,0.086286545,0.070319645,0.052403767,0.066284016,0.0884754,0.106465995,0.08180167,0.08323348,0.072249606,0.121672474,0.05709585,0.079145074,0.10048081,0.057501018,0.06829422,0.06697758,0.065323606,0.073077396,0.06516377,0.0764653,0.08718699,0.07773741,0.06171235,0.07440369,0.07808324,0.0621148,0.049266815,0.055668347,0.055551875,0.11708315,0.088858135,0.07269125,0.13446195,0.06452096,0.065645576,0.06274349,0.06262014,0.0735224,0.08028882,0.07565025,0.07324194,0.08249592,0.09206499,0.103982076,0.079000294,0.10144372,0.13785101,0.088028654,0.06406376,0.058311902,0.061359365,0.055307228,0.063930884,0.072698526,0.07189422,0.06313483,0.055492707,0.08676745,0.07982256,0.07224952,0.070182,0.079937875,0.070550926,0.062350847,0.05376123,0.069408454,0.07807566,0.07444908,0.066106826,0.1123873,0.07861489,0.07346807,0.049024597,0.05398137,0.056413986,0.06358308,0.054748468,0.07358375,0.054099042,0.059840325,0.050630912,0.05367172,0.051698387,0.041438926,0.06041177,0.04669821,0.05081972,0.057012457,0.052680496,0.061147634,0.06333659,0.062110804,0.057299756,0.06532306,0.06718942,0.054592792,0.06198738,0.044840906,0.060903642,0.04913566,0.05970127,0.06388884,0.05841248,0.05290522,0.06353943,0.04796313,0.063338466
0.10200291,0.09020622,0.11870081,0.1361545,0.13898766,0.08812502,0.09540549,0.110902555,0.084167264,0.0891376,0.079509564,0.08233383,0.08697594,0.12591612,0.08030599,0.10511473,0.11015755,0.12834352,0.11387919,0.09599533,0.10116085,0.09160019,0.07709115,0.18484043,0.24275039,0.10002028,0.09578546,0.09068945,0.09390067,0.110637754,0.079501785,0.087562665,0.06796123,0.08646949,0.078195244,0.25874722,0.08514309,0.11726998,0.16229166,0.17496943,0.090190455,0.16745596,0.07983973,0.085998826,0.09940831,0.11697372,0.21689467,0.17565432,0.08732416,0.08155094,0.08860071,0.090212315,0.11176751,0.10394094,0.12946041,0.08038909,0.08201864,0.09713921,0.13483837,0.071235694,0.076450095,0.07732482,0.08042826,0.06785554,0.084018916,0.14585872,0.07775962,0.06535002,0.1663623,0.07960888,0.07095193,0.078765094,0.10139666,0.07301184,0.13398391,0.09558931,0.10067046,0.09007195,0.05088869,0.08846139,0.063792996,0.06283264,0.11972208,0.08243589,0.14231557,0.0573324,0.087478675,0.09818691,0.08126763,0.077753514,0.08908228,0.115798846,0.0945869,0.0802797,0.076396145,0.08023886,0.1062386,0.081851244,0.09696779,0.06653386,0.06603327,0.22348875,0.09288473,0.08630603,0.067937,0.17178474,0.08842693,0.082157336,0.074498475,0.06871193,0.090563305,0.09648861,0.0912971,0.1016874,0.11592336,0.12017978,0.09938923,0.120510735,0.12166181,0.11334899,0.07764848,0.057470262,0.04924155,0.05772198,0.057903677,0.077708974,0.16039036,0.105925106,0.06579593,0.06442474,0.07479549,0.07969331,0.0795313,0.08038035,0.07036064,0.09842254,0.07698756,0.08910677,0.08664348,0.055655196,0.07910906,0.09600498,0.085602656,0.0844117,0.12280763,0.08694642,0.07148725,0.06523993,0.060963787,0.10451641,0.05698329,0.08233187,0.0745619,0.08231217,0.07581308,0.06925681,0.1314953,0.10297406,0.09317202,0.09871141
0.096893795,0.106512606,0.06418946,0.062733084,0.07196421,0.05916088,0.08098979,0.06679427,0.054737985,0.053630207,0.08504887,0.053308036,0.06252828,0.0477171,0.04877075,0.07013755,0.08898948,0.073049724,0.06933256,0.08943528,0.09950768,0.051650953,0.06276628,0.085669816,0.078592286,0.05938124,0.08121839,0.07501354,0.1100935,0.06572937,0.045279063,0.08184575,0.054072108,0.058417786,0.100037925,0.04053497,0.033819545,0.058052547,0.05688618,0.046551764,0.08281992,0.0926554,0.06299046,0.061403826,0.054950066,0.074463345,0.06805687,0.08917696,0.044798348,0.05837281,0.051626295,0.06537304,0.08984022,0.07103193,0.08864283,0.04101407,0.07027059,0.08525486,0.10086245,0.076594986,0.05702718,0.071483515,0.12056209,0.06361238,0.07299212,0.07642237,0.033302426,0.07688396,0.04166359,0.043634307,0.056299288,0.0352071,0.079495564,0.09189506,0.07580815,0.110230036,0.09031202,0.08418727,0.05682262,0.06432775,0.03207232,0.02674714,0.07761216,0.15436117,0.08010583,0.04674797,0.09428453,0.11436374,0.06518907,0.04929796,0.03197513,0.10481081,0.08319195,0.049424533,0.07331714,0.062083323,0.10150764,0.1136012,0.09342224,0.12699383,0.062312093,0.059390575,0.08322762,0.100051224,0.04681537,0.06999282,0.06417669,0.05954364,0.042982657,0.02703709,0.08508007,0.05611691,0.08008226,0.070990644,0.03653697,0.09552842,0.042938203,0.04851966,0.031309936,0.044420492,0.088444255,0.06836906,0.10055974,0.028230129,0.044846248,0.050268386,0.05461415,0.074489444,0.08633258,0.043297995,0.08148553,0.054982394,0.061388236,0.037071995,0.097695954,0.041237995,0.037581217,0.067008525,0.04213703,0.036872238,0.045832198,0.061137963,0.053028516,0.07393056,0.068507425,0.04422552,0.04644881,0.052203245,0.041999668,0.07370738,0.035265904,0.038047574,0.0400858,0.058251444,0.06826772,0.04521599,0.041402016,0.06986059,0.060179558,0.04772775
0.11535326,0.08383612,0.05984126,0.07024204,0.05995669,0.08772642,0.047672093,0.05989127,0.05140981,0.057482064,0.06855537,0.043028057,0.061148934,0.058257613,0.07059334,0.09873448,0.07601827,0.06740125,0.08487391,0.117120504,0.09233265,0.07461992,0.05241921,0.060971227,0.07785249,0.07247782,0.07892992,0.066292025,0.0803569,0.06457157,0.06902206,0.07277784,0.05144562,0.06010286,0.09254922,0.08656184,0.09409819,0.06436955,0.10143466,0.052086826,0.13257813,0.08374377,0.07840395,0.08159424,0.05805785,0.044753276,0.0789779,0.10591484,0.04752794,0.10709038,0.065839775,0.041383136,0.07445928,0.044203863,0.07396587,0.04490716,0.052328285,0.13512245,0.40877268,0.11750112,0.10105126,0.08849338,0.09152668,0.09932667,0.08216383,0.37683824,0.05764964,0.05802274,0.037743695,0.06636584,0.027994659,0.029200507,0.077188596,0.042094015,0.02616986,0.048267506,0.04396029,0.06895192,0.13215445,0.07329925,0.059613194,0.028368099,0.081052035,0.08436839,0.049903568,0.05151242,0.035748277,0.032169197,0.048025295,0.023666197,0.022564717,0.043601595,0.037903298,0.028469367,0.19998863,0.15330599,0.06809816,0.07597491,0.22481042,0.07703792,0.06158807,0.045145877,0.06878329,0.06413903,0.028606754,0.0314678,0.04695674,0.04800184,0.10560188,0.08221498,0.09032544,0.04737396,0.110001154,0.1519928,0.15712126,0.16574042,0.108263426,0.17653224,0.17178269,0.22439224,0.07899744,0.09009309,0.088826075,0.070660606,0.03913553,0.07258249,0.050025813,0.08813854,0.044105884,0.022566842,0.029259376,0.119441606,0.07476325,0.06940191,0.06649419,0.06583013,0.036812454,0.05092358,0.030848762,0.041161604,0.032057434,0.0375133,0.0386055,0.032784473,0.03552253,0.046976786,0.04144464,0.032911062,0.033563506,0.06779615,0.10200798,0.08349969,0.06927078,0.06637476,0.04456793,0.041982293,0.041981615,0.07354064,0.07414792,0.0501053
