0.0057208296,0.27546835,0.28922808,0.28305683,0.29347187,0.24567336,0.28148744,0.29156822,0.26017743,0.29135388,0.25600696,0.2776294,0.24846853,0.27874148,0.2810539,0.29256558,0.2767507,0.28565693,0.2933507,0.2636826,0.2910724,0.2516964,0.24987079,0.27385268,0.29555836,0.2531259,0.27812302,0.28143394,0.29296476,0.2653941,0.25192872,0.3022594,0.2687932,0.2957154,0.24441479,0.26892877,0.24502245,0.27830485,0.2965736,0.29218298,0.2617759,0.28179356,0.25027204,0.27560592,0.28025874,0.29527602,0.26987725,0.29348722,0.2483191,0.29431385,0.27259082,0.28617847,0.2880354,0.24638194,0.29594374,0.24426036,0.27714205,0.26166004,0.27732295,0.27278477,0.25487173,0.26811212,0.2822592,0.25635493,0.29828987,0.29366276,0.26138595,0.2895413,0.2703521,0.26712486,0.24281487,0.25364146,0.29740337,0.24956727,0.27206296,0.28899598,0.28595608,0.29089254,0.25402334,0.2713323,0.26661527,0.2810677,0.24952447,0.28117877,0.27604026,0.26636693,0.26266313,0.2641052,0.2997888,0.25200292,0.28128347,0.25260872,0.29496118,0.2680371,0.27300867,0.24400808,0.24361949,0.2686933,0.27765265,0.24605598,0.2709732,0.27954972,0.30251285,0.30373925,0.25255916,0.27345017,0.29954693,0.29287452,0.27597886,0.24552867,0.24481541,0.26875022,0.27493617,0.2556479,0.24380316,0.25301453,0.24238397,0.25290778,0.2434371,0.24442843,0.2692437,0.2765112,0.24383876,0.2677357,0.26254377,0.302383,0.2710257,0.29845792,0.2746964,0.24392547,0.2868562,0.2555309,0.28074548,0.29048213,0.2729095,0.24508435,0.2873023,0.29932818,0.24952675,0.27381572,0.24413922,0.29108158,0.2646058,0.2608145,0.29143468,0.27177984,0.29912376,0.2744178,0.30179888,0.30043417,0.24546427,0.29225677,0.26839054,0.29609758,0.27717146,0.24841279,0.272545,0.3032221,0.26429775,0.301648
0.1750296,0.08528733,0.08188268,0.0717538,0.1090739,0.06659834,0.070430644,0.09445313,0.049584445,0.074531056,0.092444934,0.07537571,0.057459548,0.05937619,0.07736743,0.068770684,0.074377015,0.07766266,0.1062167,0.0570973,0.089907505,0.09326949,0.09219165,0.07918906,0.06754971,0.05236441,0.093737,0.102044016,0.08158365,0.07673928,0.03563139,0.059610523,0.04678068,0.067574516,0.05947132,0.054171696,0.07308552,0.0814803,0.075517364,0.059230275,0.04887882,0.10411207,0.0704537,0.08661452,0.073285624,0.07250638,0.063065946,0.08445828,0.059836853,0.0766662,0.084353425,0.058200594,0.063457765,0.052508693,0.058885854,0.042598598,0.042687215,0.05886018,0.1033433,0.084702715,0.08409078,0.102474995,0.10722909,0.09382368,0.07620224,0.12112187,0.0990333,0.0708447,0.059428196,0.066064805,0.05457939,0.06604862,0.045614924,0.034631394,0.04109921,0.06349153,0.04905136,0.038773626,0.042162105,0.07036048,0.054532025,0.09547086,0.069467336,0.042219244,0.07690478,0.06591245,0.069269955,0.025806317,0.07090419,0.060790755,0.06761505,0.06652158,0.039574765,0.045457248,0.06127435,0.05294798,0.03906218,0.048188504,0.07276653,0.07035002,0.08473793,0.088770755,0.08254339,0.038618386,0.055563606,0.04964779,0.04452148,0.029445216,0.04112925,0.031428047,0.02932625,0.04665364,0.037568543,0.04102935,0.04370848,0.037467152,0.03385828,0.037823446,0.033444148,0.0320488,0.032850686,0.064622946,0.06677148,0.076463334,0.09582176,0.101462685,0.059709247,0.06251464,0.037993133,0.045884665,0.054741878,0.037657894,0.079605624,0.08273453,0.0503516,0.04873736,0.048474282,0.06921123,0.0435312,0.040242,0.04208331,0.05854672,0.040539928,0.07156651,0.03944044,0.021508355,0.060659055,0.035239056,0.061247673,0.05271617,0.041796926,0.05938578,0.04121804,0.06990199,0.03227567,0.036071844,0.038868304,0.07050391,0.040082358,0.07619626
0.066285215,0.083924904,0.0617449,0.0856789,0.12513672,0.07021536,0.040596638,0.12812583,0.034597766,0.054720968,0.063139275,0.05890015,0.05080075,0.06174797,0.04795661,0.08128412,0.05539544,0.05612375,0.13624404,0.05274514,0.049414728,0.06113088,0.06440423,0.049599975,0.06278715,0.0576452,0.06352286,0.050034326,0.053980913,0.06778941,0.035697844,0.05973335,0.061599992,0.08178122,0.091987915,0.0732684,0.16381864,0.11570658,0.12550218,0.034665752,0.04699085,0.044739757,0.052001335,0.057059936,0.043080017,0.055136226,0.05510003,0.054313682,0.039041117,0.086073905,0.09322066,0.057371728,0.07074813,0.03314243,0.04925122,0.042601943,0.042964768,0.05168617,0.09355641,0.06871553,0.041264523,0.070013426,0.052202065,0.04485229,0.058289703,0.10241938,0.058577824,0.031779297,0.043380305,0.038929757,0.037008744,0.03908937,0.051278852,0.032957282,0.042511668,0.0528817,0.061357412,0.029894283,0.058746208,0.03540704,0.035103936,0.07366985,0.056328762,0.039442837,0.050760962,0.053936034,0.0729264,0.07053169,0.04132845,0.028465675,0.047792617,0.063007556,0.035020363,0.028275894,0.044866573,0.033546537,0.038974702,0.026913367,0.08286227,0.062139295,0.076857485,0.050931033,0.041648883,0.0367107,0.03517853,0.04352174,0.047727663,0.031926088,0.044292495,0.027057808,0.030060815,0.033979148,0.039982036,0.03540955,0.030779026,0.03634427,0.033225384,0.044157337,0.03537527,0.038498715,0.03481684,0.068388455,0.049845006,0.07880179,0.053215634,0.05455437,0.040498164,0.03834607,0.026040725,0.025897458,0.03727108,0.060603358,0.051136877,0.044245753,0.03493171,0.023429522,0.04062069,0.047699694,0.02209038,0.036207452,0.022119042,0.032906335,0.03671109,0.033643123,0.038947888,0.034877952,0.038546037,0.032475132,0.027998349,0.04879028,0.029705029,0.029674642,0.033153273,0.04358069,0.018245524,0.020224294,0.02740333,0.05627416,0.04231958,0.029248564
0.03655986,0.045535613,0.053298537,0.038974535,0.06526413,0.0229804,0.029051058,0.039212655,0.015998228,0.044922065,0.05756477,0.029727483,0.032480538,0.039795976,0.03747564,0.08402234,0.038313977,0.02836227,0.032541003,0.031192532,0.034529418,0.03794686,0.038037065,0.04123003,0.035074264,0.024041124,0.020775314,0.036346767,0.048435565,0.04051703,0.044958707,0.039366554,0.031956498,0.022428205,0.025157573,0.057821948,0.05339949,0.06944365,0.054762505,0.026609426,0.025690993,0.037404437,0.018776001,0.019161267,0.034376513,0.03490876,0.04978539,0.06550439,0.03896407,0.054360233,0.04662006,0.030796219,0.02338359,0.029623652,0.059338283,0.025850447,0.018888047,0.021212207,0.03372961,0.026755238,0.018213797,0.03451187,0.024976177,0.022058077,0.04293959,0.044038016,0.028400613,0.029813705,0.04817297,0.042605832,0.03614147,0.028879736,0.031160772,0.03150331,0.022604529,0.020702178,0.022082716,0.016402584,0.024296934,0.04065147,0.030398145,0.034202807,0.016048325,0.023505453,0.032465063,0.01461364,0.037974533,0.050867528,0.016483353,0.016005527,0.019535072,0.019438574,0.0149781015,0.017217224,0.014656101,0.016853197,0.014731434,0.016632387,0.017363515,0.017278735,0.016783845,0.022898076,0.044893313,0.021501746,0.015650408,0.032523226,0.0215338,0.015854662,0.023061017,0.018498454,0.014570056,0.020824162,0.016280469,0.017505283,0.020173285,0.024589173,0.012786042,0.013735201,0.013477357,0.012141592,0.018040303,0.022292938,0.017084172,0.015828125,0.02422577,0.031947695,0.025433823,0.030365376,0.019322028,0.026029782,0.009977607,0.013294932,0.018477995,0.039529063,0.023223545,0.021606691,0.0448791,0.03587622,0.02145463,0.017983448,0.015856741,0.019619992,0.01809486,0.026635138,0.015631149,0.015259404,0.0211365,0.022808759,0.010550708,0.015097635,0.015997667,0.030538935,0.031255487,0.025150554,0.012625796,0.017404769,0.030035447,0.01814802,0.017970577,0.012715502
0.11443619,0.092617,0.073335715,0.07499082,0.17246367,0.0802345,0.05330762,0.12980545,0.05502401,0.09565075,0.081385076,0.07135374,0.082674846,0.09496315,0.07193547,0.11928513,0.07218829,0.08725119,0.12127365,0.09861465,0.058159083,0.075815424,0.065900564,0.07190776,0.0615804,0.057625473,0.062044613,0.052852746,0.11572794,0.095919654,0.09304651,0.098301746,0.09039907,0.107651934,0.09164385,0.086844705,0.17576288,0.16616865,0.16344011,0.095814735,0.107233614,0.055810668,0.06091166,0.06703358,0.065410405,0.088755675,0.071099274,0.106079124,0.06576261,0.12163992,0.09488832,0.07169977,0.06804821,0.06926278,0.0861056,0.08220754,0.06007773,0.068803184,0.062610775,0.04713048,0.055828165,0.09014166,0.059898496,0.056670103,0.068154156,0.10475112,0.054423757,0.05930928,0.058766764,0.08737502,0.08578883,0.064625874,0.09252991,0.06754886,0.049489275,0.052553233,0.08647877,0.047822114,0.0670327,0.050553262,0.053207263,0.054569222,0.08686672,0.08052836,0.05654955,0.07883132,0.06775262,0.09630854,0.07755575,0.045059357,0.04548822,0.056890383,0.07445966,0.060177896,0.051642284,0.054751515,0.043386035,0.047966696,0.050438114,0.051664773,0.048569556,0.05615046,0.06913475,0.076676786,0.06081218,0.058022488,0.06766591,0.05950262,0.049213387,0.042723015,0.03728531,0.056314185,0.04997352,0.050438967,0.04657538,0.043754574,0.050600782,0.04227805,0.042952523,0.032419316,0.044638988,0.056613963,0.053410944,0.058020048,0.06064377,0.07679072,0.059936736,0.06129863,0.08284364,0.07802638,0.059700467,0.06861738,0.061750263,0.045119755,0.052811164,0.056591034,0.061501287,0.090441905,0.06005396,0.046479058,0.044423252,0.066385314,0.042390727,0.04439401,0.07278252,0.042429265,0.045224454,0.04400561,0.04287788,0.078675635,0.04551097,0.045223877,0.045008104,0.093347825,0.049630754,0.05277132,0.059744246,0.08439086,0.05092166,0.05447843
0.064934246,0.09283399,0.051486246,0.06790864,0.13180938,0.05161046,0.05739277,0.13107309,0.07338325,0.1065502,0.06957838,0.050162975,0.13923265,0.07128036,0.07938072,0.13182352,0.0836127,0.10828288,0.113323696,0.071240716,0.05340211,0.11846751,0.08404348,0.064316235,0.048957624,0.04293014,0.045317244,0.063359454,0.12182531,0.07436085,0.08415233,0.0969061,0.0662671,0.07758865,0.051104426,0.07141456,0.10683454,0.11588932,0.088406146,0.06358625,0.04954226,0.05580064,0.07003905,0.081867784,0.07964578,0.06760002,0.09173728,0.100555636,0.066284254,0.11606855,0.08178472,0.0766144,0.1002547,0.059795156,0.048734903,0.05124533,0.049120832,0.050466042,0.07396068,0.041548178,0.05640546,0.08128816,0.054903258,0.038485438,0.12340866,0.0927545,0.03603787,0.06250807,0.081489846,0.060225986,0.083852425,0.07635237,0.08405214,0.059828922,0.066724084,0.083027616,0.097653136,0.04554546,0.053791568,0.0330873,0.04477487,0.053386927,0.09406936,0.09894784,0.06461894,0.07267419,0.079567164,0.06674702,0.062791884,0.034738522,0.04174991,0.0867268,0.061378017,0.05169397,0.055954553,0.06483245,0.043702554,0.0657558,0.04853929,0.060602378,0.068739735,0.09002698,0.04189858,0.06857699,0.04637041,0.07564961,0.05227752,0.058446124,0.04303668,0.05189794,0.049280457,0.05198891,0.05143309,0.06271418,0.06310849,0.05287881,0.054799773,0.07486918,0.056992,0.05478408,0.07547324,0.056113165,0.07472031,0.0756715,0.077093355,0.05413125,0.054286085,0.048502993,0.04148488,0.04185466,0.040479485,0.07329768,0.04651758,0.040225282,0.07768636,0.05129649,0.073679626,0.068727754,0.0676338,0.06491242,0.058985315,0.06291904,0.048277166,0.047954626,0.034635205,0.04859336,0.06928842,0.10701338,0.056428317,0.09238558,0.063117616,0.045919217,0.05971044,0.056872368,0.044700332,0.045514774,0.057594348,0.08970915,0.088434875,0.06541052
0.108335935,0.11810796,0.06694808,0.08223213,0.16567414,0.09156037,0.073402606,0.14238897,0.105728574,0.16704285,0.114320606,0.0923499,0.11538988,0.10977731,0.10908321,0.14288485,0.08719161,0.09404398,0.10879815,0.11410386,0.075176,0.12596776,0.09258401,0.064481325,0.07411028,0.06718512,0.08390191,0.063013926,0.1289226,0.09831028,0.0986177,0.11322193,0.08735185,0.13875507,0.12466433,0.14258862,0.16494709,0.117677845,0.14480314,0.07761059,0.07832323,0.06425507,0.083964854,0.0921164,0.06935508,0.09535174,0.10725265,0.086154796,0.06731558,0.093129255,0.08705025,0.05537286,0.10019858,0.065876774,0.06260293,0.07006086,0.05591297,0.050777882,0.12411181,0.06262471,0.06751941,0.07348263,0.053269237,0.05829654,0.11944197,0.12126992,0.050054215,0.062311426,0.08993346,0.068567984,0.06317944,0.05915357,0.088126026,0.061555892,0.07850993,0.049858645,0.09786356,0.05955515,0.06539044,0.03976322,0.0463115,0.097936116,0.077620365,0.06387442,0.08714819,0.048773717,0.04859189,0.049583875,0.055613548,0.045131177,0.09619344,0.050298553,0.052738305,0.04266082,0.041973107,0.040792305,0.030084409,0.043988805,0.06723749,0.05651397,0.053045873,0.09228715,0.04868672,0.066485986,0.052256383,0.07930223,0.054398406,0.059480168,0.043423828,0.048913177,0.044024948,0.049789287,0.037025526,0.038471244,0.038396485,0.051460665,0.045244753,0.049687266,0.035714235,0.03940051,0.044142574,0.08691887,0.044827532,0.05226169,0.08379694,0.07045757,0.0674551,0.06260513,0.04509124,0.04596764,0.039705187,0.057570938,0.055321008,0.044395372,0.059869915,0.039963104,0.05493488,0.059134487,0.0434944,0.047100186,0.052172545,0.04958528,0.033250347,0.04009012,0.043547016,0.044180647,0.047083788,0.057630863,0.047919363,0.092270605,0.04637216,0.046618592,0.05253284,0.058500193,0.043246426,0.04438775,0.061879393,0.0628169,0.048814435,0.053235788
0.13902329,0.14150156,0.14000002,0.15990664,0.19603126,0.15481094,0.13915762,0.1885385,0.14994478,0.2136114,0.1570885,0.14745446,0.196112,0.18874529,0.15060411,0.20437703,0.15770262,0.17381299,0.16296443,0.1512318,0.12349932,0.2079723,0.18901746,0.16444825,0.12710686,0.17393887,0.18046689,0.16567428,0.18400303,0.17167476,0.17706004,0.18475789,0.13970116,0.1993689,0.1697818,0.16388354,0.21225417,0.21495959,0.21178427,0.14836556,0.17348814,0.14117862,0.16513285,0.17985104,0.16441345,0.17522424,0.16639583,0.14868924,0.13678478,0.12573566,0.12074046,0.10972066,0.12993725,0.117164195,0.08511628,0.12510605,0.09005079,0.13098465,0.0986368,0.13757837,0.10201542,0.12248787,0.112517655,0.10438535,0.16771081,0.07515262,0.118726335,0.12240467,0.10657583,0.08641663,0.09562921,0.09880912,0.11136883,0.10627689,0.11119161,0.12148523,0.106829144,0.09708553,0.10635249,0.09972686,0.08991458,0.09533584,0.14536431,0.122413464,0.097588226,0.104901895,0.07722082,0.07387786,0.08059653,0.07284953,0.101220295,0.13754351,0.1220081,0.080522634,0.070880495,0.0630892,0.08372148,0.07669608,0.08749502,0.118746094,0.10655836,0.1054413,0.06881414,0.097842485,0.07601411,0.109028205,0.058264222,0.08585122,0.07701299,0.09135382,0.112156235,0.077560864,0.06793378,0.08569944,0.081882365,0.09236853,0.0876422,0.088840775,0.07881686,0.0804148,0.08212647,0.1203467,0.09629475,0.10253957,0.111346364,0.07161604,0.08212092,0.08292582,0.10195238,0.10604282,0.09866167,0.12907152,0.08973373,0.09264117,0.08629945,0.103068106,0.13188393,0.1343073,0.12664627,0.107932426,0.09406944,0.10488823,0.059366986,0.08080986,0.07140294,0.097850665,0.09402168,0.15826643,0.13360617,0.14452,0.10161856,0.10179318,0.11882947,0.10967928,0.09424627,0.093252294,0.10635777,0.11907351,0.12614784,0.114288814
0.14136732,0.13011958,0.11800877,0.12539145,0.13541995,0.12467982,0.15823868,0.20102647,0.15765263,0.21650384,0.17761576,0.16667049,0.22638945,0.21184646,0.16986161,0.17948376,0.14136873,0.13958031,0.17041017,0.13430177,0.113988206,0.19705293,0.1448221,0.11407123,0.0908034,0.12088178,0.12530723,0.13014662,0.15567473,0.16484126,0.1948214,0.21204478,0.1596515,0.21569988,0.20004678,0.2222585,0.23606282,0.19244356,0.22802027,0.18240425,0.18633193,0.11785518,0.17847691,0.13996103,0.12176679,0.14296678,0.16136514,0.15779108,0.13218889,0.12439805,0.1365711,0.108445905,0.10367491,0.111778945,0.07814237,0.1144036,0.095216796,0.112101495,0.08806448,0.114950046,0.082615875,0.09853933,0.06918822,0.085978776,0.14341527,0.09371849,0.07787708,0.06960517,0.08303944,0.08717773,0.100917354,0.09398022,0.10342396,0.092346504,0.10585391,0.11644322,0.13963464,0.08921531,0.08438009,0.079149574,0.083800055,0.098622896,0.16943747,0.093232,0.091679536,0.09969503,0.107081704,0.08530245,0.09336126,0.08159875,0.0941456,0.14279515,0.104848534,0.090426594,0.10126924,0.07750559,0.09621815,0.09864694,0.10711203,0.08783073,0.10661247,0.091614485,0.061243657,0.08138433,0.07774901,0.11591858,0.07781718,0.10874118,0.08458398,0.087529756,0.12943336,0.08212565,0.09133747,0.09517999,0.08790145,0.08183903,0.06908031,0.07380396,0.06403184,0.085637644,0.0761257,0.12665124,0.08593459,0.080775835,0.090746604,0.07824829,0.06547767,0.072460294,0.07100233,0.0801494,0.098545864,0.08038331,0.06887486,0.069146596,0.0811891,0.06178382,0.095640145,0.111402676,0.113450825,0.11647304,0.0933556,0.08385234,0.055923145,0.07847236,0.07825258,0.07602355,0.085912675,0.16820803,0.14285855,0.12916647,0.08088344,0.09007717,0.10937006,0.09955611,0.09346309,0.104482,0.10936449,0.09139047,0.107562095,0.09826829
0.13268323,0.14201789,0.14042391,0.14513095,0.17416583,0.1584796,0.18368937,0.18644823,0.1677544,0.17689651,0.16849537,0.15964025,0.18002549,0.1897814,0.17431487,0.12560686,0.13495836,0.14401364,0.13440199,0.16338855,0.12942694,0.15357459,0.15794553,0.13497029,0.13136874,0.16917533,0.15669565,0.17179309,0.15877001,0.2083665,0.19339623,0.20595366,0.18572779,0.24610402,0.20611049,0.21371126,0.24671558,0.21196072,0.20544145,0.18915574,0.18039106,0.1396948,0.14522986,0.14094517,0.15660723,0.12927696,0.13979474,0.15526295,0.15122159,0.12553968,0.13887882,0.10417912,0.1293973,0.1064623,0.115002185,0.14339083,0.084897764,0.13227522,0.11825433,0.13935994,0.087977484,0.09108519,0.08146737,0.08599801,0.104522675,0.10528749,0.093413666,0.06933882,0.08771407,0.11309005,0.10737131,0.1004546,0.1061588,0.09590364,0.09564547,0.09058882,0.09354361,0.09415477,0.101233386,0.08506656,0.09071942,0.13284792,0.10323489,0.13005029,0.09927379,0.09256546,0.12302331,0.09830861,0.096152134,0.075873174,0.121000834,0.1193702,0.09990294,0.08267669,0.09433638,0.105481364,0.084410585,0.10161323,0.105080254,0.08358056,0.08772999,0.10157042,0.07883433,0.08982213,0.077878006,0.11962121,0.07597533,0.11266734,0.088974856,0.13916574,0.10957188,0.06212578,0.07564059,0.11741033,0.09669353,0.10563376,0.09357914,0.10468928,0.10556986,0.1278491,0.08281825,0.107792236,0.053369973,0.07099092,0.08355184,0.05400743,0.08463283,0.08657371,0.062521875,0.07772417,0.094460875,0.09526204,0.09661165,0.073226824,0.073864065,0.109434575,0.13356005,0.12737142,0.1437211,0.121112734,0.10611646,0.10626456,0.09610507,0.07280159,0.079222225,0.096690066,0.12274516,0.16203916,0.14478804,0.12374854,0.11587647,0.09984288,0.112905815,0.08267764,0.06876492,0.07217268,0.10723467,0.11094744,0.1491248,0.11952814
