0.28333357,0.15030731,0.17264119,0.19100536,0.25786904,0.19865562,0.13172005,0.21651302,0.18936247,0.19362378,0.10678445,0.14356074,0.22272477,0.2597757,0.20460923,0.079610154,0.12585224,0.20082608,0.13951848,0.14193918,0.13227952,0.15166295,0.24883561,0.31022593,0.17019485,0.1633296,0.27138415,0.34696713,0.23557702,0.3275001,0.3041015,0.37876526,0.19135213,0.092419654,0.11220745,0.12028836,0.18276735,0.20054756,0.2207561,0.24611096,0.34903836,0.1817825,0.25479627,0.28579888,0.29681435,0.30397025,0.31337965,0.18108684,0.1410218,0.29380947,0.30415884,0.1657166,0.2577663,0.17289466,0.28086022,0.18535593,0.29368353,0.36938784,0.38117304,0.3761676,0.21517968,0.28388298,0.28949976,0.41584945,0.18316148,0.17861353,0.087767325,0.075995274,0.1481086,0.18500988,0.12716746,0.1461851,0.12954804,0.1377612,0.11001145,0.08031832,0.11636924,0.1622811,0.09282289,0.18602364,0.2571532,0.09057966,0.19960433,0.054851785,0.23522599,0.17462409,0.11636701,0.20218271,0.29753634,0.20408013,0.1967591,0.23076923,0.24507596,0.18715301,0.2692406,0.3415164,0.37113854,0.1803308,0.10666343,0.40511948
0.14900692,0.10706997,0.15564333,0.18891989,0.23071975,0.16691029,0.14723395,0.12411318,0.11324542,0.12710246,0.11438144,0.18604307,0.15496926,0.4560572,0.2515482,0.17374854,0.08286705,0.07946175,0.06137559,0.1856872,0.093750425,0.09862225,0.17377517,0.23529552,0.12459833,0.100664005,0.35947642,0.48990244,0.35873693,0.4163743,0.43121427,0.48717916,0.23157074,0.1517928,0.12649493,0.11201078,0.14945282,0.16257988,0.18977302,0.15698418,0.14453113,0.13565968,0.32253966,0.28310904,0.2900791,0.49425408,0.5015611,0.2971791,0.18361819,0.21927378,0.28170782,0.2175115,0.3865645,0.17349066,0.25754827,0.1268361,0.17083195,0.21813668,0.19671284,0.22816771,0.29735634,0.35826084,0.27371988,0.4844732,0.24130441,0.16326648,0.09997466,0.12003293,0.12687759,0.1903563,0.13377811,0.24301511,0.140491,0.15868782,0.082815416,0.09684498,0.15169926,0.13614196,0.08460231,0.111870594,0.13602956,0.12126284,0.122267,0.115207344,0.157641,0.121873446,0.14170681,0.26235178,0.5687669,0.34770927,0.3257901,0.2793281,0.33504453,0.3248088,0.36348814,0.45288578,0.47937334,0.1850696,0.11276045,0.12514326
0.15613103,0.19212022,0.21098737,0.21756536,0.34105438,0.22077851,0.4075435,0.28064314,0.26269457,0.40040052,0.14450964,0.48056054,0.2592059,0.5797049,0.46531722,0.10125861,0.042477563,0.07183776,0.1056031,0.1548529,0.11256911,0.14551117,0.26569763,0.32588792,0.16956817,0.15625808,0.3362451,0.48382616,0.48606002,0.6010701,0.4361805,0.56769085,0.18438375,0.25339162,0.1553781,0.24419636,0.07086043,0.19640195,0.281393,0.38260546,0.28512105,0.3178856,0.5058388,0.48385724,0.59230155,0.50558907,0.57696235,0.49183002,0.2205615,0.31146055,0.6113712,0.25186154,0.5796767,0.3182037,0.3234395,0.153419,0.23689742,0.47684538,0.41115648,0.32242242,0.3404587,0.5300001,0.44060737,0.52780986,0.2203709,0.17678782,0.08196793,0.12984425,0.23697469,0.441462,0.19944711,0.33267304,0.22260755,0.22710617,0.14301285,0.12226553,0.14460838,0.17201784,0.0678407,0.16020331,0.17012544,0.11364395,0.15596522,0.11292331,0.18106924,0.10488793,0.12649207,0.23968643,0.5268505,0.44597924,0.49372447,0.4035193,0.531814,0.56698674,0.42699644,0.5502103,0.6466454,0.17032902,0.32466963,0.4908346
0.075270474,0.09140048,0.090276465,0.10310939,0.12652671,0.1152841,0.20455208,0.23147424,0.18398316,0.28102383,0.13989736,0.15541853,0.27151325,0.1820106,0.2622637,0.343959,0.22471105,0.20266324,0.19360119,0.2858871,0.10758093,0.11813336,0.19719474,0.22049385,0.15497223,0.089081526,0.08768438,0.21581733,0.14796655,0.12420531,0.12011209,0.17509073,0.13176751,0.18657179,0.17217311,0.20362554,0.13330884,0.096743435,0.1342609,0.14355466,0.21712038,0.12480988,0.11024588,0.21318847,0.15035266,0.19183998,0.19990574,0.13213457,0.13917303,0.15723106,0.13101502,0.101645604,0.13224943,0.16267687,0.17784396,0.11987177,0.11271909,0.14661784,0.16054057,0.36477977,0.13439463,0.119343124,0.14717846,0.11520379,0.16665407,0.10451954,0.10780768,0.09458045,0.09146772,0.10052113,0.10247589,0.124670394,0.1328,0.27144969,0.16910774,0.13219404,0.17939661,0.18971498,0.13604896,0.14128312,0.10908865,0.15908305,0.16214804,0.14260404,0.14084372,0.15502098,0.15446018,0.23437972,0.13590358,0.10625637,0.1325737,0.17255586,0.12758543,0.13014829,0.16964497,0.1664232,0.11957307,0.12753034,0.1737027,0.17345145
0.73322594,0.29917055,0.13864811,0.22645347,0.11632645,0.16415922,0.44334888,0.63532025,0.7056008,0.82780147,0.2922265,0.7330175,0.7498878,0.31634566,0.52586883,0.26255226,0.17560318,0.15547347,0.18094763,0.18968742,0.1702383,0.23572935,0.28344116,0.31317592,0.10358122,0.32891992,0.39625317,0.2845382,0.17141536,0.24701008,0.12113022,0.16477108,0.31714666,0.15925314,0.17506391,0.23871942,0.26297626,0.17370841,0.22919072,0.24014144,0.3553338,0.14733674,0.37719226,0.23529416,0.18851468,0.17423098,0.22193748,0.24222896,0.11553559,0.20124613,0.35809794,0.09800491,0.22105485,0.33309004,0.41520637,0.13008751,0.33591226,0.5018672,0.46550995,0.22931428,0.5326614,0.37617198,0.31635925,0.36600086,0.574153,0.5543105,0.3283638,0.30013704,0.54386336,0.24177286,0.32751325,0.18611826,0.61904895,0.48843884,0.44480637,0.28403258,0.30918792,0.44880742,0.19940019,0.23571423,0.33643538,0.40282372,0.25978836,0.08223997,0.27995175,0.34640706,0.2912314,0.3922758,0.26796618,0.2626788,0.27015436,0.31867927,0.41891775,0.34329426,0.30815306,0.34319574,0.4110631,0.25980923,0.5696861,0.28583103
0.517947,0.026979478,0.032837708,0.008858622,0.054070774,0.013340561,0.080189586,0.27609822,0.21894437,0.3568373,0.08446741,0.5881648,0.20288219,0.2248352,0.5399045,0.31703532,0.21864858,0.19638577,0.13925669,0.27083093,0.15913239,0.077168204,0.09063918,0.21959439,0.06702743,0.043559548,0.1149337,0.04958267,0.10136859,0.0033754124,0.21070747,0.1555391,0.014072698,0.06874308,0.14896986,0.10715851,0.02328579,0.07198203,0.13122152,0.043760654,0.23805872,0.10765244,0.32153082,0.22875437,0.30176497,0.2910629,0.15020719,0.24094675,0.013650271,0.027137293,0.02703932,0.16635269,0.21278375,0.47393137,0.40378496,0.20486908,0.2894815,0.37159362,0.2558884,0.37540483,0.6178283,0.5470753,0.36121988,0.47116554,0.74347967,0.5787897,0.18508822,0.4301347,0.3689061,0.22775105,0.27562553,0.20841521,0.5468907,0.20634304,0.16139264,0.093368016,0.12643856,0.23443064,0.21012557,0.07779847,0.37268096,0.24537314,0.040669005,0.07929231,0.11914134,0.11805474,0.06835056,0.20330918,0.24754202,0.28120232,0.44668669,0.25559968,0.027890824,0.007917271,0.50440675,0.61931217,0.7296438,0.1095741,0.071737565,0.22384074
0.25495562,0.115119256,0.08137286,0.13785505,0.056926653,0.12733173,0.2612845,0.24688089,0.20623149,0.22812918,0.06478457,0.2775248,0.14193647,0.04911267,0.19560505,0.13565022,0.17374372,0.1363135,0.21213166,0.08857333,0.18359168,0.21970658,0.19557023,0.15946297,0.087412,0.2631722,0.18544792,0.11278298,0.12916605,0.03331095,0.14509284,0.17136297,0.22426814,0.120626345,0.12141619,0.09315048,0.031446435,0.086422786,0.14774616,0.012881796,0.19629629,0.12988766,0.16515332,0.11885583,0.14264803,0.09680398,0.13634053,0.1224402,0.001338004,0.044629756,0.11195839,0.15802613,0.24309988,0.3389679,0.34726447,0.16661736,0.31520808,0.2958557,0.43725222,0.16414553,0.46883407,0.39050198,0.3222863,0.3541522,0.57138234,0.28450507,0.21941696,0.21305521,0.26390904,0.2061985,0.20869038,0.31860897,0.49895296,0.22193883,0.18714716,0.119666435,0.18306445,0.19248624,0.18634889,0.17446731,0.3215214,0.2928633,0.022052824,0.1449776,0.044982765,0.16553824,0.12965105,0.15479317,0.11697301,0.17871031,0.18837312,0.2323099,0.13389981,0.10773514,0.21198101,0.20598903,0.24030171,0.20875967,0.17572375,0.10450932
0.05062455,0.024924079,0.035216667,0.017423997,0.050314877,0.04556626,0.1187521,0.15075509,0.1392158,0.24259809,0.094138615,0.4356886,0.3862611,0.11801903,0.30912173,0.23146953,0.09205179,0.09498448,0.055835404,0.124806836,0.15073198,0.07007723,0.07345065,0.07832197,0.09382342,0.06412566,0.03091807,0.15376842,0.15864317,0.0673597,0.1420338,0.3217625,0.15987754,0.13856466,0.08351738,0.02772277,0.011004229,0.015717827,0.04068935,0.009079291,0.068221726,0.18526757,0.042266633,0.06204632,0.09090024,0.08342743,0.15989251,0.16419747,0.05442882,0.012639984,0.0059434124,0.09963636,0.028945299,0.28412658,0.37982476,0.17056325,0.41754025,0.17170142,0.1143019,0.2592629,0.5171405,0.31890726,0.1587506,0.48576093,0.5315511,0.44402456,0.13543552,0.15492164,0.27205008,0.07083353,0.24384344,0.111904755,0.32468063,0.05593659,0.12923644,0.09100452,0.039823513,0.06603538,0.00984421,0.004420332,0.032311875,0.024199773,0.0028749057,0.08558257,0.014861789,0.036604863,0.07118279,0.020249754,0.2815156,0.24722648,0.24751723,0.20648456,0.15711176,0.0872043,0.23817211,0.14478122,0.3001748,0.19711718,0.105988264,0.071159996
0.35284886,0.050564148,0.063579775,0.08355987,0.10292725,0.06454449,0.39158195,0.2937909,0.42405352,0.23997097,0.7565609,0.9190878,0.99682975,0.9490254,0.99049294,0.8099328,0.21752861,0.15315017,0.15802534,0.22261381,0.037193436,0.098015666,0.34686023,0.2422028,0.09762278,0.0616849,0.01044776,0.20116839,0.15607305,0.33218533,0.20042667,0.30274722,0.108906366,0.07816003,0.18212232,0.1975276,0.23063649,0.35799044,0.39808393,0.47337765,0.46779707,0.30730057,0.3697036,0.37735945,0.18631037,0.08007928,0.14078836,0.40420896,0.33173096,0.3961907,0.28667855,0.13948256,0.21310939,0.24176115,0.19214362,0.35737813,0.30433518,0.40267506,0.4591205,0.25258794,0.57649434,0.3333392,0.34622204,0.59559506,0.69146425,0.39887294,0.43867698,0.46300617,0.6166876,0.29010978,0.31629115,0.17024246,0.6449947,0.46740508,0.31330478,0.2536649,0.26399976,0.18871167,0.32896847,0.33821312,0.25483108,0.1849474,0.6279966,0.15097441,0.24040289,0.21611257,0.20188701,0.053447373,0.27515945,0.549181,0.7066595,0.8231865,0.6640875,0.60078704,0.53995425,0.56398153,0.8216062,0.07865695,0.28072336,0.6176316
0.19860709,0.14695042,0.08107883,0.13729578,0.13995299,0.28505927,0.36731562,0.3126601,0.24722019,0.28473538,0.59152967,0.4651603,0.71332973,0.9807661,0.99251425,0.785553,0.3021816,0.3323469,0.48079893,0.31496945,0.12478912,0.103335425,0.24153371,0.18157978,0.12308967,0.29446912,0.0046723927,0.15697409,0.06619009,0.030182645,0.09759705,0.38709226,0.05601849,0.104195945,0.2989343,0.2728756,0.4809296,0.38297743,0.4943942,0.52069813,0.495186,0.34053776,0.4024217,0.45342293,0.26527205,0.04700076,0.14595857,0.20659985,0.32229677,0.370429,0.36111677,0.20674591,0.19392602,0.3287289,0.4966879,0.5000877,0.35358754,0.49039865,0.5887519,0.66298276,0.34835997,0.12999545,0.115977414,0.32225105,0.63227856,0.79691386,0.29014844,0.48790938,0.653766,0.5386265,0.67531365,0.2540713,0.82671684,0.763126,0.45496202,0.27330193,0.479193,0.46947873,0.30392605,0.42898488,0.5645875,0.5443616,0.34604847,0.3905702,0.37334242,0.36058712,0.33599347,0.27239114,0.10039755,0.6281308,0.38196525,0.35628468,0.20517029,0.08800985,0.5389301,0.28064978,0.6800771,0.05589317,0.3376192,0.389026
