0.3268594,0.31391108,0.37534237,0.2737075,0.16365124,0.33142725,0.20909107,0.1974308,0.17638151,0.26368085,0.16372183,0.4051187,0.34082848,0.31466958,0.3350409,0.30758247,0.298787,0.2077478,0.20233312,0.19268106,0.309923,0.26563653,0.21172324,0.26020923,0.19274196,0.23774973,0.23338583,0.20374382,0.2693614,0.19866414,0.067868225,0.11900986,0.22986463,0.19345695,0.25664976,0.110333495,0.31493047,0.21885587,0.23661964,0.22227877,0.22239897,0.2797247,0.18906647,0.24350636,0.2862592,0.26000676,0.25144482,0.26515195,0.3034415,0.263016,0.24149916,0.26235157,0.23925307,0.2682697,0.27613336,0.1967936,0.24649605,0.29599652,0.3583876,0.25064385,0.35248604,0.15031035,0.22790629,0.25084707,0.27886662,0.31652528,0.21573366,0.17329161,0.2705664,0.20510298,0.20561215,0.22906272,0.20979972,0.27162737,0.18756346,0.13060075,0.2768174,0.41552034,0.2762366,0.20865244,0.15031096,0.263441,0.28842247,0.17390995,0.4496396,0.36014146,0.20536366,0.2409621,0.1947744,0.27329168,0.3129501,0.24666834,0.2718789,0.29883713,0.22694628,0.11788091,0.20737767,0.2905868,0.31620926,0.3567975
0.18368848,0.14923166,0.24111968,0.19794296,0.14229284,0.19828476,0.18052907,0.086692184,0.14757304,0.12608202,0.15320507,0.135219,0.15315107,0.18275797,0.21578503,0.15334098,0.121266045,0.14147724,0.110518426,0.0922916,0.14192395,0.109879956,0.10876612,0.18803902,0.104938656,0.13372691,0.23354165,0.17798136,0.214987,0.14707734,0.24532928,0.23018883,0.15383191,0.07592885,0.06783001,0.09529548,0.14715363,0.08307132,0.14289461,0.1001694,0.18587925,0.19443835,0.20177469,0.16588914,0.20319542,0.24205549,0.1758693,0.19481875,0.1604541,0.09486664,0.07601995,0.08772541,0.09086806,0.13711834,0.118005246,0.16286987,0.1710803,0.15698525,0.1553548,0.12499304,0.18243895,0.19357283,0.21998322,0.2924993,0.17535485,0.13721567,0.10886916,0.10784119,0.10639979,0.050429992,0.05674097,0.06855861,0.081111945,0.10650291,0.08912095,0.0604422,0.1101852,0.12706189,0.093424544,0.10309226,0.09933643,0.09476402,0.13214451,0.072179295,0.12255752,0.12641422,0.10014238,0.21286061,0.21958208,0.17675625,0.13901262,0.16632211,0.15287818,0.14781862,0.2033674,0.23060413,0.116377495,0.14206505,0.14493844,0.11960481
0.21033938,0.21424945,0.1308506,0.21003564,0.120882146,0.13625513,0.15426195,0.25336295,0.2754958,0.26946294,0.3313719,0.7237603,0.4913665,0.44119737,0.63747936,0.43093526,0.15213661,0.1483675,0.12559555,0.107272714,0.03567652,0.073882766,0.1343307,0.13509437,0.10705235,0.05574759,0.14431928,0.10859022,0.31742302,0.16654696,0.25508633,0.15717325,0.10625957,0.10470855,0.11614519,0.11673934,0.1999278,0.09257237,0.24685737,0.21241884,0.19337597,0.26444933,0.35982576,0.2252606,0.29726434,0.26339063,0.1618257,0.3201483,0.18972561,0.1657952,0.20509118,0.18005393,0.21396288,0.24769294,0.33033392,0.17851335,0.33893108,0.356506,0.39210796,0.19909225,0.36847922,0.2920278,0.31848463,0.28913826,0.25903916,0.15873058,0.22681814,0.1461616,0.15156575,0.18148111,0.17872044,0.1674501,0.27015507,0.2723932,0.09981353,0.07968199,0.16416594,0.15121312,0.11591301,0.12374106,0.0931933,0.14732821,0.13299645,0.07961312,0.17217807,0.18193337,0.24227284,0.20061411,0.24977754,0.3280127,0.45272243,0.49394447,0.36523643,0.2907895,0.4400444,0.40815058,0.1541113,0.108445466,0.32141697,0.26301894
0.099391825,0.084417656,0.12007191,0.13089053,0.09735107,0.10062357,0.11233041,0.12356552,0.110465854,0.098358855,0.07546372,0.121275716,0.14196679,0.10553902,0.18638697,0.10492243,0.12283878,0.114702746,0.08642325,0.08218553,0.13212956,0.10776208,0.0956197,0.12123677,0.072375104,0.103034735,0.115897894,0.15626551,0.1404451,0.134566,0.16059452,0.1781316,0.12118538,0.08079594,0.10950508,0.070280604,0.12371196,0.09184099,0.10040278,0.18997116,0.25720048,0.17161366,0.14832969,0.15245852,0.16470842,0.16436741,0.15691236,0.17361164,0.11983759,0.11055047,0.1256839,0.10948835,0.12887669,0.1226721,0.11461899,0.13978793,0.13095523,0.17901203,0.15623987,0.10492909,0.15400745,0.121403724,0.1310792,0.1747572,0.14999259,0.105216704,0.14716923,0.13409,0.10844188,0.09475943,0.12412534,0.1060227,0.10823373,0.08941936,0.13259321,0.07473508,0.0769388,0.07383428,0.09369647,0.09739299,0.12889904,0.082891256,0.07792634,0.072379656,0.08199554,0.08124178,0.08044279,0.09458751,0.19992247,0.12435219,0.10766632,0.18108566,0.15936019,0.14735344,0.16762951,0.13850728,0.2174173,0.12013569,0.08701712,0.10243026
0.08309713,0.041646197,0.06333217,0.08057841,0.13356835,0.09303341,0.08832962,0.075617485,0.06387357,0.06428118,0.0590603,0.07006378,0.067784466,0.04671613,0.054547746,0.06869178,0.08684764,0.07126929,0.06476526,0.03284729,0.06873445,0.062494513,0.06740071,0.06845907,0.07601803,0.065033145,0.0645153,0.060889404,0.054145195,0.05097206,0.07172197,0.06981147,0.06240732,0.05896499,0.05693073,0.07830494,0.10383181,0.04109552,0.04965899,0.049718514,0.06275076,0.058850966,0.06699549,0.051671796,0.06291476,0.04536773,0.060038213,0.06429641,0.06614775,0.0760703,0.072015435,0.06560301,0.07948995,0.06685241,0.0725532,0.06605545,0.06873506,0.059381112,0.053050924,0.04734697,0.07364088,0.079607174,0.07095286,0.07094227,0.07123112,0.0804871,0.0521123,0.058183502,0.059671108,0.044890966,0.046604518,0.05466721,0.058813352,0.084112376,0.06556154,0.071198456,0.08309095,0.08316552,0.05281409,0.07097784,0.06125069,0.0762382,0.06269967,0.06062321,0.09902882,0.05957067,0.06278448,0.042999346,0.044983465,0.05062121,0.05707676,0.04803749,0.058205307,0.063378006,0.066263795,0.05972886,0.05137708,0.059863828,0.06708887,0.111070976
0.1079631,0.07798237,0.07167302,0.09529715,0.11916861,0.08098475,0.101168066,0.0793753,0.07093129,0.07389307,0.09085463,0.08163004,0.14151192,0.05985092,0.08320277,0.086453944,0.09883135,0.08183746,0.07269377,0.041585106,0.072793566,0.06785296,0.09233082,0.103765056,0.10178865,0.0692388,0.094640315,0.088575244,0.09297399,0.07273809,0.0798221,0.08908528,0.07854664,0.08532459,0.069182806,0.07907964,0.10316855,0.07833614,0.058988668,0.0651209,0.078218445,0.06945682,0.07425349,0.08913331,0.069677584,0.0912471,0.0946897,0.10844004,0.0883986,0.07656652,0.08074564,0.07765601,0.081355095,0.09175453,0.0850868,0.07498578,0.07124366,0.070257284,0.06882309,0.07326313,0.0803062,0.08898669,0.09304058,0.114317775,0.09136228,0.080911934,0.062258925,0.08685725,0.061114576,0.06289856,0.06797441,0.07536226,0.08057456,0.07729493,0.07910388,0.06751883,0.08208441,0.08910161,0.082982145,0.0802258,0.09255274,0.1041679,0.076095775,0.0838199,0.09853691,0.08919972,0.06580359,0.06862425,0.09933091,0.095857546,0.085906,0.09451717,0.06808633,0.07826037,0.07725392,0.089089915,0.09054952,0.07240181,0.090755455,0.10913476
0.099511825,0.03773658,0.06222132,0.09731175,0.08302967,0.10762798,0.07057772,0.06974076,0.076131076,0.07255354,0.07072427,0.08382498,0.074830845,0.038537994,0.06401069,0.0683177,0.09060137,0.06939145,0.07244206,0.03627114,0.06860014,0.07763553,0.06284964,0.06508059,0.07132267,0.08435699,0.06220071,0.057518143,0.077660434,0.07917247,0.07898124,0.06393359,0.07961158,0.06271181,0.071399055,0.07277145,0.12787135,0.036128234,0.058696076,0.05641335,0.04331337,0.052276276,0.082810916,0.06265518,0.07752181,0.05698007,0.062174723,0.0751975,0.07534478,0.07673035,0.07251558,0.0597405,0.07886149,0.06504348,0.08106232,0.062420223,0.079499915,0.07080907,0.06533839,0.046280686,0.06934715,0.08846098,0.07668248,0.08061193,0.07447473,0.08867339,0.049092196,0.056923106,0.059791956,0.05504861,0.052220657,0.061660353,0.06481487,0.087700844,0.06727384,0.06377266,0.09002292,0.08358376,0.05763995,0.073233284,0.056946043,0.08593571,0.07849057,0.06806691,0.117850676,0.061775215,0.0795944,0.055594,0.05442262,0.07136605,0.077623166,0.06075754,0.08653844,0.08489297,0.06743479,0.07801628,0.06581076,0.08651912,0.07305976,0.12363311
0.10077142,0.06453568,0.08731747,0.108463086,0.10130739,0.10776034,0.06822626,0.08953916,0.083556466,0.069158405,0.07574716,0.102714725,0.08991789,0.0577619,0.08096274,0.06346757,0.10185251,0.10919558,0.084543295,0.052855846,0.09865878,0.0904489,0.07335912,0.08032104,0.09105517,0.09641445,0.06673133,0.07433361,0.08253445,0.076546,0.09340447,0.0837334,0.080359876,0.069359645,0.082356356,0.07848831,0.13105047,0.043888442,0.073815495,0.06549356,0.06480538,0.061415836,0.09617258,0.07163791,0.08555631,0.058377616,0.085223235,0.09068152,0.076650724,0.100057185,0.09104805,0.06911515,0.10379518,0.063880034,0.09689719,0.09496712,0.09927776,0.07631031,0.07938896,0.055408306,0.07539559,0.10222037,0.081229515,0.085294805,0.085917704,0.1171537,0.05783422,0.072658755,0.08204663,0.06646013,0.058157194,0.084716804,0.0748167,0.08695431,0.08919999,0.07483755,0.08841301,0.099049404,0.07993033,0.09878337,0.057975102,0.09447912,0.0852055,0.080433406,0.124896,0.08043632,0.08446452,0.05698159,0.06606942,0.070776045,0.0823946,0.057970244,0.0777542,0.07830642,0.076450095,0.089385524,0.06467759,0.084161,0.06996309,0.12611613
0.1926061,0.21677421,0.18765794,0.2744586,0.13383742,0.20573835,0.13343371,0.23077011,0.22625913,0.24103823,0.107209295,0.37230605,0.24922116,0.1514454,0.27898982,0.1492192,0.19159625,0.25077054,0.32491666,0.13058892,0.21616115,0.15087245,0.11441244,0.10631858,0.073786885,0.14987332,0.12393765,0.11563287,0.23432808,0.14539927,0.18998742,0.15849505,0.10594142,0.12866811,0.12880145,0.06431713,0.23293272,0.1293155,0.26368406,0.21050787,0.17293386,0.23764122,0.27686968,0.16254579,0.33147922,0.23521157,0.15517898,0.26779643,0.23460649,0.1966244,0.16876476,0.17607592,0.15822367,0.22406979,0.29040864,0.13765529,0.25537246,0.28578085,0.31315765,0.14108306,0.24505186,0.21456668,0.2524689,0.17774908,0.25246903,0.19019404,0.11563775,0.13319923,0.16509393,0.1539874,0.16247012,0.15062356,0.21453236,0.20491897,0.13984026,0.11081824,0.103814624,0.12889881,0.102189824,0.14595304,0.08532125,0.1341331,0.14208472,0.09667275,0.2186393,0.15863904,0.20409681,0.1349118,0.15648374,0.20874189,0.24896926,0.2458451,0.18841323,0.3194045,0.19946533,0.26727575,0.1802732,0.13679157,0.18827572,0.19044375
0.16997956,0.12882464,0.2615999,0.179429,0.09732305,0.12602639,0.118053906,0.10717547,0.15000594,0.17073245,0.109722264,0.4971999,0.2687664,0.37979427,0.38503715,0.222534,0.10904255,0.15567994,0.16264342,0.20036764,0.402571,0.18196246,0.15432315,0.12952894,0.079462014,0.17220311,0.23308693,0.2598338,0.5156988,0.4900659,0.39088768,0.312736,0.26910207,0.11075774,0.13804208,0.08032971,0.15455538,0.1941571,0.4065679,0.37899303,0.3275171,0.30713034,0.34574604,0.39245644,0.3674424,0.49132398,0.35767865,0.4128506,0.24947241,0.30677667,0.23654312,0.22338636,0.22642101,0.34492484,0.3001036,0.30505288,0.57960427,0.39249673,0.4067071,0.28114483,0.43828723,0.34461695,0.4002078,0.6127877,0.27614397,0.17115386,0.26240242,0.20030531,0.39479208,0.19776596,0.1791879,0.19277921,0.2926605,0.32286045,0.30626243,0.16026478,0.16132204,0.14166225,0.22494377,0.25728637,0.19928584,0.12867506,0.34656593,0.073640674,0.08582092,0.10892626,0.22797103,0.22564659,0.29320645,0.3172726,0.28443947,0.3131701,0.3980999,0.41849893,0.46838784,0.47149208,0.36236337,0.35463658,0.14931034,0.12388434
