0.28075212,0.21034968,0.1621807,0.13437156,0.13745028,0.1284377,0.110353544,0.1276991,0.12106791,0.22262432,0.2518918,0.14392996,0.19257614,0.27369678,0.259153,0.19179349,0.3025574,0.17226624,0.20725137,0.23805277,0.15204826,0.14224902,0.14283094,0.15482178,0.1386441,0.14211488,0.17429566,0.14722878,0.17754877,0.15184516,0.15113287,0.1586477,0.13631773,0.15006642,0.15794161,0.18442652,0.2094968,0.17145213,0.1846671,0.15262225,0.15439895,0.165559,0.1553255,0.15047278,0.15078685,0.18018442,0.15404409,0.17571555,0.16054608,0.17467827,0.15328103,0.1469197,0.15187106,0.15810409,0.15003163,0.14318678,0.18094271,0.16710185,0.17393368,0.22471252,0.16073316,0.16000809,0.14816383,0.17880887,0.17125374,0.13956523,0.16531472,0.14050363,0.17838305,0.18644954,0.16322805,0.14348708,0.17583652,0.1785551,0.16866328,0.17652607,0.17477745,0.15795198,0.14014141,0.12221961,0.12713608,0.1350619,0.14108361,0.12630147,0.13379577,0.13132322,0.11985237,0.1885814,0.1587944,0.16437522,0.15028475,0.15901604,0.15486851,0.1548956,0.15109402,0.1365456,0.1541563,0.13728607,0.13651496,0.15919484
0.27815467,0.21457319,0.16801877,0.12699504,0.14411807,0.13815616,0.121888235,0.13360089,0.13120021,0.24355918,0.24837619,0.19977392,0.32829028,0.33155847,0.31280467,0.37511194,0.27181202,0.16687727,0.20204325,0.2617053,0.15525036,0.15866345,0.17677754,0.1621326,0.16279346,0.12645963,0.15634415,0.25081068,0.17774223,0.24754936,0.23531926,0.34068334,0.2086104,0.16624731,0.13380556,0.13598987,0.2235969,0.2167652,0.2217566,0.23446314,0.23072617,0.259068,0.2321735,0.27946538,0.24080713,0.20635171,0.289072,0.19903137,0.26327068,0.30199924,0.22859737,0.22813605,0.24806337,0.23947378,0.22106704,0.19019754,0.3643387,0.33415878,0.2957262,0.2542966,0.3208694,0.28483057,0.25648093,0.2920437,0.30164334,0.18060884,0.31055388,0.22835529,0.31334472,0.37104976,0.36417526,0.35482562,0.32106376,0.27522683,0.27400675,0.28742304,0.29876345,0.1947823,0.17465484,0.16979957,0.18399668,0.17659348,0.16816118,0.1324212,0.11904338,0.12928376,0.11364071,0.12830834,0.21630086,0.15284638,0.19396414,0.24793054,0.30499178,0.19577879,0.12112376,0.21496242,0.29961175,0.13446546,0.11460236,0.14798802
0.44844607,0.35304177,0.20614663,0.30062544,0.23398134,0.17743139,0.1679584,0.2629091,0.2534481,0.35877287,0.4065106,0.359802,0.3715242,0.4399116,0.40323582,0.37456506,0.27373433,0.23843494,0.24891663,0.4326325,0.18521085,0.20756613,0.21994737,0.23757507,0.19925745,0.1557577,0.3075351,0.28587264,0.3303133,0.26444215,0.27467826,0.31103653,0.2476234,0.20031965,0.23814704,0.23259649,0.33008292,0.35206434,0.25451192,0.29649496,0.29167074,0.32669726,0.28698123,0.33478025,0.32214937,0.37090343,0.30240178,0.30298594,0.30490893,0.3046748,0.24897496,0.22300585,0.25283033,0.24873908,0.32186574,0.28159803,0.38622776,0.38025242,0.36308226,0.47692758,0.39081377,0.346083,0.29854754,0.30096367,0.33588737,0.25080696,0.34177703,0.2584178,0.3396681,0.33489105,0.33037803,0.36150882,0.2899483,0.28842425,0.23131052,0.3055619,0.24001494,0.1817685,0.21441695,0.22046578,0.22094417,0.18371654,0.18433887,0.14040136,0.210976,0.169354,0.15925288,0.32619947,0.2911029,0.28134087,0.30707097,0.35422975,0.3324761,0.31982136,0.4125508,0.30175334,0.40577266,0.2143165,0.19736913,0.30909216
0.31918657,0.24373762,0.16360646,0.19195968,0.16483319,0.15711814,0.15036929,0.20209117,0.20185062,0.25290668,0.28545418,0.3339586,0.27959704,0.31521863,0.2851777,0.35662693,0.15694979,0.1678308,0.19528182,0.29454637,0.20440644,0.17174758,0.22246021,0.2142697,0.19918863,0.16674945,0.17744397,0.3373534,0.2855228,0.31779227,0.27792805,0.41999128,0.20089887,0.16929555,0.21901521,0.19093218,0.3068831,0.27174583,0.35570127,0.3185371,0.3457964,0.3958492,0.3244506,0.322393,0.3434103,0.29243875,0.3652044,0.30365467,0.3669888,0.39638984,0.30452722,0.31441435,0.29643118,0.35419655,0.45731533,0.25228906,0.45957607,0.42517447,0.4375798,0.42352974,0.46345794,0.3571425,0.38490325,0.32560164,0.42660356,0.3012766,0.47420758,0.34583598,0.48590383,0.4435514,0.40589154,0.39090496,0.46481666,0.39636147,0.32710624,0.31188893,0.28317082,0.23601028,0.23538367,0.21323322,0.27330267,0.19936524,0.1687687,0.14173056,0.20007984,0.14594048,0.1464718,0.24777564,0.26800314,0.23187184,0.22306621,0.3083366,0.30020785,0.25854585,0.2892111,0.31485665,0.35586768,0.19804025,0.14949206,0.25023845
0.3715819,0.33369756,0.19426495,0.22200885,0.24629463,0.1679918,0.15131606,0.27421767,0.27714095,0.32414287,0.39306098,0.3899933,0.44249433,0.45033038,0.4393478,0.38506043,0.15415373,0.16998592,0.15933236,0.3606004,0.1655522,0.13499483,0.22844148,0.26455808,0.19558758,0.14367977,0.19404002,0.24034807,0.2857517,0.24609911,0.22627234,0.27909294,0.2214048,0.1615023,0.2187191,0.20598997,0.33510077,0.33073065,0.26179183,0.25776696,0.32698184,0.35236824,0.30688286,0.31268385,0.3291535,0.31047422,0.28392455,0.31167716,0.34704223,0.27338737,0.217857,0.2477023,0.22411811,0.2847334,0.31847894,0.30787748,0.3479374,0.34061584,0.37079996,0.503129,0.39936316,0.31817156,0.3590309,0.3064311,0.3648216,0.2527877,0.3497818,0.2462546,0.3338006,0.39513403,0.353905,0.3235289,0.39000893,0.3025128,0.23824015,0.20852679,0.21194094,0.18864,0.17552572,0.16337633,0.1635119,0.1538688,0.21600081,0.14811856,0.1852021,0.14322945,0.16290924,0.20842533,0.28429142,0.28510422,0.33916646,0.3947985,0.36927104,0.39492968,0.4342001,0.41670233,0.36019653,0.2667711,0.22723618,0.32976347
0.48675358,0.3849028,0.27973667,0.38149035,0.36084068,0.21110834,0.21965882,0.35584262,0.36888826,0.48756552,0.53281605,0.44942153,0.57765025,0.5610211,0.5440526,0.5336162,0.27129203,0.20572531,0.19242075,0.46459728,0.13871324,0.16422215,0.22417969,0.30080098,0.14820436,0.116457164,0.22426254,0.26290977,0.3175971,0.26480943,0.2697273,0.25223103,0.22831216,0.16232136,0.27139053,0.31591982,0.46303564,0.4504655,0.25196403,0.31222576,0.3494981,0.36229038,0.31349322,0.30730107,0.3895223,0.28078443,0.3809649,0.35841465,0.34965312,0.31022304,0.23598957,0.2657516,0.2307182,0.30584902,0.40068278,0.34549642,0.4127469,0.3459618,0.42072707,0.58742154,0.4566543,0.29384854,0.38511875,0.33424807,0.37144908,0.33610147,0.40446144,0.34771577,0.37895158,0.41449434,0.3771649,0.32895344,0.39634854,0.28877488,0.21186116,0.20659871,0.16658318,0.14197883,0.16084531,0.13828075,0.16604683,0.106918596,0.15100147,0.1024934,0.1874036,0.16407543,0.19548649,0.1580395,0.33971474,0.33267474,0.40111503,0.4414363,0.35356206,0.3790714,0.4234968,0.41781285,0.42011026,0.22856486,0.20107055,0.41478568
0.4243458,0.37288886,0.32724744,0.40074795,0.41078296,0.22164604,0.3969749,0.38210833,0.31351438,0.5294688,0.45010486,0.48004067,0.6051394,0.4988761,0.5789013,0.35912237,0.17552358,0.17496948,0.19125974,0.30188406,0.15968293,0.22520377,0.25465527,0.31606263,0.15244246,0.17152555,0.19658439,0.33866227,0.3962674,0.27164477,0.3205257,0.31060976,0.21163648,0.18765305,0.2116621,0.32748103,0.35742635,0.38824537,0.34097028,0.38258323,0.4336209,0.44377208,0.4027957,0.4282312,0.47265208,0.31550226,0.48331684,0.4553058,0.44257203,0.30876976,0.30866784,0.3152084,0.31003362,0.47483638,0.5491221,0.37473223,0.5067353,0.44062805,0.46167874,0.49496818,0.50718296,0.39945266,0.5042497,0.4287613,0.46199435,0.43753415,0.38620427,0.3029871,0.4668236,0.40850398,0.4173251,0.372411,0.50685626,0.2958127,0.29956585,0.2669261,0.20917292,0.1944429,0.2315197,0.23033422,0.24161799,0.1906541,0.21850821,0.14305516,0.22834964,0.22559118,0.23531987,0.1976456,0.43361872,0.44918677,0.46738982,0.4502766,0.4210176,0.3822654,0.38261288,0.4622488,0.41650158,0.19896671,0.23582843,0.37579018
0.19368036,0.1687783,0.15807182,0.21632224,0.21206853,0.15944923,0.20543885,0.21667323,0.2391506,0.22599798,0.22386067,0.2764782,0.32738858,0.3048713,0.35323447,0.20452917,0.10409558,0.124206185,0.1123468,0.14619575,0.118697956,0.13488254,0.1721133,0.1562717,0.12428635,0.14120679,0.12239425,0.23879811,0.21062516,0.19204484,0.19783375,0.2456571,0.14403932,0.1272076,0.12519181,0.16705438,0.18360397,0.17633817,0.21433967,0.22549768,0.27056575,0.26355198,0.22846214,0.23855086,0.27632046,0.1860277,0.2697166,0.2772956,0.24594249,0.199379,0.19028687,0.19558813,0.21534728,0.262486,0.28538346,0.19719331,0.29150718,0.28321746,0.2793296,0.25540107,0.29614353,0.26482183,0.32742572,0.29112726,0.27925408,0.2219362,0.22777855,0.21290281,0.23261562,0.2177983,0.20892435,0.2123268,0.2390066,0.16824275,0.15417144,0.15942948,0.12963021,0.11763267,0.13138562,0.15870482,0.16108716,0.13224995,0.1700317,0.106224656,0.15028748,0.13217814,0.12340191,0.12423658,0.20054582,0.22923893,0.24687007,0.2639287,0.22288612,0.2280764,0.22032201,0.29635626,0.2723506,0.12998053,0.1791086,0.2340685
0.2201765,0.17783806,0.18281981,0.1691846,0.18072115,0.18546936,0.26552242,0.2996227,0.32205403,0.3353163,0.27049217,0.4427932,0.4491344,0.25832462,0.41298613,0.283127,0.14935622,0.16465399,0.17778909,0.1556623,0.17186661,0.16876179,0.19234699,0.15052375,0.10781661,0.18754297,0.16799802,0.28840896,0.23274487,0.22762656,0.22294362,0.27481735,0.19829988,0.16320544,0.1827408,0.21960616,0.18503116,0.21897608,0.27738437,0.31084812,0.33728522,0.30507523,0.27882284,0.27497226,0.33198673,0.2997915,0.35881418,0.33545133,0.3329147,0.28420135,0.31116167,0.23505625,0.32103097,0.34205204,0.3723576,0.30275938,0.3491559,0.371359,0.3759513,0.29921314,0.35793066,0.3213659,0.33012107,0.40282792,0.36189052,0.32103983,0.2686754,0.27660194,0.38006842,0.30071595,0.3104236,0.3024454,0.38853896,0.32151437,0.24472043,0.22426324,0.24685827,0.27651733,0.21282986,0.26080406,0.237921,0.2486285,0.28312778,0.17840731,0.26231334,0.24656004,0.17714423,0.19890562,0.22368872,0.24762672,0.31464267,0.32216707,0.30660167,0.26343596,0.34252483,0.35288692,0.36319938,0.19070175,0.29622322,0.31541002
0.2804603,0.17915575,0.16955522,0.16036832,0.18124124,0.16216542,0.295685,0.28740138,0.29501373,0.33972907,0.3378902,0.43154928,0.40688246,0.35779172,0.397444,0.33804053,0.20646134,0.22144777,0.20959494,0.22856599,0.16696702,0.1620168,0.21047512,0.20493382,0.15790662,0.16292503,0.17295817,0.20826918,0.19767731,0.2099675,0.18734717,0.25591812,0.16787603,0.21411541,0.20094675,0.2170896,0.18648714,0.19761166,0.22473763,0.23006263,0.2670797,0.25783765,0.24934766,0.24158606,0.23044845,0.20067465,0.21137685,0.22634456,0.2429026,0.21599557,0.24538341,0.18225959,0.22418828,0.31732923,0.345971,0.2890638,0.30225694,0.3138435,0.32044268,0.3175194,0.38510633,0.27667955,0.24572997,0.3335202,0.42118943,0.31782126,0.22787637,0.2639335,0.31547874,0.23221447,0.25776404,0.18205187,0.37614757,0.2924496,0.22567156,0.17757325,0.19161692,0.19650924,0.15475471,0.15915895,0.20402291,0.22731586,0.17036554,0.16740055,0.18296821,0.20686606,0.16706231,0.21398982,0.21817645,0.2579914,0.27976832,0.26722232,0.24207503,0.21661203,0.32262635,0.29761034,0.32882375,0.14640364,0.24960288,0.31672865
0.24176183,0.1850573,0.18509269,0.20290875,0.15518582,0.1855948,0.22795138,0.287445,0.2867741,0.3790211,0.30143017,0.48639393,0.43935767,0.31540677,0.4182387,0.27152708,0.15894657,0.19979872,0.17753136,0.15542687,0.15158021,0.16272281,0.18207279,0.17105108,0.10781102,0.17056668,0.21856952,0.24834669,0.27429408,0.24737123,0.23944354,0.30661932,0.19848552,0.12741958,0.1452806,0.15290812,0.17171958,0.20220941,0.27049464,0.28169233,0.26209834,0.2536154,0.2892757,0.27604693,0.29123986,0.28714067,0.26055956,0.2990337,0.28218412,0.20773806,0.23103958,0.15092377,0.22085704,0.27768725,0.31726447,0.24682638,0.36652452,0.35021654,0.3271943,0.29091993,0.36885193,0.31912768,0.32855535,0.36237884,0.39724487,0.24332061,0.21056116,0.1984276,0.25663865,0.21202786,0.2603734,0.23976311,0.34412336,0.25453323,0.18561482,0.15732375,0.17766772,0.1963727,0.17192614,0.17863402,0.17650142,0.21932013,0.20137873,0.14285894,0.2145907,0.23702587,0.2040324,0.25147706,0.26202518,0.2793672,0.309263,0.33114532,0.2909537,0.28264415,0.34748912,0.34579515,0.30696613,0.24822116,0.2579831,0.28322533
0.17275435,0.14960487,0.1487014,0.17200865,0.13258615,0.16920692,0.17992646,0.17529644,0.19496232,0.20393267,0.14751327,0.2691658,0.23194645,0.1775071,0.3454996,0.14650375,0.10453431,0.1393085,0.15568016,0.094084814,0.14001428,0.14949474,0.16721596,0.14953637,0.11036876,0.1541936,0.16818994,0.2075454,0.21419697,0.1994785,0.1970151,0.23960912,0.1669117,0.12050401,0.09499586,0.08721364,0.16929542,0.16701017,0.23856755,0.22402471,0.20321438,0.21142703,0.22963351,0.23651165,0.24863353,0.21399996,0.20912775,0.21912943,0.21696511,0.19584164,0.1870927,0.14685169,0.2052495,0.20200759,0.2165525,0.1453557,0.27730095,0.2625503,0.2725469,0.22602886,0.2455059,0.24645436,0.26939353,0.28539038,0.24764723,0.16815208,0.14710397,0.13259795,0.1819689,0.16554587,0.17047647,0.16961983,0.2345838,0.18853472,0.16105314,0.1521935,0.14632611,0.15053211,0.14170586,0.15201145,0.1528938,0.15556137,0.1418119,0.10307977,0.15556267,0.16203472,0.1772547,0.17465131,0.20066914,0.21011737,0.22921562,0.26173115,0.19603404,0.20424147,0.23328501,0.27404782,0.23283118,0.17913003,0.14070347,0.16948378
0.18543851,0.17816027,0.16175337,0.1804281,0.14467087,0.17568035,0.2103444,0.16913605,0.20809603,0.2166735,0.19814485,0.265453,0.23548631,0.14731374,0.22299884,0.14874077,0.12805533,0.13877109,0.15077423,0.11139059,0.1313928,0.15349205,0.15769722,0.15582947,0.13426699,0.14424354,0.13405515,0.1730618,0.17776833,0.17538998,0.17718574,0.19293872,0.13875926,0.10950112,0.097930655,0.113851316,0.17332941,0.18492542,0.23347199,0.24095744,0.21772218,0.19456856,0.23420578,0.225442,0.23508939,0.17790589,0.16378883,0.15473436,0.19101456,0.19041681,0.18412837,0.1406729,0.19296661,0.17107612,0.21557307,0.19859955,0.24868223,0.24789003,0.23067343,0.20320198,0.2177169,0.21843407,0.21966742,0.21391141,0.21102762,0.17709103,0.148081,0.13670556,0.17862539,0.17733777,0.17012833,0.17867604,0.20814344,0.19062164,0.1856562,0.16464369,0.15582648,0.16174638,0.16800475,0.16673246,0.16500713,0.1592023,0.16636387,0.118461505,0.16324928,0.17634061,0.16877082,0.13204476,0.15388802,0.15769476,0.19122359,0.22258785,0.1884259,0.19570735,0.1989131,0.2357663,0.20116426,0.1543458,0.17848262,0.16122359
