0.1013008,0.042588208,0.09532394,0.08810959,0.090552665,0.08944719,0.1653841,0.07925456,0.093772426,0.05729196,0.048888277,0.055957127,0.05808925,0.026998132,0.048958175,0.11925165,0.032474156,0.05381637,0.05108422,0.051731985,0.16169463,0.09441592,0.03845794,0.046517316,0.021223694,0.1126692,0.11238134,0.07025028,0.08839087,0.07685922,0.12212208,0.093839176,0.14217685,0.09464073,0.050383553,0.15767868,0.035495456,0.05010969,0.06701574,0.056251474,0.07545375,0.09727121,0.07294045,0.06896807,0.08939868,0.11092826,0.072406635,0.14537406,0.12958235,0.08442751,0.06566998,0.089194395,0.05821168,0.17070009,0.03091565,0.050798763,0.036373366,0.022288973,0.02552402,0.077843964,0.08658215,0.03964755,0.061071746,0.10258614,0.14808853,0.04652844,0.05354127,0.06419487,0.0380333,0.051036645,0.0979574,0.037090182,0.16936208,0.06929912,0.12650046,0.15521003,0.08718153,0.1097841,0.11434861,0.047766663,0.10032371,0.22049557,0.07998242,0.21213552,0.14302301,0.21288292,0.0887692,0.20218015,0.15876509,0.13912621,0.074996896,0.06841364,0.104965135,0.06970883,0.19187406,0.07385689,0.09529492,0.127451,0.32623303,0.11752638
0.0018802526,0.0036338805,0.022523869,0.050378457,0.068339996,0.038221158,0.040814575,0.0315271,0.03450139,0.07794222,0.026202077,0.029446729,0.02278225,0.015334991,0.041678075,0.036296166,0.014711513,0.031746667,0.055694535,0.13810675,0.06792854,0.11170503,0.064828984,0.03138228,0.06696755,0.11514556,0.043193176,0.04180495,0.024616808,0.04475752,0.03218135,0.043429766,0.048695672,0.054738905,0.039547406,0.060250733,0.023103807,0.03495816,0.086013,0.030236186,0.03207084,0.022961311,0.11078838,0.05527441,0.034786765,0.028081536,0.041225586,0.030434983,0.02504166,0.08895819,0.05175406,0.013428537,0.09161865,0.028262239,0.04203678,0.05152766,0.09161987,0.046227913,0.044914246,0.038595643,0.03861725,0.13946545,0.088307485,0.07943623,0.06026725,0.04275894,0.03059173,0.04980429,0.061105233,0.0377726,0.01906525,0.061199207,0.021994304,0.03757332,0.080004945,0.034145404,0.050125528,0.05128978,0.055293214,0.07877136,0.03019278,0.021524815,0.03158879,0.023292618,0.04464077,0.088141195,0.12120299,0.06758082,0.050583497,0.05072967,0.053745143,0.07388143,0.041463677,0.044547655,0.0791433,0.07341106,0.060005616,0.055782977,0.08931041,0.062116247
0.019755619,0.04382114,0.092882015,0.0524847,0.08756285,0.11285068,0.17230581,0.14584132,0.0645254,0.14956069,0.08703081,0.054727994,0.06110752,0.040677298,0.06567279,0.14475757,0.032109175,0.061687842,0.048610523,0.07390977,0.057499196,0.038452413,0.027622625,0.06760785,0.06783628,0.05206951,0.02618811,0.039302923,0.052082464,0.052756157,0.042263094,0.11593095,0.12352751,0.07631768,0.051473692,0.10598225,0.03410978,0.0461431,0.0575012,0.11404095,0.07264286,0.11227026,0.06435307,0.10636967,0.11087358,0.0405254,0.04716824,0.070558354,0.119604535,0.082344286,0.124458075,0.08845722,0.0985868,0.110090286,0.09099198,0.10729278,0.14815667,0.17102353,0.17998421,0.075752184,0.14704332,0.13343601,0.21417448,0.15612528,0.25362712,0.069405586,0.13877244,0.12062926,0.10976737,0.17249578,0.17900144,0.14992023,0.21491195,0.113961704,0.16589777,0.19505008,0.11464091,0.07397272,0.085006826,0.07654187,0.09936338,0.0323095,0.04316105,0.1360772,0.042403396,0.12054458,0.13016163,0.0930003,0.056564532,0.10976856,0.080127515,0.05287562,0.1931257,0.113091454,0.26730093,0.096856184,0.13852182,0.42777336,0.16956012,0.104173206
0.017316487,0.030372383,0.031533346,0.05089731,0.02565077,0.048542228,0.02035087,0.043823343,0.03250365,0.05928844,0.012950503,0.018922899,0.0074358014,0.045825455,0.009757375,0.0060977964,0.0033572477,0.037098493,0.026401222,0.03096272,0.017708637,0.018206934,0.021938926,0.042470146,0.027304508,0.018629158,0.020747367,0.017908754,0.01880052,0.0111071,0.015884444,0.026004242,0.02399924,0.0049778046,0.018543689,0.002300527,0.011853634,0.054294486,0.060317464,0.051138967,0.02257789,0.014916849,0.05297882,0.04658018,0.04116812,0.01934958,0.015405531,0.03577346,0.01247918,0.0398016,0.037760053,0.0070179817,0.04900458,0.007983357,0.021681186,0.013029019,0.074661896,0.038009703,0.06796672,0.030740388,0.0133703025,0.048080098,0.027449027,0.01850215,0.018042255,0.016970888,0.026244404,0.019002924,0.0255922,0.017558025,0.010548474,0.015594735,0.02312329,0.03665056,0.061206546,0.016177744,0.037798073,0.08011068,0.040559974,0.05411654,0.027154729,0.025787586,0.040528618,0.028303185,0.20605718,0.14197509,0.05521287,0.029292716,0.0078051765,0.029046409,0.04731412,0.048893213,0.049323704,0.050008103,0.07083696,0.024376208,0.022902077,0.10584305,0.25294074,0.13632444
0.08401785,0.036181204,0.09405924,0.04731623,0.10275997,0.050551854,0.14104763,0.08420363,0.17987423,0.08105726,0.188425,0.090919554,0.24494253,0.88779646,0.38335967,0.15061669,0.046918564,0.07298459,0.0526295,0.047991514,0.058365274,0.052151814,0.050006837,0.04259535,0.07917397,0.07239665,0.06972267,0.095794104,0.1684799,0.24182934,0.14076838,0.15535176,0.062225554,0.061090212,0.0570859,0.17185774,0.046351653,0.04786058,0.14643377,0.07389035,0.074883245,0.15217789,0.16007838,0.13814321,0.16091792,0.12068338,0.19542006,0.11739425,0.12755767,0.07116416,0.04305513,0.0727266,0.05925406,0.11825491,0.06969627,0.100686654,0.16515091,0.08467782,0.08970884,0.07253995,0.14350083,0.12525046,0.16077906,0.14517108,0.14154266,0.063792065,0.059754178,0.07221683,0.07527224,0.04391368,0.0664278,0.054049563,0.07437968,0.05411713,0.051995642,0.05782437,0.039201733,0.030902512,0.04880457,0.052028857,0.03845385,0.06816182,0.089291416,0.07408889,0.05270717,0.065799415,0.045987003,0.056107152,0.105918735,0.16954568,0.13840444,0.1562358,0.1210953,0.16673696,0.1976378,0.18788935,0.14286767,0.04686344,0.1743159,0.114480846
0.56379414,0.44137385,0.25012088,0.41322863,0.23725559,0.46832892,0.48046735,0.24630879,0.38105693,0.47002727,0.24172401,0.61378914,0.34940496,0.29741082,0.18992151,0.45257226,0.18581766,0.34691885,0.5506391,0.18258055,0.1706652,0.12709594,0.095194,0.054617725,0.07082727,0.17138691,0.06901687,0.0659638,0.076429255,0.11864109,0.18691416,0.062885575,0.046960726,0.20412043,0.26721928,0.115297556,0.30963734,0.4093218,0.21147807,0.2703748,0.10444005,0.23077947,0.19624954,0.1067042,0.16147014,0.17746967,0.09975871,0.065776475,0.27797264,0.19454372,0.13928978,0.116629936,0.1330319,0.2508228,0.71884364,0.2811722,0.5340305,0.6053453,0.56027305,0.17583294,0.27578878,0.31226215,0.21426508,0.13109195,0.28206396,0.17674562,0.12634285,0.19284014,0.1618605,0.07363466,0.095500655,0.06412368,0.17803837,0.29930422,0.21353406,0.27490297,0.20283063,0.14733481,0.09433158,0.24878791,0.064944506,0.18235353,0.13014697,0.23071305,0.16173583,0.36484244,0.27863193,0.099864155,0.03337273,0.048113443,0.114738695,0.15916464,0.15283935,0.1996869,0.4000656,0.36544648,0.10583028,0.17952591,0.5550886,0.36659306
0.10685057,0.056054834,0.12857443,0.14479448,0.08336987,0.09915933,0.11412141,0.07949259,0.17104408,0.17561363,0.1263794,0.14838904,0.126317,0.2009785,0.1599843,0.12239271,0.03858257,0.05284192,0.05683867,0.058903277,0.08769672,0.082152516,0.05586688,0.05932637,0.06377149,0.087758325,0.074092604,0.08696569,0.151279,0.15921865,0.13333704,0.108982176,0.048149295,0.055018988,0.06662096,0.07339664,0.053333987,0.06380983,0.122782744,0.10912013,0.07751668,0.11695401,0.14715214,0.11242812,0.104997925,0.10965772,0.13990042,0.10306019,0.07431092,0.069910534,0.06249325,0.059077624,0.070427686,0.071819924,0.06964441,0.09012574,0.13847604,0.07778433,0.060753226,0.063572496,0.09271123,0.10707642,0.10816604,0.10215681,0.08178896,0.054762863,0.081727505,0.046438266,0.06542196,0.056009866,0.054753248,0.07122084,0.058297686,0.06839738,0.04291674,0.030239388,0.04177914,0.03938271,0.04732564,0.050152693,0.05031627,0.047133114,0.061550573,0.045607522,0.06147239,0.100102395,0.1253984,0.08807473,0.10922722,0.13672909,0.18372917,0.16295579,0.13376158,0.20766792,0.16064824,0.14498588,0.10540188,0.04429663,0.22214262,0.13679661
0.22600746,0.23579906,0.15953343,0.3272866,0.3143801,0.23430204,0.30890927,0.299979,0.27514562,0.23992091,0.17639557,0.18769963,0.40139252,0.30883396,0.23897472,0.23807356,0.13401517,0.2645887,0.41671446,0.25287166,0.12400408,0.26224613,0.20654343,0.13218634,0.1254288,0.17298838,0.1735708,0.11157746,0.116047956,0.14779966,0.10798613,0.16837746,0.19894998,0.20412035,0.3649025,0.1280083,0.11750598,0.17891885,0.09429724,0.20347992,0.17964521,0.17151918,0.12962724,0.16374213,0.116345234,0.14804408,0.10679637,0.20221373,0.15029866,0.08251028,0.1185504,0.13542362,0.115330786,0.20180729,0.27076915,0.13874839,0.2745562,0.28957498,0.27349886,0.17665136,0.16920902,0.15990795,0.12837838,0.13829653,0.21845262,0.21648787,0.11127976,0.15296493,0.15005004,0.09057307,0.14038116,0.06766397,0.15665893,0.16683365,0.121346414,0.08826415,0.087305605,0.07663136,0.077469796,0.15732896,0.09876882,0.100484096,0.06950166,0.09973795,0.19653122,0.13654074,0.18411753,0.2264913,0.11402689,0.15930872,0.23115888,0.18446556,0.12591986,0.15622096,0.22765821,0.123564556,0.0685923,0.08739336,0.20500009,0.32597762
0.045780025,0.15755151,0.1639907,0.19865961,0.20377532,0.20537663,0.24694714,0.19040094,0.12746267,0.2343679,0.2155422,0.09809166,0.42106274,0.39571077,0.4943313,0.29142264,0.17998604,0.17123187,0.22643216,0.18173271,0.1825866,0.18235937,0.19104913,0.19951387,0.19184834,0.15843105,0.21722339,0.28465027,0.18995294,0.18422313,0.1084768,0.1820718,0.23392558,0.25837186,0.10273147,0.2657911,0.3396902,0.17910008,0.12284482,0.1027667,0.20104939,0.18684095,0.11950525,0.3017497,0.22470666,0.16119014,0.22888716,0.15022658,0.4399378,0.19115733,0.18785554,0.25348756,0.20441741,0.41447076,0.18782179,0.18238395,0.11640925,0.08116797,0.18861149,0.15662418,0.21336265,0.09276335,0.19402328,0.23268326,0.34764436,0.3035506,0.14545469,0.24157164,0.07763513,0.108828396,0.27223635,0.1657803,0.25515172,0.1697026,0.18933564,0.35419,0.13324411,0.13120355,0.21832962,0.11519548,0.13946931,0.39005858,0.099745914,0.32175383,0.22494586,0.22105786,0.12800528,0.20744595,0.20968962,0.12629876,0.12572883,0.19487792,0.306921,0.13088961,0.28918663,0.15937437,0.31760162,0.38938096,0.35248914,0.23293512
0.0017640027,0.10212628,0.32296,0.09115755,0.0819337,0.10291423,0.27090448,0.15468982,0.070105955,0.09947364,0.14974748,0.45725623,0.06478104,0.117184095,0.13138984,0.20508388,0.1331963,0.056327228,0.07592192,0.2206015,0.27385202,0.084551975,0.09108016,0.07743035,0.037592396,0.07640274,0.06648045,0.039732184,0.071502075,0.109112374,0.110518865,0.101909585,0.10947914,0.0867268,0.09258969,0.10243072,0.056225874,0.23325653,0.19299527,0.064454734,0.07640125,0.13274373,0.17057614,0.10497068,0.15944189,0.085928716,0.07046859,0.1019668,0.15184431,0.14906769,0.06697713,0.09074994,0.11554683,0.10668054,0.18236178,0.09676444,0.30785385,0.07273354,0.06816034,0.07092601,0.1411253,0.21349306,0.19366238,0.15373524,0.17433175,0.098023236,0.09825292,0.06591373,0.11161284,0.061530974,0.07109731,0.09601318,0.12742834,0.18853971,0.12793815,0.06366849,0.3288746,0.24934062,0.14097686,0.12958384,0.09313133,0.07412915,0.16329718,0.06904541,0.095652394,0.1978941,0.09249791,0.07230607,0.067726545,0.0943664,0.13256375,0.1169023,0.15710135,0.14582396,0.16381209,0.17462273,0.13635486,0.14503887,0.17916086,0.19220532
