0.26806995,0.195916,0.22735249,0.24191058,0.1505069,0.19351223,0.43156382,0.23794976,0.43316683,0.5107906,0.3411906,0.55025166,0.34438685,0.17598887,0.4634792,0.20104475,0.18161501,0.18764573,0.22110689,0.14947881,0.2211295,0.29225403,0.20676681,0.20198983,0.11653257,0.23369855,0.22561514,0.26583517,0.35655588,0.3788613,0.32809955,0.35455567,0.2566472,0.12176855,0.07626301,0.10170018,0.23730262,0.21860166,0.47872734,0.41930687,0.3206535,0.33755463,0.4920032,0.35350212,0.44005257,0.3461004,0.28087792,0.24940684,0.24614297,0.24360041,0.23507205,0.17129737,0.34424645,0.2750305,0.3840624,0.23282146,0.49505743,0.4749606,0.4186487,0.3893634,0.43984514,0.44328904,0.43792576,0.3523747,0.3406192,0.22826427,0.22010387,0.15084034,0.27355626,0.24410117,0.3322128,0.34838316,0.45724574,0.35158864,0.29067597,0.2274605,0.20444086,0.22655007,0.21893826,0.23781113,0.2625578,0.24351716,0.25483724,0.15938854,0.19987106,0.28402638,0.31057748,0.30081743,0.36260685,0.361878,0.42743397,0.45851377,0.38135663,0.37522805,0.45846847,0.5778387,0.44984898,0.36175814,0.37304336,0.32864493
0.24441838,0.15741348,0.17995553,0.21621138,0.16252501,0.16478337,0.32458213,0.20364526,0.2869467,0.35733864,0.28295618,0.54443663,0.29127255,0.15248701,0.4019381,0.32704383,0.15588014,0.13162737,0.18341678,0.109449,0.14662734,0.19500746,0.19582836,0.21750598,0.11372487,0.16058789,0.22239166,0.2638408,0.3701374,0.34304392,0.30266368,0.30102786,0.20963916,0.12845698,0.08635297,0.10345852,0.20285751,0.19391634,0.3483831,0.40642992,0.33600697,0.27703494,0.35438776,0.31490576,0.3953696,0.3873938,0.25461546,0.25490716,0.251268,0.21220402,0.21989015,0.13560346,0.26144975,0.2746413,0.39953768,0.2767253,0.45400268,0.4387348,0.40246776,0.42971742,0.36803648,0.35888177,0.38080004,0.37808278,0.33592507,0.25049227,0.19253379,0.15730588,0.24959207,0.21572417,0.22312124,0.23961613,0.27017277,0.2746181,0.28094372,0.21825303,0.21075884,0.1877669,0.19060844,0.19486813,0.25811547,0.19569366,0.16067523,0.13608818,0.21150404,0.262082,0.3103895,0.3344054,0.3571303,0.34043562,0.38180655,0.4297068,0.28308815,0.29276854,0.39801466,0.49407613,0.43967035,0.31301054,0.28880945,0.284686
0.21839656,0.3209603,0.1826953,0.18870571,0.17535342,0.26957697,0.2567075,0.22703597,0.24376471,0.25299665,0.21819502,0.36658835,0.3515038,0.2210738,0.2571576,0.17645328,0.13392586,0.15270828,0.20068401,0.078463376,0.15523878,0.13740468,0.14978153,0.15411015,0.12339323,0.15793508,0.17650515,0.24171032,0.15898193,0.14491856,0.13942234,0.2835753,0.1345252,0.07577739,0.057925448,0.08345399,0.23196007,0.19600119,0.2361518,0.22719601,0.25341168,0.2644598,0.25725636,0.2666488,0.29872578,0.22532305,0.26630276,0.18333158,0.24713393,0.23696972,0.18053369,0.1375841,0.20158151,0.23783992,0.27905247,0.14676698,0.2327217,0.26104197,0.23019269,0.21430175,0.24401584,0.23206474,0.28518513,0.2872685,0.23703443,0.14172474,0.12797214,0.102303445,0.14775132,0.23575702,0.17905143,0.21649785,0.1806073,0.18913576,0.1570552,0.13731086,0.21777672,0.19983806,0.12473281,0.14610153,0.13827853,0.11722764,0.20662554,0.07633196,0.14387748,0.17856997,0.18936828,0.13517518,0.20188637,0.21310546,0.2409758,0.26757044,0.21254359,0.23257577,0.20917338,0.26484895,0.22669408,0.16785057,0.24284217,0.18150209
0.24799418,0.2726243,0.15716557,0.16417561,0.16052216,0.1578172,0.47316504,0.3315674,0.5233192,0.50913686,0.3038054,0.5950131,0.5369337,0.2300036,0.3136892,0.17628741,0.17393208,0.22075087,0.23586175,0.17625399,0.1527186,0.20699832,0.18011,0.2158177,0.121114135,0.18987212,0.17407767,0.23976327,0.34799185,0.3225122,0.28612992,0.23569804,0.16458926,0.14017548,0.101419635,0.17048585,0.17427997,0.19378196,0.3962295,0.34117875,0.27609485,0.2914635,0.36098242,0.31927803,0.33329254,0.30953026,0.2137656,0.19984803,0.25418064,0.17578998,0.17779008,0.13144946,0.2288253,0.21235311,0.34755114,0.22288151,0.39962474,0.37880877,0.3672908,0.36969227,0.3772357,0.310433,0.35575318,0.25920773,0.28270307,0.16842246,0.16747689,0.1513946,0.16070189,0.17622414,0.25974643,0.18851368,0.27528384,0.23003277,0.22159505,0.17794988,0.18258479,0.16604479,0.17286623,0.14448756,0.17804363,0.16067849,0.19200715,0.119924,0.18029772,0.19313893,0.21635422,0.2109396,0.26339653,0.28234383,0.33540323,0.36451763,0.33203718,0.3404884,0.38817844,0.48658395,0.38415244,0.24986328,0.32772934,0.26960516
0.40315136,0.24774966,0.17086662,0.19927919,0.13254386,0.1423437,0.32365048,0.18246503,0.36843342,0.3232806,0.19268307,0.40792397,0.9740309,0.32349038,0.70959204,0.20714048,0.13948603,0.1714017,0.20814611,0.1439493,0.21029188,0.24946652,0.18372375,0.1614449,0.14010109,0.19023392,0.07203916,0.17152813,0.23088348,0.18913157,0.15082338,0.2674856,0.12733439,0.13410981,0.09960225,0.10577764,0.19757782,0.24560364,0.38701347,0.35029757,0.29415202,0.32069752,0.4642311,0.23409212,0.4118198,0.23786464,0.17720747,0.21246335,0.2539724,0.20250519,0.25360242,0.16292721,0.24264047,0.30540785,0.35974944,0.36818087,0.41852117,0.37759373,0.29987997,0.35690492,0.3743464,0.2887105,0.27080396,0.24251838,0.3674612,0.2940804,0.24830198,0.19226761,0.27885598,0.25762728,0.29109022,0.2907931,0.4392798,0.41416314,0.2432081,0.2601117,0.2634662,0.24126631,0.24270406,0.26642126,0.23075022,0.27698758,0.24420975,0.19053872,0.25678676,0.21763131,0.26541916,0.116911925,0.21348704,0.24834625,0.336642,0.4581412,0.2354579,0.26251864,0.43363428,0.43161383,0.35426393,0.23519967,0.26827174,0.2966314
0.15962185,0.22903703,0.14887823,0.19908966,0.14092457,0.22858058,0.09124723,0.0966443,0.124935485,0.1595783,0.091791116,0.071786106,0.15534443,0.17886774,0.24214263,0.17952202,0.14707084,0.110770576,0.15340944,0.11029223,0.12424648,0.14986715,0.1789124,0.19009465,0.11718947,0.1435426,0.132368,0.34434432,0.21257648,0.16321114,0.15909997,0.22450551,0.15195055,0.08653361,0.08921138,0.059899546,0.21704799,0.19334303,0.22851823,0.2103097,0.26734015,0.20054096,0.24876651,0.29150093,0.3267285,0.20880844,0.2947945,0.24410738,0.20479849,0.19998759,0.20026696,0.1432352,0.19318843,0.13385,0.17997642,0.15233654,0.19619708,0.23789795,0.21415418,0.24608672,0.19314533,0.2099986,0.22960103,0.26424193,0.19290702,0.16770533,0.1560681,0.12256847,0.17153768,0.167313,0.17079403,0.13365692,0.18717088,0.15895066,0.14794044,0.13612685,0.14043158,0.16935232,0.11283055,0.13900018,0.14881483,0.12768923,0.16827881,0.09662366,0.20917894,0.2129023,0.17165458,0.13297465,0.20324308,0.18715858,0.23100221,0.29552233,0.2241888,0.234165,0.17134334,0.19960092,0.24977352,0.15756634,0.11921418,0.10066763
0.19153473,0.18341976,0.13967285,0.25123203,0.11323677,0.15130556,0.2136263,0.17946306,0.2666651,0.3004374,0.28724384,0.54734415,0.32515496,0.2156895,0.4502282,0.24792324,0.13767868,0.15696713,0.1795491,0.1401816,0.1492962,0.23404236,0.26643577,0.16053833,0.13036166,0.14780292,0.06937287,0.18047561,0.34598795,0.30883768,0.18018915,0.21352804,0.1905961,0.11159803,0.08485536,0.09676408,0.24198683,0.32005188,0.33150983,0.44620666,0.35236868,0.27070644,0.33244786,0.26972884,0.31663316,0.14352454,0.18863721,0.2126465,0.22108525,0.21458757,0.2621737,0.17189716,0.20941883,0.26937184,0.37140298,0.28916505,0.38367188,0.41619286,0.29858077,0.3473679,0.34005722,0.2611598,0.25771594,0.21911281,0.2830955,0.28128874,0.22346832,0.15000194,0.24780014,0.18676323,0.2943892,0.25872192,0.39356193,0.4096594,0.2907422,0.20906837,0.2131916,0.23885284,0.24004184,0.23590086,0.23972642,0.22744909,0.21290867,0.13655753,0.22340815,0.18820527,0.26253176,0.13080996,0.285823,0.3518583,0.42119423,0.5363391,0.30407843,0.32239217,0.5009983,0.42248315,0.25098425,0.30902335,0.22717398,0.28618023
0.053297937,0.06239724,0.11176158,0.1572734,0.11333791,0.13558194,0.10431726,0.14983568,0.093838796,0.110273674,0.05968197,0.086032905,0.048724372,0.054301884,0.07656331,0.0829092,0.059424482,0.08363545,0.067356415,0.071597345,0.11967672,0.092191905,0.0804061,0.12741274,0.122873716,0.11052841,0.06702009,0.09339989,0.10153459,0.09409973,0.119904086,0.12276018,0.0648815,0.061821092,0.045499466,0.037837915,0.0577692,0.06665757,0.09519213,0.08863913,0.11785671,0.12549056,0.116364956,0.17878461,0.14128797,0.074625805,0.0784907,0.10106175,0.09469103,0.08760124,0.076775126,0.05489759,0.0899254,0.08486635,0.11026641,0.09726443,0.17537585,0.14377372,0.15157774,0.18858095,0.14722046,0.20936505,0.1607673,0.16501522,0.12123846,0.11963052,0.09658327,0.103925645,0.10801553,0.07209475,0.068482846,0.072356895,0.11046374,0.095450506,0.12277697,0.10514188,0.081276655,0.0961874,0.1023845,0.10851764,0.091321975,0.07714443,0.11709197,0.07787121,0.17009424,0.1591597,0.13456538,0.09377388,0.099230126,0.12209356,0.110235,0.15215458,0.14683291,0.10961749,0.1604977,0.12624569,0.12812974,0.08358423,0.13418068,0.14111798
0.20230861,0.038358115,0.047539715,0.085897386,0.075088285,0.13861653,0.60330284,0.15343605,0.42487773,0.2730339,0.73130405,0.72069013,0.48385227,0.20666432,0.2551051,0.17809045,0.083390795,0.17222746,0.09977557,0.122543,0.11666778,0.24194217,0.12893502,0.15041003,0.09305726,0.2530801,0.27777344,0.2487067,0.47836307,0.41579753,0.46059185,0.5423439,0.21610932,0.12189156,0.07646701,0.17820838,0.41679528,0.5353284,0.67230976,0.6294571,0.39340875,0.504736,0.46548867,0.4419106,0.44755948,0.4400993,0.17950521,0.16269581,0.5187198,0.65419596,0.4920838,0.38844368,0.489275,0.48726386,0.53461206,0.56638163,0.6341462,0.61211157,0.57950723,0.28065783,0.54898196,0.47789764,0.4937388,0.47820958,0.4975048,0.34953943,0.3001689,0.42616525,0.37242833,0.5584784,0.5869596,0.52051693,0.54603344,0.5365493,0.6496064,0.53343034,0.38692504,0.23670061,0.47610486,0.28912035,0.2887917,0.30772796,0.3220161,0.215685,0.15019579,0.24025969,0.09896438,0.17599352,0.2546775,0.23426694,0.36850423,0.485785,0.43324724,0.45027128,0.48895532,0.58055085,0.6118958,0.28552425,0.30185503,0.25559545
0.07041751,0.13524322,0.17902489,0.21056275,0.09153917,0.26077285,0.14153413,0.11879534,0.10410838,0.0760805,0.09722993,0.1084723,0.07888977,0.043645654,0.12575673,0.07190288,0.050248884,0.06131776,0.08052746,0.050499927,0.15202084,0.15779264,0.1053433,0.10804096,0.09470456,0.22930506,0.14218487,0.22331508,0.12554918,0.17252178,0.19760306,0.19689916,0.13125202,0.08153638,0.07730445,0.09737224,0.14038432,0.13669005,0.238197,0.21132185,0.16485055,0.109029025,0.16518576,0.18393804,0.1676271,0.12907489,0.17968713,0.09857081,0.13619752,0.32431564,0.32385796,0.18648937,0.2937452,0.19894575,0.19823857,0.13192677,0.2414058,0.26303327,0.24771236,0.09276458,0.13673763,0.22905742,0.19598867,0.16373184,0.21176066,0.3217424,0.14206319,0.10537164,0.27679902,0.3142474,0.20858863,0.2050759,0.29904875,0.3165879,0.31382337,0.20726906,0.26824674,0.2421594,0.23593327,0.23065798,0.09599462,0.14300373,0.16666912,0.05628522,0.19136475,0.2040641,0.16817883,0.11695628,0.12781113,0.07746075,0.07905617,0.092611864,0.1404532,0.1333725,0.061771333,0.13582118,0.102579236,0.10821793,0.09310048,0.060470156
