0.2703095,0.13897435,0.2757398,0.24268375,0.20944814,0.21872108,0.5036585,0.28287384,0.5113834,0.50174177,0.60859567,0.9175588,0.9718528,0.6468977,0.97832865,0.5573526,0.24276154,0.2591422,0.22030617,0.18317604,0.28207976,0.21232912,0.19424312,0.18638033,0.096649125,0.27807146,0.2720637,0.26990968,0.44691214,0.46231872,0.34519592,0.33251262,0.18872014,0.18946369,0.25960276,0.20372552,0.21746439,0.27095288,0.3993764,0.41059393,0.38166472,0.3867695,0.49879602,0.42257157,0.50702256,0.45103627,0.3666737,0.4166883,0.3567346,0.30080152,0.39606866,0.23524135,0.35361004,0.44491112,0.43338513,0.34062964,0.56971914,0.50808907,0.5792828,0.36391726,0.50685775,0.4532346,0.5473631,0.36252618,0.4796616,0.22927484,0.25960612,0.24989036,0.28236833,0.26499796,0.23231816,0.2328163,0.40009403,0.40665585,0.24329245,0.2045713,0.24743184,0.22287549,0.19911356,0.21078351,0.18009357,0.26470658,0.23413442,0.17496164,0.22224315,0.22957821,0.21271268,0.2309075,0.22171795,0.40762907,0.39502493,0.43742526,0.34074238,0.3815848,0.32764083,0.4569244,0.35103357,0.18211804,0.47809893,0.28265786
0.20089978,0.21803053,0.20348723,0.18672803,0.18082246,0.17008105,0.18258937,0.26857656,0.1854535,0.185053,0.18673557,0.28580603,0.24640216,0.2437517,0.17643657,0.15520671,0.15636894,0.17772964,0.15816201,0.13453613,0.16603057,0.13591307,0.14465246,0.14774008,0.13802214,0.12447166,0.14773248,0.12794797,0.14312895,0.15767416,0.24428807,0.22250444,0.16871051,0.17681465,0.13720177,0.09660366,0.11360607,0.115333416,0.14080271,0.13970174,0.13371596,0.17658305,0.17093913,0.13121471,0.14368586,0.13693932,0.122579634,0.15309173,0.19567794,0.13926527,0.14653102,0.13416909,0.12171227,0.13968985,0.14105292,0.12093603,0.16307546,0.16744815,0.16728972,0.16969976,0.17016806,0.22548898,0.26455826,0.2431309,0.14756925,0.09413673,0.13755387,0.13973258,0.10824081,0.12590024,0.101921454,0.110506386,0.101072155,0.13264118,0.1382376,0.11766182,0.11731633,0.11328411,0.122610874,0.11425935,0.09711019,0.10620932,0.12399039,0.08833564,0.10408978,0.07287257,0.100769155,0.085819416,0.12396213,0.12470672,0.13749243,0.15444496,0.18329768,0.15022083,0.24040008,0.20827328,0.13914438,0.10733472,0.088049695,0.06349263
0.3765126,0.3848165,0.23144448,0.2048853,0.23831385,0.2522332,0.23051924,0.33436185,0.3285044,0.19886343,0.17127675,0.29643813,0.3162598,0.33228856,0.33654204,0.24417317,0.25927037,0.3074371,0.37348023,0.29710642,0.22888553,0.13955295,0.17350104,0.16202356,0.11698834,0.14157428,0.14219484,0.16139576,0.19874501,0.15289026,0.15833127,0.11271048,0.100279264,0.14386642,0.19153146,0.12963402,0.3984038,0.35319513,0.23745006,0.324428,0.19307248,0.22761609,0.25294167,0.19271235,0.25013897,0.16322398,0.1599404,0.3748729,0.29499206,0.24445006,0.22034699,0.14834101,0.2069319,0.23796691,0.2963341,0.20579752,0.2614535,0.37322474,0.34638405,0.35968533,0.2385436,0.2452963,0.22209539,0.16731659,0.22926216,0.23549433,0.109160036,0.18820085,0.20119734,0.12233806,0.11124016,0.10823442,0.20239387,0.21207228,0.13999787,0.23457189,0.21744724,0.18474902,0.11576791,0.15068583,0.13619246,0.28186756,0.13679543,0.16100399,0.30979094,0.17560829,0.16633932,0.11637829,0.15503833,0.18797144,0.25480852,0.28493991,0.12700588,0.21638691,0.1984526,0.23850116,0.17787658,0.17341413,0.2358179,0.24368127
0.11339582,0.09923,0.15478803,0.13427173,0.129887,0.09864287,0.15245101,0.121217705,0.14276011,0.10433754,0.11485101,0.17226474,0.13424577,0.13274169,0.12155813,0.15418854,0.1078332,0.121565506,0.09540502,0.1410677,0.11553707,0.090354994,0.14229167,0.1963139,0.16994019,0.076487966,0.11089245,0.10547356,0.09328916,0.09137194,0.15558687,0.17130843,0.11867023,0.10313929,0.089067824,0.09475301,0.103332296,0.10934996,0.10056105,0.12844026,0.12756321,0.15735042,0.13318367,0.09503366,0.1197715,0.11549043,0.13389559,0.11024957,0.15518071,0.100991525,0.11550091,0.11423433,0.09095491,0.1558496,0.1370754,0.14623973,0.1874271,0.17490487,0.19025797,0.14894249,0.15638101,0.17022091,0.16902652,0.13874184,0.17778915,0.102115504,0.16745728,0.11467364,0.1101919,0.11164932,0.11826742,0.09854805,0.15310396,0.09591384,0.13533016,0.14455163,0.10332733,0.092581,0.12308023,0.10711962,0.116574265,0.12998205,0.10374437,0.10313393,0.11183641,0.12782206,0.09345102,0.089287974,0.097106375,0.09193301,0.10569249,0.1224517,0.12993161,0.10622088,0.19878255,0.15568076,0.16390651,0.09984461,0.117691495,0.1178302
0.07086094,0.07998325,0.15084484,0.14119007,0.15370443,0.15183753,0.0958696,0.34842888,0.1329276,0.096668825,0.057743676,0.12895066,0.13406816,0.13090737,0.11422042,0.038565565,0.035187837,0.13549057,0.10235805,0.10442616,0.081582874,0.10039905,0.29132953,0.3176641,0.22941756,0.14513089,0.32794422,0.27272722,0.2385095,0.36141697,0.28452277,0.2641735,0.1859728,0.057378296,0.11488009,0.098235525,0.10818117,0.24499787,0.16679862,0.17432237,0.2301024,0.20182368,0.2110385,0.464995,0.33514127,0.38546413,0.3416347,0.27310365,0.13348795,0.18581973,0.1928765,0.2385405,0.25233048,0.12125306,0.18883225,0.17643729,0.28977227,0.24891163,0.30438316,0.41925603,0.29608142,0.3951084,0.3827484,0.4342392,0.16266789,0.20046374,0.30532792,0.11815875,0.19728911,0.17179166,0.19982807,0.15815775,0.105912834,0.14184907,0.19096608,0.16783106,0.14368856,0.24768248,0.15415275,0.11243052,0.1519286,0.07784615,0.09867085,0.053536832,0.39347988,0.19548877,0.1401226,0.29634666,0.41276285,0.21439472,0.24862242,0.33302066,0.32423502,0.39243007,0.33406577,0.34682682,0.30866855,0.17858511,0.079976924,0.31036958
0.106696434,0.15727372,0.23085396,0.118454486,0.174693,0.11525169,0.40839615,0.40477666,0.20563263,0.13829277,0.20292294,0.36515236,0.14782041,0.17274337,0.11004087,0.3995923,0.20039035,0.12935238,0.076385625,0.21857877,0.18353719,0.10748248,0.105311565,0.12948929,0.06932399,0.09565351,0.1559457,0.16781104,0.16117217,0.23464878,0.20821565,0.19545002,0.11621331,0.2610752,0.1853285,0.13653511,0.1666643,0.08859131,0.1386626,0.18895978,0.093325794,0.18235834,0.1578214,0.1308536,0.15824899,0.1971862,0.19231327,0.16133931,0.23251256,0.24820796,0.2393695,0.25751933,0.19259591,0.46548325,0.14953794,0.18236573,0.19588737,0.19515331,0.16620451,0.14084454,0.20596692,0.2401172,0.25248486,0.23138861,0.5621414,0.14817178,0.11903151,0.17036745,0.1902529,0.11243765,0.1601405,0.11943318,0.33929548,0.23342918,0.18719837,0.34003872,0.19347486,0.16747326,0.17068627,0.1915986,0.14612612,0.37550983,0.19081701,0.3457853,0.1771479,0.26112613,0.16457358,0.10980328,0.1437802,0.14591685,0.16972248,0.09274061,0.20147146,0.21196254,0.22537133,0.28190556,0.1861273,0.14992861,0.3326644,0.13348725
0.04392305,0.14385548,0.039826486,0.107672326,0.11972221,0.10021529,0.03186446,0.07669238,0.08867862,0.12657475,0.034470078,0.031978946,0.10244261,0.081751786,0.08227889,0.019950092,0.0076751863,0.06812187,0.086868875,0.060101036,0.01359042,0.052406006,0.2529452,0.20052783,0.12521926,0.05074344,0.12965995,0.15316997,0.09927406,0.09218176,0.095068865,0.102875575,0.058285303,0.025559817,0.040501337,0.05510835,0.031728204,0.10748115,0.06708988,0.13704413,0.17539282,0.07053204,0.09188871,0.15825716,0.096432164,0.11678359,0.12828515,0.1164845,0.09196201,0.09638858,0.13334927,0.06578042,0.1805811,0.07649416,0.078226514,0.07604774,0.11316543,0.23681527,0.19695377,0.1262339,0.12762569,0.15975194,0.18925463,0.18504964,0.10523381,0.03964195,0.056472395,0.083165064,0.108629294,0.11797789,0.073398784,0.11918923,0.074368566,0.112381294,0.10487524,0.13075213,0.13321465,0.061738595,0.05406575,0.06142113,0.10160338,0.048943713,0.07206501,0.05677566,0.051687717,0.03997732,0.12004905,0.0940506,0.14079365,0.11151285,0.14623517,0.14978458,0.11421762,0.16684557,0.08094753,0.1784437,0.10601376,0.0634352,0.04489052,0.059497125
0.08658245,0.21438767,0.22929278,0.22865544,0.15505713,0.19097298,0.066818886,0.24340387,0.19369395,0.14834738,0.070331655,0.16917339,0.17876136,0.079229966,0.08730156,0.016334176,0.1282172,0.17630348,0.15488009,0.0994798,0.054492123,0.129524,0.10159843,0.103530765,0.09965663,0.10062877,0.07835451,0.12240897,0.14861369,0.112276435,0.19442111,0.127904,0.06389946,0.0077719293,0.080082804,0.012607172,0.05015875,0.11281398,0.20630485,0.2777944,0.15188043,0.112422064,0.24997596,0.24979372,0.27202842,0.08768815,0.11877944,0.2065799,0.089038745,0.3427054,0.28707302,0.06353094,0.34444422,0.04670405,0.15996803,0.13203315,0.25536346,0.32015246,0.3245905,0.24792449,0.11441473,0.24724749,0.19581693,0.12976238,0.026856229,0.061464537,0.162782,0.16481273,0.15925398,0.16192979,0.047827065,0.15934156,0.041300256,0.15111594,0.111835726,0.05812786,0.20940019,0.18207288,0.10074552,0.19195832,0.07331513,0.015824413,0.17953672,0.0083730975,0.026546495,0.052663673,0.13611344,0.041024536,0.09548687,0.12150547,0.2655348,0.13678879,0.1241884,0.19732417,0.13120903,0.23913318,0.08151749,0.05096006,0.04267671,0.018081728
0.0641492,0.1732805,0.15924092,0.16336928,0.14825252,0.15995023,0.12581229,0.108082734,0.11045734,0.11990563,0.055880643,0.0709752,0.11594412,0.15817045,0.11834592,0.048752323,0.07392012,0.2310145,0.19354369,0.10626746,0.09142234,0.1138665,0.18250492,0.19858103,0.1912164,0.115026444,0.15549669,0.26439938,0.12227581,0.14227927,0.13447118,0.2458635,0.13911015,0.07585204,0.08728672,0.14825472,0.09396623,0.11869434,0.12657277,0.12657286,0.154282,0.14716688,0.15820284,0.12731071,0.12875412,0.14962369,0.21377952,0.15837085,0.11746852,0.104605146,0.088670164,0.11124267,0.09950265,0.11083646,0.088857464,0.13125348,0.14924729,0.18015726,0.20435485,0.1797823,0.11832373,0.1309289,0.14837831,0.28603572,0.14256725,0.0988113,0.09429864,0.08814334,0.10050152,0.06898843,0.085116886,0.07817163,0.17620468,0.117717564,0.08072165,0.09589073,0.096072435,0.11007475,0.07215956,0.13365903,0.123754755,0.10286312,0.075100206,0.0799393,0.33519936,0.106219545,0.18162273,0.15330876,0.20086981,0.14241381,0.19273274,0.16284607,0.15087768,0.1642216,0.12527446,0.17535748,0.169294,0.09962416,0.12130706,0.23072086
0.21380462,0.18462455,0.2371296,0.17101903,0.208803,0.12636141,0.20492418,0.24427885,0.27043775,0.14776951,0.15629578,0.4524581,0.1556827,0.12162745,0.15833251,0.20678353,0.20124248,0.205258,0.2194453,0.1408764,0.20593426,0.14152066,0.15277633,0.21590951,0.15872405,0.08987739,0.14896098,0.1389886,0.12110094,0.11119794,0.13114688,0.18249428,0.12514336,0.20242856,0.122949235,0.20673095,0.21005863,0.15454221,0.14197786,0.16229197,0.14498658,0.20194604,0.13251762,0.14365646,0.12330918,0.1570748,0.17756905,0.15925501,0.17398357,0.14425777,0.14248143,0.16843198,0.13956639,0.23067282,0.13544814,0.16290647,0.19386654,0.15142018,0.12564553,0.1524252,0.23600423,0.1682944,0.12107381,0.17997804,0.26066878,0.16358866,0.17321296,0.23494667,0.18462285,0.10128296,0.16017441,0.1109237,0.18722679,0.13374034,0.25030735,0.17794819,0.14297695,0.24470766,0.2869495,0.16251478,0.1500706,0.30391175,0.19467029,0.21694958,0.21642895,0.21484703,0.1514556,0.1643071,0.16317806,0.12283408,0.11525603,0.20932743,0.11274887,0.120235525,0.20799658,0.21272758,0.1956383,0.11836331,0.21715076,0.2263528
