0.06261016,0.032374136,0.11448278,0.07725781,0.2003467,0.08470829,0.13760707,0.07635042,0.06444042,0.057700086,0.06595841,0.078528024,0.057428285,0.08596913,0.06536456,0.059432283,0.061523642,0.06686832,0.14312625,0.18964353,0.06364386,0.0528976,0.10490574,0.106645636,0.09930589,0.058228035,0.09308754,0.08325583,0.07813935,0.08311276,0.085619844,0.13513713,0.092092216,0.06981744,0.049892522,0.06252426,0.09223013,0.14251794,0.1697545,0.13382712,0.13837576,0.178846,0.10933779,0.1886452,0.096209675,0.103826165,0.073929004,0.09381926,0.17475465,0.1450468,0.12481584,0.14818767,0.09667681,0.11452709,0.12744324,0.12646109,0.12886241,0.11897727,0.11593284,0.15246034,0.27676058,0.11882273,0.19096127,0.25699466,0.1965538,0.10122053,0.16089144,0.09821738,0.11093969,0.10851802,0.14542976,0.08134748,0.09276777,0.09709215,0.11164319,0.13731089,0.09886416,0.07211469,0.08281016,0.08060089,0.13910823,0.07473181,0.062467016,0.07253712,0.057336293,0.09883908,0.052839663,0.08848105,0.05882613,0.074633434,0.09974551,0.1288602,0.108866826,0.11013208,0.12001935,0.10339832,0.1148413,0.10460274,0.13302842,0.054427203
0.09100103,0.045904245,0.058855504,0.06725341,0.20406522,0.07242253,0.068443075,0.07014393,0.07052765,0.16313176,0.13133869,0.09872795,0.0653072,0.21393907,0.10836133,0.08315267,0.08399376,0.07213063,0.058243066,0.36342254,0.054569863,0.034079242,0.11787571,0.11991248,0.1716983,0.042829096,0.06354499,0.08459043,0.06390979,0.059759438,0.06860144,0.092291705,0.055627182,0.061000906,0.12542684,0.10344404,0.083562866,0.086915,0.06664968,0.06669083,0.110458136,0.05959864,0.061124466,0.112684585,0.08574856,0.078272074,0.0634372,0.0793902,0.11805839,0.078617856,0.06750162,0.07456483,0.07156248,0.09002604,0.11370186,0.1310026,0.09508905,0.09865209,0.15026852,0.15220337,0.0854245,0.09859103,0.1408228,0.099117264,0.09419459,0.110206045,0.120687,0.08289842,0.07035173,0.06955429,0.05899641,0.042601723,0.08082998,0.071951866,0.07447972,0.116608776,0.07656317,0.08203016,0.05732323,0.059905376,0.09927646,0.09059297,0.062101476,0.079077676,0.077196755,0.069272436,0.052392095,0.05761715,0.05851329,0.064002685,0.07353956,0.09525611,0.062319897,0.06432995,0.09650249,0.080412336,0.087531134,0.06200502,0.10408613,0.06480702
0.044637155,0.014839832,0.30021676,0.21145177,0.25785705,0.17291005,0.2476338,0.26874468,0.25648564,0.24072939,0.13959196,0.4508601,0.29852742,0.14068376,0.3557246,0.12811927,0.0066068578,0.01055755,0.018808125,0.025874985,0.26131612,0.14412896,0.1443664,0.17341074,0.068631254,0.21627787,0.11954144,0.19694917,0.50042266,0.46111688,0.30540687,0.20182504,0.20382103,0.1140995,0.06895666,0.05770232,0.101953655,0.16124512,0.52044487,0.3796352,0.23219201,0.2630634,0.5334346,0.5786278,0.64394695,0.28574374,0.27420673,0.46076128,0.36678818,0.2264045,0.2256474,0.14190634,0.36332652,0.25701615,0.358345,0.22132564,0.5169339,0.44686386,0.44879493,0.41672853,0.55434835,0.53674287,0.6129373,0.35101485,0.40918705,0.17743687,0.1956976,0.09763456,0.16741616,0.17441013,0.18417752,0.20347106,0.21713467,0.28178474,0.15264672,0.1198254,0.16827393,0.18982089,0.10629446,0.15246765,0.09503802,0.13285019,0.13133043,0.087898746,0.21218035,0.15239792,0.1758434,0.10694355,0.24959077,0.29720423,0.39731455,0.39607933,0.35318106,0.40047568,0.39433396,0.43263602,0.32318687,0.23412767,0.19646995,0.25191316
0.094558984,0.10782787,0.22284144,0.1356288,0.12426418,0.10910722,0.111420944,0.10632079,0.10504275,0.105044,0.21482426,0.20586947,0.09023452,0.22153093,0.081759855,0.050487407,0.09634405,0.101924755,0.0765676,0.33595783,0.22875242,0.10074212,0.08913268,0.07331483,0.06321145,0.08842616,0.08787461,0.13577186,0.09625549,0.11765973,0.12774298,0.13168545,0.0726136,0.080141604,0.27727792,0.17149068,0.1728652,0.119578764,0.25542507,0.19839147,0.10026657,0.14234816,0.17685476,0.13744606,0.10084023,0.07994084,0.07401006,0.08147698,0.1471002,0.22061752,0.1361566,0.11169767,0.14770564,0.100445956,0.10622344,0.2578651,0.2359677,0.17693229,0.12908292,0.12947789,0.15148155,0.18281515,0.11794142,0.15432017,0.11651039,0.093083635,0.16361687,0.13502572,0.17542602,0.11960253,0.081080005,0.091014296,0.09557541,0.13255085,0.16276033,0.11232355,0.12677145,0.10412676,0.17460522,0.20690928,0.086045876,0.08330357,0.110789515,0.052234292,0.10998318,0.21707164,0.078881025,0.05763347,0.05829704,0.07715401,0.11405193,0.10321734,0.09538131,0.14324915,0.12155737,0.1355835,0.07383042,0.064019136,0.09642737,0.07809499
0.118417,0.107993424,0.16042967,0.23315762,0.20274715,0.20241593,0.14050733,0.2923221,0.33299613,0.15146863,0.12860475,0.4608548,0.28873834,0.15217145,0.45101455,0.16139719,0.084961504,0.14897613,0.12666516,0.1092258,0.18362609,0.15026319,0.1978141,0.23037618,0.118042655,0.16562131,0.17967625,0.22504212,0.29994443,0.23635508,0.22991642,0.22213821,0.11880635,0.07647814,0.07083946,0.051989347,0.1422011,0.14374405,0.25721794,0.24136166,0.22243139,0.20610638,0.28876957,0.29273495,0.30261266,0.3087512,0.23679385,0.26170397,0.22054236,0.13725075,0.15042385,0.1600646,0.17562608,0.23974141,0.18085478,0.118947886,0.2507751,0.25164592,0.27818763,0.24033886,0.2800639,0.22271967,0.31260222,0.2984374,0.24334387,0.14873269,0.19768105,0.16216095,0.22412448,0.15655766,0.15440646,0.13651565,0.22484122,0.21593791,0.12102087,0.12169332,0.13786909,0.13783802,0.124865696,0.15353787,0.14844736,0.12193358,0.15367842,0.07092157,0.12349953,0.1375127,0.1978695,0.22195703,0.29273927,0.2638343,0.259118,0.29908508,0.24519259,0.22500183,0.33189967,0.2864856,0.24679327,0.12521781,0.17446335,0.10879436
0.20623542,0.13719416,0.16824436,0.22089666,0.12083517,0.1771221,0.19002667,0.16817792,0.38596466,0.25548294,0.5235497,0.45098758,0.31675583,0.5926135,0.28263414,0.2857463,0.14140865,0.1841188,0.20198375,0.1487375,0.20286031,0.2502872,0.17708026,0.11191609,0.08604044,0.28082225,0.14255577,0.23392273,0.22683229,0.1808997,0.25462964,0.29690167,0.21097337,0.10312406,0.118156545,0.12594752,0.19879556,0.22780006,0.46769533,0.506429,0.3197918,0.30494645,0.46932265,0.24446693,0.39379483,0.29003078,0.2160847,0.21254669,0.17991251,0.24523948,0.28675243,0.17507327,0.32738915,0.2752037,0.38610134,0.28173882,0.47485706,0.48863548,0.45761722,0.2660613,0.35421148,0.35682902,0.36078745,0.29139185,0.25308675,0.2656668,0.30989116,0.20072432,0.32937375,0.2929197,0.24834526,0.29112273,0.4141062,0.5107356,0.31939292,0.26816136,0.2434876,0.2617144,0.2939803,0.29039985,0.23302048,0.22726236,0.2556754,0.20778449,0.24582367,0.22467074,0.28944862,0.18280606,0.3090122,0.35037515,0.38205925,0.47300318,0.34596896,0.3384688,0.33894545,0.4158351,0.31689715,0.16746438,0.25912014,0.28213727
0.19735885,0.2016963,0.19304113,0.14811385,0.08955158,0.14970288,0.32126665,0.24308918,0.37582102,0.33186123,0.4843046,0.67471385,0.50391465,0.42043796,0.47975108,0.4292553,0.17179285,0.18642887,0.24547158,0.12901406,0.1613693,0.22119883,0.14215389,0.08785372,0.055454675,0.229539,0.11195257,0.15412822,0.22861974,0.24908262,0.18665478,0.16833457,0.127922,0.14177725,0.14057423,0.14530836,0.19367403,0.24301846,0.4308165,0.44914645,0.2596047,0.32910383,0.43554327,0.22351272,0.37879336,0.20811337,0.15077116,0.1407013,0.22297166,0.25210568,0.2720391,0.13393308,0.2962142,0.30508888,0.29429412,0.2921562,0.42911288,0.37169793,0.42528734,0.20989418,0.33243215,0.26487052,0.2952084,0.24974443,0.31709573,0.22622897,0.23991899,0.22205418,0.27659068,0.2384287,0.23112246,0.31468275,0.4736264,0.49391103,0.23934542,0.28669295,0.2766763,0.27595973,0.29820362,0.26567706,0.25181448,0.27764758,0.2608934,0.15648137,0.2049406,0.16643201,0.19783257,0.15298294,0.23139666,0.2823628,0.26726738,0.35439974,0.24911693,0.23049758,0.24894194,0.3149764,0.21295299,0.13500826,0.2264699,0.34409225
0.0684144,0.11185401,0.10984142,0.14213449,0.11017926,0.13988861,0.10156598,0.10049565,0.1070142,0.116149135,0.12300272,0.16399848,0.13858399,0.14882433,0.20779738,0.122052036,0.084261686,0.12106326,0.11196408,0.091576606,0.11086764,0.13491492,0.10165146,0.10250016,0.082691774,0.1411128,0.13250405,0.21849576,0.18584941,0.22260311,0.18443078,0.2504002,0.15110703,0.06210805,0.0646094,0.07700115,0.13201827,0.13326654,0.25506175,0.23991904,0.19996402,0.23310125,0.23408966,0.17640859,0.24260902,0.19453223,0.21210061,0.2055338,0.23766816,0.17190553,0.16840309,0.12589136,0.18308291,0.14547686,0.25399122,0.17821778,0.2699617,0.33300278,0.29389706,0.1711488,0.3318234,0.22503626,0.26133183,0.1968265,0.23724325,0.12529825,0.12647642,0.10524471,0.12362042,0.14493105,0.13859071,0.15301605,0.16975063,0.16857521,0.106124476,0.1551014,0.14198072,0.13685086,0.10324162,0.15360624,0.12587759,0.10186965,0.160061,0.07986084,0.0812192,0.102564715,0.14552711,0.11387329,0.1863018,0.16951519,0.17800957,0.20299274,0.19997765,0.20203282,0.18749061,0.2116915,0.19116099,0.15232277,0.08657637,0.061258893
0.09359492,0.058891986,0.10173406,0.102586634,0.13133478,0.12921661,0.11809079,0.109864965,0.08787131,0.11031402,0.111777596,0.097931005,0.088602215,0.06939907,0.088749126,0.12474958,0.10566433,0.08921322,0.091897346,0.059762735,0.08162161,0.06831759,0.084324256,0.09833541,0.10605292,0.10494854,0.08491229,0.10390357,0.07953868,0.09193533,0.07048032,0.084055096,0.10202065,0.12467924,0.07324304,0.11024471,0.10655077,0.094188206,0.09879613,0.07311363,0.078796335,0.10728974,0.08277848,0.096980534,0.08153946,0.06784721,0.08650879,0.09912531,0.13259897,0.08331199,0.070919834,0.091828726,0.060808796,0.117164806,0.10275748,0.104507394,0.09340233,0.07942876,0.12876536,0.11433653,0.13198717,0.08203583,0.09368661,0.09318653,0.13512436,0.07424365,0.07647378,0.13032542,0.07324073,0.07123178,0.09632321,0.07261928,0.13784517,0.101631425,0.095221326,0.11279996,0.084269054,0.08615617,0.07519057,0.080005415,0.08637663,0.1304443,0.07186353,0.10586534,0.08640672,0.09576121,0.09031073,0.08529593,0.08154308,0.07532417,0.06683912,0.08718686,0.093570046,0.07676584,0.06923703,0.06773414,0.08333664,0.09868726,0.10539535,0.09762483
0.13982446,0.030155124,0.24071227,0.1834649,0.1838042,0.19921474,0.21193184,0.14246884,0.1548851,0.10529051,0.14426689,0.1806365,0.10813716,0.27958447,0.13371137,0.24002254,0.14465882,0.15969437,0.15486947,0.113699034,0.18335223,0.13975365,0.127144,0.13967057,0.1248176,0.1401324,0.1196401,0.15965094,0.15343796,0.1967049,0.1845523,0.15982002,0.16907774,0.20910573,0.12381028,0.1345945,0.18315534,0.14655542,0.1676675,0.1377082,0.158826,0.21791059,0.1406125,0.12771815,0.15797181,0.14521483,0.13477543,0.13379028,0.19123174,0.1513299,0.11793272,0.1275536,0.13938344,0.1971003,0.17646317,0.16501698,0.17669238,0.15204042,0.1988371,0.13597403,0.22461388,0.14629467,0.16707647,0.16881025,0.27903497,0.21259758,0.13701871,0.13933648,0.14239857,0.09741558,0.1080664,0.12003657,0.19751553,0.21082224,0.14745116,0.21516298,0.219264,0.23636764,0.15544176,0.18156493,0.1739221,0.29098824,0.16689536,0.22316898,0.2454806,0.22635162,0.16528054,0.14150813,0.15620038,0.16293809,0.14063178,0.15848272,0.18292998,0.16058207,0.19531111,0.1853025,0.1469981,0.15127271,0.2463677,0.4004944
