0.15803218,0.24698,0.21913946,0.2010635,0.2623189,0.27524433,0.30315134,0.20372622,0.26866633,0.25089037,0.2803613,0.20612074,0.32258117,0.14594889,0.23792993,0.2013383,0.18037653,0.32181856,0.30156678,0.25865582,0.25454873,0.19480711,0.1569282,0.18431126,0.1455265,0.19008832,0.17926538,0.19753867,0.1735847,0.13846342,0.16373424,0.13374545,0.1332082,0.13478239,0.17490658,0.33838162,0.14741173,0.18600151,0.22166789,0.16011687,0.17682825,0.16550447,0.14274482,0.18792441,0.27079454,0.17565553,0.19930601,0.17946361,0.16968985,0.18809669,0.20494187,0.22393687,0.19473772,0.18430471,0.15207824,0.17241529,0.2301836,0.19328558,0.35511678,0.17842425,0.24469814,0.17461583,0.31996047,0.19627322,0.2715631,0.13152115,0.18999602,0.19575922,0.17116122,0.21070965,0.18015327,0.17356303,0.15342008,0.12295547,0.24475107,0.14507508,0.12781501,0.11259794,0.14352317,0.17692381,0.17847195,0.16465573,0.14348508,0.12368834,0.11099521,0.2331099,0.26718616,0.16551878,0.16944735,0.17243703,0.23319548,0.14158456,0.13546202,0.17915249,0.1326739,0.16237856,0.10461748,0.12335659,0.1957015,0.16770025
0.10385587,0.0977481,0.17729864,0.1604445,0.17590061,0.18156299,0.19204503,0.18195376,0.15965118,0.16276407,0.18044089,0.15443875,0.15982108,0.12814468,0.16294907,0.14996739,0.13473001,0.16005355,0.15281144,0.14796494,0.16937624,0.13755248,0.15534702,0.16349752,0.12609796,0.15439008,0.14405313,0.13715905,0.14742954,0.13978593,0.12740704,0.121715285,0.12302513,0.13623889,0.13589752,0.15571342,0.14248554,0.18260919,0.16444288,0.13720308,0.13903506,0.1460721,0.15368868,0.1320247,0.16018023,0.12763813,0.1367487,0.14291148,0.1280579,0.14738747,0.12673023,0.14442983,0.1450598,0.1266202,0.11390707,0.15636232,0.16358978,0.14339538,0.16718543,0.14755286,0.13966893,0.17180537,0.16595882,0.15227886,0.17049943,0.122311585,0.14884816,0.13420755,0.15477706,0.15045784,0.14099245,0.15118471,0.1291104,0.122418106,0.15431142,0.14797278,0.12533137,0.1451162,0.14361553,0.12733693,0.1333817,0.13434285,0.13176632,0.12456514,0.11709102,0.15779886,0.14122392,0.13520285,0.13278942,0.14474459,0.16476703,0.12926252,0.1196413,0.13719194,0.13936348,0.14461373,0.11596895,0.12299013,0.15210417,0.15312192
0.13640958,0.14862822,0.16469704,0.15790255,0.1395047,0.14105986,0.14302818,0.16757792,0.16024,0.16106786,0.15535678,0.1379575,0.17436586,0.14454257,0.1584766,0.14154467,0.12935677,0.15987113,0.13505544,0.119860314,0.15948261,0.13229081,0.14348167,0.13868569,0.10951485,0.12684354,0.14022014,0.12159113,0.12977858,0.1168289,0.12255417,0.12031052,0.10466912,0.12318065,0.12830736,0.14930572,0.11662757,0.16715096,0.13924396,0.12443814,0.14679304,0.14234665,0.13783671,0.12372692,0.13589624,0.15007275,0.12986943,0.13491057,0.13123213,0.15421617,0.13435876,0.12455701,0.13186394,0.11735316,0.12116986,0.16189861,0.1544534,0.13957994,0.16665098,0.12446966,0.119166225,0.15477464,0.14493918,0.14615029,0.14359096,0.11207858,0.13240933,0.12292642,0.1489415,0.14356378,0.12302825,0.13064426,0.11793958,0.116751544,0.14058305,0.12602417,0.11963402,0.13273314,0.1313659,0.11992532,0.12672405,0.12837076,0.12873292,0.11328141,0.1082186,0.14540988,0.12304807,0.13486947,0.12178826,0.13272591,0.14635052,0.13552134,0.12369235,0.12419149,0.14429133,0.12854874,0.116260424,0.11102624,0.1263531,0.123666175
0.14067572,0.15492298,0.18222289,0.20515193,0.17808634,0.21442693,0.21000041,0.17882992,0.18720527,0.19193186,0.20999667,0.15631503,0.29537115,0.15925607,0.1705082,0.1632447,0.149096,0.20010917,0.19188958,0.16817115,0.18240152,0.16608346,0.1591167,0.18470576,0.13390064,0.19815864,0.17746226,0.17269202,0.15986948,0.1304669,0.15908101,0.15287161,0.13343583,0.14397867,0.14878996,0.25350747,0.12623166,0.18814898,0.1644523,0.15213399,0.18830746,0.17263351,0.16966598,0.14877115,0.17747745,0.19806668,0.18103571,0.15918317,0.13441765,0.17278382,0.19684947,0.14122331,0.15620722,0.14618385,0.13759804,0.16950351,0.18837015,0.20222335,0.20861143,0.14268026,0.15183902,0.1866358,0.20543729,0.16044657,0.18468682,0.11615973,0.15812688,0.15529774,0.16812192,0.17367175,0.13731793,0.14839955,0.13754196,0.13500568,0.15393808,0.16430792,0.1460491,0.16444418,0.13162577,0.13062146,0.1555779,0.14972682,0.18558097,0.14005525,0.11479966,0.20805335,0.19954768,0.17247,0.15517156,0.1550155,0.23940155,0.14446531,0.11724158,0.1710236,0.1537216,0.18910383,0.12300431,0.12632519,0.17221205,0.17039163
0.14006501,0.1497972,0.17570852,0.17236227,0.15481609,0.1544816,0.14931458,0.16411471,0.1544644,0.16366713,0.1540635,0.15670791,0.17230278,0.14639251,0.16009967,0.14937012,0.1515432,0.15126117,0.15129018,0.14622639,0.15309969,0.1504703,0.15291621,0.15534061,0.13069296,0.14197995,0.16608508,0.18413238,0.1682549,0.14912255,0.13968131,0.12658249,0.11279595,0.13530755,0.1398513,0.16214523,0.1498316,0.16378082,0.13345559,0.13885534,0.16335414,0.14676188,0.14192489,0.18234448,0.16832492,0.17107801,0.20812772,0.16539285,0.14142269,0.1456244,0.14703773,0.15043658,0.15684691,0.15218876,0.14841543,0.15387589,0.16799596,0.14555858,0.16254197,0.16794643,0.12515447,0.14454538,0.14998853,0.15850651,0.1384167,0.14397945,0.14448094,0.14036696,0.16800106,0.13756023,0.13715097,0.13543229,0.13707976,0.1365538,0.13501114,0.14355752,0.13856494,0.14269105,0.14514485,0.13453662,0.15000495,0.13425958,0.14144842,0.12517862,0.14152442,0.16253711,0.13809627,0.14956003,0.17458104,0.15425567,0.15098813,0.14046502,0.122027874,0.12296911,0.14586638,0.13559635,0.1263831,0.11537916,0.13380276,0.1435088
0.12078802,0.1419267,0.21157244,0.16449682,0.16745518,0.14131962,0.18167497,0.13953543,0.14024238,0.14001374,0.14646845,0.13610105,0.17462473,0.15180749,0.1763046,0.17557919,0.12881285,0.14362197,0.12840034,0.13462292,0.17198059,0.13710074,0.18192069,0.16039988,0.12571473,0.12613818,0.15164714,0.13704781,0.13938001,0.13296673,0.1253402,0.14041926,0.13797642,0.15669669,0.12691508,0.13644241,0.120995104,0.17097923,0.16565728,0.12483111,0.17276657,0.15108101,0.118977815,0.14063564,0.12647925,0.14431542,0.13670291,0.1350487,0.14609453,0.14654644,0.13858417,0.15474403,0.1353586,0.13783774,0.13033259,0.1406174,0.15124317,0.13791798,0.14905092,0.1420508,0.124959014,0.13349178,0.14220205,0.15640129,0.15185197,0.12902041,0.14565529,0.12825093,0.15085952,0.13445975,0.13893153,0.12513009,0.12997699,0.1252583,0.14470595,0.12926795,0.1270334,0.12093784,0.13283643,0.12234482,0.1423859,0.13088877,0.12701607,0.121827856,0.12636356,0.1585381,0.13327914,0.13908438,0.13006905,0.1360156,0.16961218,0.14965777,0.13113163,0.13847527,0.1367515,0.14531608,0.14472091,0.14563863,0.15813933,0.12550677
0.121367656,0.14200406,0.21489364,0.21152313,0.15114029,0.16233058,0.14159968,0.17157844,0.16103984,0.15788925,0.17395793,0.17541227,0.19247441,0.17113107,0.1922682,0.15156318,0.12973286,0.14149123,0.12837902,0.12800655,0.17220709,0.16190363,0.17306717,0.14801274,0.11895766,0.1347126,0.1746033,0.13251089,0.12597445,0.12702207,0.12804413,0.123196065,0.10898366,0.12646142,0.13053547,0.15162054,0.14670289,0.18247594,0.16296181,0.1568675,0.15191346,0.15516208,0.14974663,0.12330418,0.130221,0.15735444,0.13408002,0.123364955,0.13398208,0.1835831,0.14851542,0.13363403,0.13802901,0.124388695,0.12844329,0.16543415,0.17881869,0.1532253,0.15089685,0.1311055,0.11784879,0.14188677,0.13391903,0.14913867,0.13484716,0.12647168,0.14314336,0.13651982,0.15143399,0.16567105,0.12254998,0.12473038,0.11385438,0.120272085,0.14409204,0.1274439,0.11305058,0.11504778,0.12852944,0.11716671,0.14346571,0.1452676,0.12404925,0.119360186,0.11963174,0.14069046,0.1455429,0.14693373,0.12345888,0.120842546,0.14079595,0.13575442,0.11205543,0.11912704,0.12237371,0.121653035,0.12457484,0.107283294,0.12726788,0.12261729
0.10910339,0.12491545,0.1411635,0.1389182,0.12510398,0.124428526,0.1388276,0.14001442,0.13430293,0.13236286,0.12749979,0.117431626,0.14544736,0.12339255,0.13333982,0.12443787,0.12373872,0.14103015,0.13168131,0.13268538,0.1370556,0.13045381,0.12894343,0.13548012,0.123543195,0.12625915,0.12831534,0.13214234,0.13029465,0.11840042,0.12120007,0.11868481,0.115549624,0.13085276,0.12317894,0.12718499,0.1305443,0.14032724,0.12623233,0.12371452,0.12731685,0.123758726,0.124879815,0.115,0.11556635,0.120424904,0.1307079,0.12548919,0.11645891,0.13785888,0.12822928,0.1297564,0.13166712,0.1166859,0.12590104,0.1213602,0.13008371,0.12803528,0.13416646,0.11963703,0.11177861,0.1290912,0.12239811,0.12710586,0.13982533,0.12506787,0.12513539,0.12224405,0.12775767,0.1246081,0.11041063,0.11352224,0.10351545,0.1196688,0.11711117,0.11584655,0.12381615,0.1192922,0.12122431,0.11195798,0.1228761,0.11730157,0.11045472,0.105671376,0.117043704,0.13589154,0.12305497,0.11730005,0.12501837,0.12629882,0.13671954,0.12411088,0.10372717,0.12004508,0.13480172,0.1353223,0.12511246,0.11615248,0.12419195,0.1275173
0.120533176,0.13199301,0.17867261,0.17628172,0.15283775,0.16072801,0.17007905,0.18229946,0.15794678,0.15677263,0.15681247,0.15719377,0.18777278,0.19833623,0.1787961,0.20632726,0.14986332,0.15943749,0.14301974,0.1605985,0.16926934,0.15398303,0.2119933,0.17942797,0.13554707,0.14282142,0.19435363,0.14795847,0.13912763,0.12491351,0.15302819,0.1341914,0.116049975,0.13110285,0.162752,0.15335567,0.1507689,0.2003942,0.17044544,0.14691633,0.1862965,0.1644694,0.15236981,0.14181581,0.12825923,0.15502222,0.13473494,0.13152856,0.13679487,0.17722422,0.12454832,0.14095406,0.13616166,0.1315352,0.14693266,0.13872543,0.18087189,0.14664556,0.15194234,0.14632685,0.12975274,0.15682021,0.14790939,0.1514119,0.13887215,0.15776975,0.19063438,0.2523473,0.23899977,0.17865855,0.1429858,0.13882127,0.14058204,0.15580718,0.16510464,0.14869626,0.15521312,0.14326477,0.14239228,0.13461985,0.14985844,0.141821,0.14283992,0.12652017,0.14303821,0.15452899,0.15748093,0.16534147,0.13588217,0.13759795,0.16089681,0.14719574,0.13508373,0.14544038,0.19103742,0.15607643,0.14218868,0.12263262,0.15235175,0.15346341
0.09998887,0.13679248,0.15658338,0.14762297,0.15205136,0.15229201,0.15191087,0.1506895,0.14402185,0.14089325,0.16265298,0.14249109,0.16150002,0.12873593,0.17136194,0.15408573,0.1403237,0.14037812,0.13695207,0.12673238,0.16858338,0.13516703,0.14982384,0.15875612,0.136761,0.14300057,0.15474199,0.14006416,0.15062039,0.1242921,0.13791654,0.11671092,0.12330025,0.12599348,0.14088272,0.14496443,0.13692066,0.1371419,0.14216152,0.13109559,0.13412616,0.14702754,0.13439675,0.1333681,0.13960007,0.13593838,0.13470484,0.14126599,0.12984748,0.1748748,0.144506,0.1464668,0.14330605,0.13269629,0.13806231,0.14089833,0.14645475,0.13782564,0.14531462,0.14015478,0.12647535,0.14533934,0.14147678,0.14879538,0.15376051,0.14604338,0.13120279,0.13004707,0.14321299,0.13860585,0.13700105,0.13335669,0.12939668,0.1370267,0.14071865,0.14088508,0.12987147,0.1327973,0.13656744,0.13953787,0.13347709,0.13855475,0.13106883,0.12953812,0.14351335,0.1392318,0.13335633,0.13457888,0.13068329,0.14335233,0.15886347,0.13668971,0.12947635,0.15230852,0.1463978,0.14982744,0.12207591,0.13489525,0.15436254,0.15503494
