0.17827986,0.07794731,0.09784174,0.08979295,0.081527926,0.07157371,0.07355324,0.06508978,0.07215103,0.0666964,0.07951306,0.07681863,0.07182331,0.08166551,0.09902922,0.0694363,0.0824056,0.08316794,0.07146174,0.08908581,0.06834161,0.07167259,0.08062263,0.08436482,0.08820754,0.069536984,0.07348182,0.14814068,0.09945147,0.0839715,0.07486975,0.07358881,0.06847107,0.062041834,0.07433453,0.07313733,0.12619717,0.10819602,0.096979156,0.09004817,0.083205655,0.07636883,0.07524181,0.099194214,0.08630921,0.077883,0.1121173,0.10892335,0.08634958,0.09123155,0.07761822,0.078840844,0.07919358,0.102882035,0.08661098,0.09505195,0.088562965,0.07850232,0.0822183,0.06668044,0.07694239,0.074345775,0.07843577,0.09574664,0.096736066,0.09759638,0.08261565,0.07917793,0.09146132,0.07771055,0.07654063,0.07547539,0.12364431,0.10527577,0.097751394,0.12419658,0.108502746,0.09872299,0.07824598,0.07751853,0.09125772,0.085621566,0.071514376,0.078955926,0.1227934,0.0815319,0.075220935,0.06777025,0.09362749,0.097219974,0.09054273,0.07518078,0.082495436,0.07322176,0.07255062,0.07754304,0.07575308,0.060270887,0.07004038,0.13791637
0.16790739,0.1277266,0.11026401,0.1411428,0.11118769,0.1375469,0.1260885,0.09653809,0.10509569,0.08310875,0.07687988,0.10714892,0.14410995,0.081878744,0.12372217,0.09846158,0.110967785,0.14074957,0.12896739,0.08898135,0.13194126,0.12319138,0.1214512,0.09628328,0.08751305,0.10945301,0.097346984,0.09674934,0.08893443,0.1074653,0.11595947,0.13204952,0.124492526,0.14421801,0.115568556,0.09762829,0.124969035,0.10018499,0.12971884,0.13822347,0.10680648,0.092845365,0.12006108,0.12700537,0.12326716,0.09424681,0.08332754,0.12595429,0.1331596,0.13665348,0.117030546,0.10749188,0.10334956,0.12530746,0.107994914,0.10562309,0.10894539,0.11122227,0.12054658,0.08451641,0.10740166,0.13186736,0.14732975,0.115305744,0.11349931,0.11085633,0.0979226,0.084927715,0.101725355,0.09853379,0.108092144,0.097437195,0.13195884,0.10205934,0.10926926,0.112242006,0.09653607,0.100413166,0.102586955,0.15883063,0.12701164,0.11045603,0.10951616,0.10405473,0.11378439,0.09209749,0.1419709,0.08486784,0.0725184,0.10780377,0.10352174,0.0873536,0.12745431,0.08577,0.095322914,0.13543513,0.14813831,0.11952727,0.09105794,0.10724251
0.14588375,0.11144103,0.09922988,0.09252102,0.072087295,0.083396785,0.099470496,0.09626876,0.08866155,0.06606907,0.06894763,0.08156904,0.08761678,0.0935916,0.09187492,0.064816594,0.09775782,0.117192514,0.11718151,0.104356356,0.09491558,0.08242336,0.07140261,0.07444779,0.0632962,0.071335845,0.07952136,0.115202844,0.089951284,0.07272363,0.081853956,0.07779098,0.06326833,0.08760723,0.1279139,0.090736926,0.11756302,0.077082016,0.0838242,0.07726633,0.065659426,0.08253304,0.08380607,0.095830835,0.0686579,0.06554113,0.093461566,0.08317998,0.08871565,0.07513108,0.060025476,0.0662081,0.06507343,0.08118329,0.1013814,0.076985575,0.09822964,0.08901593,0.09211227,0.07969016,0.07349663,0.08810646,0.0786767,0.066005036,0.084543325,0.10688603,0.10381621,0.10078794,0.109429725,0.07599922,0.06668246,0.07354241,0.091939144,0.09167365,0.09358912,0.095630504,0.08733204,0.09126811,0.064010724,0.07198801,0.05941072,0.06429393,0.061624654,0.07203461,0.09587467,0.09821248,0.09005104,0.0718913,0.07031401,0.076092504,0.06275324,0.065566406,0.07337197,0.055105668,0.07444214,0.06606379,0.06483599,0.05401491,0.07693491,0.07637766
0.13631769,0.119883046,0.100481056,0.101942755,0.092600256,0.09650772,0.08627591,0.09204914,0.07476532,0.15975347,0.122314714,0.14491303,0.09990345,0.100840166,0.08058812,0.08278059,0.107204236,0.088721246,0.12750676,0.08494591,0.08749106,0.092974775,0.08416061,0.09136648,0.0809645,0.088865116,0.072007984,0.113050394,0.07300661,0.080490194,0.07979811,0.07702292,0.07210115,0.0812801,0.097276695,0.09699168,0.13353632,0.09927985,0.103604704,0.08833981,0.06456943,0.086976856,0.08814674,0.081166774,0.079858795,0.058973923,0.07777458,0.06836151,0.07486397,0.09385973,0.08481342,0.081526265,0.09298082,0.09074337,0.09656549,0.086721584,0.08725065,0.07269918,0.08478774,0.095337905,0.075838365,0.0862212,0.08350844,0.09930838,0.0875155,0.099734284,0.07024639,0.06900416,0.08928176,0.08360513,0.07235106,0.06931746,0.08994743,0.09690803,0.09090815,0.09110084,0.10181242,0.111460395,0.08491033,0.09245791,0.08202144,0.08785934,0.09373391,0.076473154,0.12104643,0.1105557,0.08856442,0.060444165,0.07428213,0.067125745,0.05471071,0.0494061,0.060391843,0.05258522,0.08014511,0.061605543,0.06741208,0.07027191,0.09142631,0.103152946
0.016228857,0.109631255,0.13233747,0.10470509,0.12310069,0.10643351,0.120583594,0.11631979,0.10776568,0.0873197,0.13020588,0.11667106,0.11644874,0.12348126,0.106127985,0.11863141,0.12483764,0.119209714,0.09810524,0.110213906,0.11572454,0.09131711,0.1099008,0.09480875,0.12020114,0.09167012,0.10896167,0.12991641,0.09866487,0.11167114,0.10931318,0.11372204,0.085371874,0.1015012,0.12948756,0.1259285,0.14339764,0.1350315,0.1291251,0.10536573,0.09291276,0.15148225,0.11858837,0.13817926,0.13283554,0.11291581,0.11311853,0.10694648,0.14997967,0.101339124,0.08495213,0.12865874,0.089585476,0.15320759,0.10583844,0.12871368,0.1252452,0.10029667,0.12036423,0.11268822,0.13780382,0.115912594,0.13764836,0.14820424,0.10341265,0.2134638,0.094056726,0.0965329,0.106887124,0.0731778,0.09987675,0.08253436,0.099130854,0.08542388,0.08502622,0.098462716,0.07765766,0.0924285,0.09484094,0.09409942,0.08821275,0.098949924,0.0956487,0.096995085,0.30121055,0.09830974,0.08622883,0.09357716,0.09998764,0.10083554,0.08915426,0.074795894,0.109958544,0.08849434,0.11252042,0.09201753,0.09071324,0.08521314,0.10657323,0.25042534
0.31670147,0.26595333,0.24743596,0.22277255,0.25013566,0.22689524,0.29408088,0.2686301,0.30403283,0.22942087,0.24692897,0.2686609,0.24542795,0.22721903,0.24543892,0.2852626,0.37821242,0.31040978,0.27657858,0.3186536,0.25289702,0.2034648,0.2257068,0.18807209,0.2631568,0.21885218,0.20747253,0.2086767,0.16082673,0.20841794,0.19275239,0.18838233,0.20729479,0.30125752,0.3028757,0.26557288,0.35811654,0.290361,0.21460526,0.22650862,0.26518777,0.2732604,0.18947697,0.19763866,0.2070484,0.20321238,0.17525475,0.1709658,0.2926498,0.23519532,0.21346934,0.2824977,0.19863804,0.302997,0.29168952,0.32126966,0.23192436,0.22256465,0.25611103,0.24251528,0.26783344,0.19619699,0.19199462,0.2159178,0.26898262,0.30547407,0.24021181,0.2740909,0.26138505,0.20355962,0.24491484,0.20034944,0.31829673,0.31744987,0.22443008,0.26446125,0.27648664,0.26779988,0.2434674,0.19209017,0.22067142,0.31388038,0.25184298,0.31629437,0.3423272,0.2701778,0.1982925,0.18467245,0.16465798,0.16276175,0.1502088,0.16673993,0.20771626,0.18978843,0.20016079,0.16700725,0.18897769,0.19916998,0.28987283,0.3213947
0.12352435,0.12092428,0.10843218,0.11536779,0.14806478,0.1209466,0.12511912,0.098005235,0.11144362,0.08660741,0.10010533,0.1307034,0.12539601,0.13699386,0.13707964,0.13359453,0.12901269,0.12856284,0.12077499,0.12799104,0.09268514,0.10595836,0.10911116,0.12709615,0.13412231,0.107358165,0.109730676,0.15410791,0.12135407,0.11880198,0.101131156,0.12662111,0.10770812,0.13589382,0.13460712,0.14887464,0.14026996,0.13652006,0.09437121,0.118948564,0.13200034,0.0954143,0.10673446,0.11978776,0.12928921,0.11596962,0.13547066,0.120470084,0.114096396,0.10789451,0.12320546,0.12564199,0.115365386,0.14611864,0.13552438,0.1039885,0.115863934,0.12362815,0.13768305,0.10647338,0.11342727,0.111017495,0.1361169,0.14857961,0.14263372,0.12133486,0.110930465,0.11507158,0.092042215,0.100658484,0.1234885,0.11598741,0.17039071,0.1045413,0.118752286,0.22170518,0.098635525,0.111207016,0.13898392,0.13375056,0.17643459,0.26472953,0.13078888,0.2036307,0.13687837,0.1339279,0.10287778,0.11290387,0.13518369,0.12845321,0.12615578,0.113779575,0.12128485,0.10518806,0.09844357,0.104810424,0.1268918,0.09830058,0.17337441,0.17658031
0.107803,0.10115103,0.11015134,0.11145466,0.11452639,0.124897525,0.11612795,0.13653432,0.1141438,0.07636987,0.103574485,0.10520884,0.09409277,0.09021334,0.11936283,0.090709694,0.14633535,0.110267594,0.09498428,0.08619189,0.12001734,0.1059398,0.1066243,0.0918888,0.10276062,0.11275168,0.103249006,0.11986221,0.108753785,0.12302002,0.13916613,0.09127635,0.09973063,0.10729848,0.1072445,0.098482914,0.12398546,0.09199561,0.095101476,0.105384074,0.08385295,0.09526298,0.11352782,0.10499761,0.10842572,0.09001067,0.09934469,0.10528398,0.103528365,0.10122502,0.10027236,0.10582739,0.10575765,0.096114,0.12866776,0.107301995,0.094813794,0.0935485,0.10941894,0.08183063,0.10556837,0.11573122,0.109707505,0.11078677,0.098660804,0.13756537,0.07353997,0.07168092,0.09691004,0.09519603,0.0850358,0.10418159,0.093312524,0.19201359,0.11018211,0.1376852,0.15643562,0.24504554,0.10179697,0.08540491,0.09375659,0.0885152,0.10633228,0.07617482,0.19276279,0.1145793,0.108060226,0.08734625,0.095937476,0.11530771,0.11326707,0.092135966,0.116753735,0.10587831,0.10929562,0.11002382,0.080227286,0.09197812,0.11131355,0.20285913
0.35435027,0.36543864,0.40258813,0.3093275,0.3321592,0.3161237,0.61745816,0.39031473,0.6949394,0.23694994,0.19783106,0.31069413,0.24425757,0.13785501,0.22642677,0.09872631,0.1919951,0.38340077,0.22183563,0.20778225,0.42540127,0.31601346,0.26581553,0.11900739,0.098980434,0.2961292,0.2433568,0.32850736,0.5222567,0.66966283,0.60145146,0.5742212,0.24041738,0.17273812,0.2523991,0.35237518,0.38752982,0.31002542,0.7830768,0.6453924,0.43895477,0.37586504,0.75622797,0.52804315,0.5856577,0.33492494,0.27910748,0.3202322,0.366399,0.613443,0.42706195,0.2585401,0.58658004,0.34250203,0.35081837,0.21549924,0.66222924,0.53070474,0.47804457,0.21741894,0.53327966,0.5919563,0.5912424,0.5333307,0.35262582,0.24381723,0.21394996,0.17885636,0.44292217,0.35554114,0.3496218,0.38276803,0.62417006,0.53861314,0.32631487,0.3083346,0.32634217,0.2735632,0.16676793,0.2598072,0.23357679,0.187577,0.12881516,0.15209348,0.28062615,0.5698395,0.5120873,0.22085248,0.33812279,0.485285,0.41671965,0.4130974,0.5655859,0.57806104,0.48010653,0.46351558,0.36721924,0.2346108,0.8818501,0.3677638
0.4642879,0.34884644,0.13969626,0.059243217,0.19369744,0.08226655,0.68594927,0.17745076,0.35371187,0.39981225,0.38340122,0.841531,0.90852195,0.9863948,0.7108129,0.27338657,0.1719636,0.4797027,0.32515338,0.4448337,0.17780647,0.07508089,0.053662933,0.11988055,0.11071578,0.10713567,0.14165816,0.18095621,0.46630463,0.49021858,0.10391544,0.24067427,0.15795444,0.36704934,0.27840367,0.2523068,0.35097483,0.23906662,0.14585298,0.20826595,0.2877139,0.4317555,0.13269208,0.37779745,0.2942159,0.431797,0.17830367,0.22764325,0.25571314,0.57738686,0.40158024,0.34546164,0.54265004,0.39944825,0.48767984,0.26050574,0.3417751,0.42183623,0.39289793,0.31035352,0.26021498,0.27497345,0.23797154,0.5305966,0.5698793,0.33322015,0.26749548,0.31911016,0.56173253,0.2514438,0.35618907,0.3136719,0.5725226,0.6276744,0.2236052,0.249751,0.26652434,0.30928853,0.21372688,0.20908616,0.23792881,0.42053816,0.26954216,0.32672116,0.3844109,0.34953037,0.2996133,0.21479423,0.22433268,0.35721967,0.4133109,0.48385316,0.5113362,0.3955759,0.56669426,0.48134056,0.39347303,0.15164866,0.8155679,0.5049465
