0.4488885,0.1759246,0.22565657,0.16614737,0.117908,0.16385384,0.12516035,0.131707,0.10824587,0.13582529,0.13468538,0.09116266,0.09774326,0.12976427,0.09537391,0.10605067,0.19775093,0.22756392,0.24364744,0.22127368,0.20368834,0.20620292,0.16991104,0.16283338,0.14205821,0.19283739,0.2276181,0.092295095,0.12573093,0.10467183,0.12751484,0.08316413,0.0736788,0.110390276,0.18286914,0.17283903,0.29779166,0.1665015,0.16026723,0.17390461,0.14396738,0.1137486,0.16007967,0.11284323,0.116401024,0.13747339,0.0945003,0.09514624,0.10326502,0.16560717,0.13607869,0.10061778,0.10722141,0.12256623,0.16968442,0.16184247,0.17435357,0.13415943,0.14556295,0.1595464,0.095380805,0.12573817,0.09919766,0.08659838,0.08771447,0.15384074,0.17791677,0.18179843,0.15661259,0.13513684,0.10844685,0.11591395,0.13582674,0.16235353,0.14131396,0.12321878,0.1461303,0.153446,0.1388756,0.12509198,0.09814946,0.10301339,0.11840339,0.10266961,0.11018285,0.1767711,0.1548335,0.13951427,0.10204728,0.11850281,0.16220155,0.1335904,0.10475805,0.12648694,0.15078163,0.12199303,0.081640705,0.07692737,0.11375405,0.12400371
0.24591953,0.2621653,0.27538967,0.13798738,0.25687757,0.16799554,0.12389753,0.165312,0.15808529,0.16115552,0.23920318,0.1264599,0.1305782,0.18042707,0.16812576,0.18532187,0.2560862,0.19474514,0.20473617,0.35069972,0.31023562,0.16386928,0.14958473,0.19709414,0.16259004,0.1684562,0.12835655,0.101035446,0.11857038,0.11708633,0.09433849,0.14246266,0.11463789,0.17845002,0.17144184,0.16272615,0.27647284,0.29107234,0.23529863,0.22335614,0.17628656,0.18720916,0.20299037,0.12069594,0.15670854,0.14916697,0.11185926,0.11774184,0.12151162,0.19800563,0.17739072,0.116763,0.15665622,0.17360213,0.24189764,0.26804277,0.2675242,0.2565477,0.26534858,0.21945086,0.30094984,0.22646396,0.17840943,0.13229498,0.15615809,0.24392305,0.31859297,0.34038022,0.27533662,0.25626647,0.19856653,0.19866815,0.26295358,0.30796298,0.26521045,0.27384472,0.24118245,0.2958608,0.26659065,0.19510865,0.12905507,0.16339721,0.24556826,0.18846384,0.27877486,0.27369344,0.19760111,0.19202676,0.11615343,0.13352282,0.09418263,0.09404657,0.11328512,0.13682756,0.13801937,0.10689046,0.14500019,0.13111974,0.13986097,0.14975002
0.14026557,0.1542073,0.13362575,0.09330286,0.102013916,0.11049581,0.030928018,0.06708383,0.10513865,0.17238724,0.140436,0.07389181,0.095184855,0.3084225,0.29056618,0.2011644,0.16923498,0.14722759,0.19292547,0.1282146,0.13184506,0.122770235,0.0694108,0.08938826,0.072086036,0.07230199,0.08168133,0.06819854,0.08118996,0.080056526,0.09065311,0.08744555,0.0974998,0.124713935,0.12312976,0.2516283,0.18852405,0.14149493,0.12445095,0.08271235,0.08439543,0.08092918,0.09170215,0.0767652,0.07899714,0.08122588,0.072072625,0.08379982,0.115551464,0.11011042,0.08404888,0.07956979,0.089125514,0.11110655,0.114125386,0.14081532,0.13596492,0.08682589,0.11258789,0.10562119,0.0861349,0.0900228,0.08404415,0.071051404,0.08246925,0.13746426,0.12801702,0.13863832,0.10758347,0.122251675,0.078094624,0.07288141,0.09357587,0.108416125,0.12498581,0.11563096,0.117894575,0.11923865,0.0830356,0.08333012,0.06608032,0.07431104,0.08518572,0.083508775,0.09041572,0.17631035,0.21689792,0.13452384,0.07477699,0.099342674,0.083256274,0.096559815,0.09592945,0.09574123,0.12597156,0.094343185,0.08331803,0.09689342,0.15963888,0.20938829
0.29625475,0.14259852,0.10696425,0.06674833,0.120807104,0.1043182,0.0727933,0.08436719,0.10922577,0.1628732,0.17183845,0.100450665,0.11339887,0.16307795,0.14583983,0.14349356,0.20211887,0.16425265,0.16035025,0.17590867,0.1214567,0.10654074,0.10726324,0.11471127,0.10932348,0.10924273,0.09962244,0.07459623,0.11022623,0.08735636,0.10048405,0.115429975,0.09962697,0.12713814,0.11030976,0.16909572,0.20708813,0.20227095,0.16408128,0.14163142,0.13555,0.12945816,0.15616515,0.11508321,0.12073179,0.15003937,0.085452504,0.106711216,0.1193497,0.17401482,0.14603059,0.12391361,0.14321287,0.14218408,0.15056807,0.16548853,0.17645738,0.1390898,0.12371784,0.14997649,0.13441533,0.14221424,0.122385584,0.10193813,0.13111053,0.12633914,0.18287995,0.19692074,0.17166938,0.13347039,0.12173009,0.11880343,0.14653462,0.16192271,0.14729305,0.14041941,0.14546229,0.13956065,0.13147475,0.12697911,0.11757646,0.13034588,0.1363795,0.13356169,0.114636995,0.13872904,0.114137106,0.115068436,0.07408601,0.11232475,0.10247383,0.10853327,0.099234976,0.122374214,0.1041854,0.112459116,0.124703646,0.102685064,0.100370295,0.09673081
0.5237056,0.4454935,0.40602645,0.37438956,0.3349718,0.21220815,0.28345376,0.26240712,0.347097,0.51575273,0.669187,0.62492234,0.7022852,0.6430318,0.59276414,0.8803024,0.46081746,0.19813617,0.2516312,0.63792616,0.22650199,0.46992323,0.36724523,0.4091075,0.36697677,0.40082666,0.44988292,0.24862033,0.27044013,0.22996752,0.3363075,0.37349442,0.24776603,0.29625311,0.5400851,0.27016097,0.46861857,0.44243297,0.28230056,0.26441464,0.30764833,0.33118308,0.25640938,0.29648614,0.25619948,0.23690997,0.28480294,0.23641905,0.25662586,0.25350025,0.30653456,0.2538761,0.25061032,0.23808512,0.24625245,0.2060714,0.37215075,0.38989446,0.23225048,0.31650054,0.27995154,0.27477702,0.37911284,0.30824983,0.2917153,0.26418555,0.25256684,0.24659042,0.2686789,0.32314363,0.21696037,0.24991846,0.25740808,0.33475783,0.27974594,0.24489135,0.33336806,0.19846308,0.2594515,0.25793195,0.35680768,0.26331103,0.2799392,0.3344785,0.29851958,0.16404071,0.2307056,0.29114977,0.232394,0.2568071,0.30763438,0.24257575,0.2701021,0.27055982,0.2841124,0.25929576,0.33821854,0.23148693,0.22065262,0.35601032
0.57655376,0.35257232,0.25539547,0.3048018,0.33537036,0.35144433,0.12530062,0.20768769,0.28275144,0.46958274,0.7162126,0.36797673,0.4637173,0.68864834,0.7354139,0.51419634,0.59711283,0.28127968,0.45234233,0.5431911,0.07899847,0.19683656,0.21067363,0.5241254,0.17117119,0.11239126,0.21185257,0.24190158,0.23853135,0.20840915,0.10009797,0.22958797,0.21463586,0.17683968,0.107709184,0.1887855,0.13595475,0.25656524,0.19906923,0.19436531,0.1646437,0.23778415,0.21010481,0.28366727,0.23589155,0.25977656,0.28178743,0.24693581,0.31455007,0.20100537,0.20306338,0.2096267,0.25109258,0.20262608,0.20513315,0.27084354,0.37204117,0.28886825,0.2756485,0.25538054,0.24118097,0.2216767,0.33841404,0.22763711,0.2690585,0.1846089,0.2514259,0.21217453,0.24935998,0.28477788,0.20373127,0.24795578,0.20405267,0.19861224,0.32875675,0.32391196,0.31879374,0.2858495,0.3000519,0.29014623,0.30660215,0.28681687,0.33470634,0.309141,0.28511062,0.16478387,0.16680177,0.20595787,0.21972635,0.26458645,0.2819865,0.26181036,0.2688252,0.30920434,0.18931329,0.2295677,0.2790492,0.22120708,0.24623998,0.20084238
0.19599473,0.14699546,0.15466146,0.19255014,0.14388564,0.13193697,0.1441528,0.11062671,0.15710314,0.16461384,0.20928475,0.22105344,0.27262145,0.52411777,0.32470614,0.39760658,0.18635857,0.10930589,0.15135871,0.24059711,0.11953044,0.14100045,0.16905402,0.14312215,0.13241786,0.12691268,0.16136497,0.19680311,0.23056957,0.16570799,0.17593159,0.21141328,0.1627009,0.17487103,0.093636386,0.09733658,0.11753342,0.17790714,0.21407233,0.2240732,0.18634255,0.18216383,0.20025621,0.19154254,0.17807135,0.22982742,0.22173865,0.20473713,0.20389877,0.19752502,0.18043509,0.13772163,0.15566322,0.15778868,0.22713849,0.15680178,0.25829214,0.21950053,0.17993145,0.20884481,0.17206915,0.23515716,0.19915788,0.18066098,0.19231819,0.20524535,0.20153855,0.20969869,0.19387107,0.20717132,0.12779988,0.15307559,0.15035643,0.19163777,0.18843608,0.14802827,0.22684155,0.17513964,0.15779366,0.15676105,0.1816882,0.13789894,0.13802935,0.1361672,0.21088284,0.13258259,0.13405032,0.18131073,0.20417596,0.2190161,0.22775356,0.19418438,0.1910006,0.18251055,0.19326161,0.22545403,0.22388346,0.18547827,0.15851581,0.11748067
0.6192129,0.53594446,0.5106695,0.55703855,0.4381042,0.5435122,0.47479543,0.5670485,0.5499579,0.5509961,0.57279587,0.40633217,0.38852996,0.31716904,0.33542183,0.31595606,0.53884536,0.41450846,0.44334015,0.536093,0.64576167,0.5792994,0.50591093,0.4246776,0.48402783,0.60052514,0.6591545,0.3785669,0.37794062,0.43646806,0.5347427,0.48890314,0.40709883,0.36442238,0.5193754,0.43482223,0.646579,0.5576425,0.50143737,0.5321743,0.5026566,0.4468884,0.48782238,0.4303005,0.41527167,0.5334566,0.43509775,0.39983663,0.46488482,0.48277205,0.4467835,0.3911847,0.43362242,0.4131083,0.51297927,0.53813297,0.50234205,0.5227871,0.48743588,0.54865843,0.4194528,0.5533865,0.48858154,0.4612641,0.5058636,0.56303394,0.43732932,0.40102598,0.4448682,0.47458902,0.34597787,0.40291062,0.37814048,0.48856792,0.3717397,0.35194677,0.45000514,0.41551685,0.31669194,0.30134073,0.3763546,0.33782077,0.3503445,0.33283132,0.41747212,0.26778173,0.2930944,0.41980428,0.38273278,0.39195344,0.45005998,0.35586798,0.36667493,0.4275762,0.5036788,0.4635928,0.42100313,0.39567122,0.3467569,0.39642927
0.10401188,0.08574665,0.11608929,0.10833845,0.059255335,0.09035979,0.09899866,0.11467334,0.0877571,0.098094,0.12533377,0.114957176,0.15350588,0.33386213,0.18248226,0.2983249,0.18233779,0.09929671,0.13338247,0.12480913,0.09269777,0.09500026,0.112277485,0.0732638,0.07468628,0.10639045,0.24334913,0.10328117,0.18511757,0.19547825,0.29386204,0.1555687,0.1897167,0.2197257,0.16325666,0.121489614,0.21061957,0.13018587,0.12417199,0.14719181,0.10199991,0.08854619,0.16652097,0.10092894,0.12915464,0.22741209,0.11537397,0.17240949,0.24627206,0.24357112,0.09518318,0.084184006,0.10758729,0.14710955,0.26972216,0.28524262,0.13338485,0.10238164,0.11760729,0.13057856,0.12864235,0.13693659,0.1061655,0.09357935,0.16877428,0.19232535,0.09340325,0.19966438,0.10132241,0.11689895,0.112265214,0.10225001,0.16092059,0.20541054,0.084878124,0.09978207,0.1671129,0.16111934,0.07867906,0.11327165,0.086230434,0.08951044,0.13520208,0.11057112,0.13964167,0.09480792,0.091315694,0.26038066,0.119636215,0.15484332,0.23775789,0.2439855,0.28329238,0.24394996,0.35508162,0.2420246,0.21464674,0.24024706,0.24991384,0.20275463
0.26465818,0.08791621,0.09712743,0.115448505,0.06650842,0.07190885,0.10050268,0.08502977,0.091772996,0.10877788,0.121545434,0.101792626,0.12713118,0.19491792,0.13707142,0.1503558,0.13756071,0.09438821,0.09756925,0.082812786,0.069495164,0.10432458,0.1038831,0.057968535,0.06986053,0.09349962,0.18819703,0.06182097,0.10868305,0.09347235,0.14949353,0.068032436,0.08734952,0.15562256,0.120074674,0.0860187,0.13423277,0.120236814,0.081871346,0.121305145,0.08297071,0.08509523,0.10907325,0.08859143,0.08448352,0.12207441,0.06504645,0.07864442,0.14347728,0.14056672,0.103734076,0.09992904,0.10545686,0.10685704,0.15420718,0.13543497,0.1107155,0.13154632,0.10973472,0.11780716,0.11729646,0.11815561,0.10065591,0.077374004,0.114244506,0.15938303,0.08533212,0.11293025,0.0995515,0.102821805,0.11089129,0.09703056,0.12834288,0.13714251,0.0830277,0.07314146,0.124442756,0.10604462,0.08956625,0.08473046,0.07694216,0.073391065,0.084326535,0.09927805,0.11104095,0.068152204,0.06885959,0.19210713,0.07730651,0.10811331,0.11731689,0.1603039,0.15446392,0.1004019,0.22769998,0.13625652,0.10677641,0.13850491,0.15358886,0.16489385
