0.02011712,0.04757266,0.07656711,0.1227334,0.08541321,0.11635191,0.14721368,0.082914986,0.169566,0.065451644,0.13072422,0.107065715,0.15039304,0.33960256,0.97901255,0.27197,0.10355454,0.07208542,0.17890699,0.06437033,0.1352666,0.10664139,0.061618537,0.047173858,0.047487557,0.07571052,0.075285725,0.26388255,0.08257564,0.14553906,0.13138244,0.12939224,0.22224446,0.3152769,0.27346915,0.061399814,0.032281965,0.05563622,0.14601,0.26169807,0.24201304,0.20487037,0.24016772,0.3432509,0.13221598,0.1957025,0.5245097,0.37296307,0.24551275,0.26824155,0.21747252,0.23242082,0.15540457,0.2186994,0.23781785,0.09189303,0.14873192,0.19032662,0.07670689,0.16057268,0.17875151,0.13413526,0.14998148,0.2425215,0.113830715,0.124846764,0.11502362,0.113889895,0.2593758,0.1562145,0.23200905,0.20670106,0.22520442,0.34842616,0.1158949,0.29764628,0.2813544,0.21008112,0.13302648,0.27942187,0.46233806,0.10230106,0.29332918,0.22350058,0.081871815,0.13096584,0.19110756,0.20319001,0.2331728,0.15470134,0.45531622,0.5424042,0.17186935,0.34082663,0.3728349,0.4537189,0.22116822,0.21876799,0.1777372,0.05118494
0.04116462,0.029019814,0.054850925,0.13423118,0.09837359,0.057828147,0.09582834,0.12733155,0.15932041,0.10100288,0.19149184,0.15764242,0.09884148,0.07528429,0.84778905,0.09310591,0.022001008,0.017942186,0.045520455,0.030622195,0.061022732,0.024490787,0.04754878,0.06631816,0.043074075,0.03852136,0.11255737,0.24537304,0.1253595,0.07014055,0.17058466,0.2672702,0.12175683,0.04845697,0.08103102,0.035369694,0.032714587,0.060925942,0.15186334,0.2321082,0.31901276,0.2738224,0.30433658,0.42104068,0.49857956,0.42743656,0.5605251,0.57754314,0.47996372,0.17936268,0.43200287,0.5070529,0.427615,0.59804964,0.26176584,0.2240506,0.22295026,0.37798116,0.23327078,0.16893199,0.4794667,0.34486017,0.34927315,0.41950712,0.4153674,0.21404204,0.21242543,0.19671303,0.45217916,0.41605163,0.50555146,0.55228037,0.22193983,0.1530997,0.2986144,0.32694703,0.24937844,0.18881397,0.26499313,0.3693578,0.22153637,0.11596597,0.37673053,0.15128087,0.089102484,0.11987175,0.1140773,0.39524195,0.21308212,0.18357567,0.22508556,0.2566297,0.0111783175,0.0047269943,0.2519194,0.51666844,0.5528924,0.14623152,0.070435524,0.068826735
0.105332844,0.15634397,0.17107955,0.16460629,0.2909557,0.5230156,0.277689,0.5017598,0.27968493,0.15066794,0.28422844,0.57353497,0.86537755,0.54871047,0.9964706,0.73195106,0.5753972,0.18653657,0.29021364,0.09065418,0.18219006,0.122826174,0.0798107,0.095735826,0.060775485,0.3805125,0.07774395,0.23124047,0.055378858,0.03881818,0.09483077,0.037375253,0.08677481,0.0709955,0.115307905,0.23146386,0.123097934,0.09674244,0.13340673,0.2061524,0.19795594,0.19431591,0.1761581,0.34753972,0.2780859,0.20678732,0.5134717,0.42898512,0.25172508,0.11820115,0.224789,0.18732353,0.18488379,0.32754648,0.10358029,0.12168179,0.11049108,0.26303306,0.18363234,0.34451059,0.1548619,0.2760084,0.2929102,0.5177089,0.45657593,0.10704959,0.16438684,0.15885657,0.22320288,0.158291,0.25088575,0.27383164,0.27663243,0.3271826,0.26044667,0.33336568,0.33316168,0.32288253,0.39161637,0.39067036,0.27110818,0.24564688,0.5370689,0.2833051,0.15243569,0.21506962,0.2093651,0.4891268,0.14168324,0.13650157,0.29766747,0.32455298,0.14379422,0.13460103,0.21422066,0.26703754,0.5146766,0.20179412,0.24291046,0.18675005
0.15617025,0.15362526,0.06781594,0.13766785,0.10349703,0.15554327,0.17511357,0.29224896,0.37251365,0.68807346,0.6427108,0.673469,0.9630322,0.7728451,0.99814904,0.9466137,0.20850271,0.18999155,0.32091245,0.136439,0.16987124,0.47694325,0.3879987,0.1377696,0.07438535,0.24218841,0.053501982,0.20518583,0.0080973515,0.07051115,0.1701713,0.34018123,0.14103498,0.1762306,0.23567513,0.14124581,0.1815832,0.2512841,0.38420507,0.5022732,0.40123874,0.4839857,0.49450913,0.33679935,0.3029369,0.27479023,0.24356402,0.30829078,0.20482604,0.3382316,0.37519398,0.30484182,0.3213541,0.4532893,0.60093284,0.38043368,0.3056731,0.30793068,0.22324125,0.2991769,0.36163783,0.17647566,0.18345119,0.10782175,0.16346562,0.58588284,0.33509195,0.39217892,0.48751992,0.3330987,0.38721263,0.34397474,0.369013,0.54563415,0.2537359,0.30213186,0.28214553,0.29551142,0.19517323,0.3045099,0.29451784,0.30933106,0.50597256,0.36881432,0.20440017,0.18984707,0.36648813,0.086001314,0.13368513,0.12883712,0.4026541,0.7159054,0.21829024,0.2971971,0.35632646,0.2140211,0.57503575,0.19948713,0.31331208,0.3769847
0.32847735,0.151434,0.18275332,0.1726947,0.13005364,0.16457102,0.17238122,0.2250948,0.20080678,0.17633045,0.11081623,0.4707607,0.50118226,0.17357871,0.28874856,0.113249466,0.13324253,0.122497015,0.11318171,0.10805915,0.13388595,0.12842636,0.17689225,0.14086403,0.056703877,0.14253248,0.17518128,0.075391755,0.12455287,0.15712076,0.14818144,0.09938951,0.23690625,0.17164555,0.16952407,0.2196392,0.114962816,0.16631852,0.16707623,0.24567677,0.18750077,0.12744412,0.1623948,0.13840249,0.13160615,0.13269384,0.13892499,0.09659455,0.12327725,0.19201417,0.20995554,0.15619451,0.19500363,0.14270528,0.40362728,0.1517762,0.3013802,0.38899422,0.34329712,0.13536018,0.2102869,0.18592736,0.16875215,0.10838274,0.15662019,0.30358797,0.10738825,0.074925266,0.18087436,0.12644206,0.15369564,0.14033867,0.17097388,0.22451034,0.16367218,0.18185525,0.31096193,0.31554443,0.20298977,0.17441843,0.12177222,0.20862956,0.16098939,0.16849478,0.29845726,0.23232509,0.10204506,0.1951144,0.12116672,0.13487583,0.10546189,0.11843161,0.16717759,0.09985328,0.12875174,0.20950995,0.14340699,0.20927455,0.2120346,0.2159444
0.13937807,0.08438418,0.06599348,0.083787516,0.07059371,0.0308744,0.05001438,0.10817306,0.15850793,0.07919621,0.03171401,0.07083481,0.08948935,0.109702036,0.13798425,0.07924515,0.039027426,0.06388558,0.03944002,0.06755542,0.06869016,0.052287318,0.046245735,0.06665741,0.06125804,0.024656776,0.08371802,0.18144278,0.09957081,0.09652668,0.062095996,0.08444761,0.06433052,0.04421674,0.035010513,0.019131178,0.05136625,0.07870931,0.046125077,0.08233051,0.08049231,0.04748981,0.033178527,0.07582433,0.029437557,0.058997605,0.16623239,0.11157645,0.025428938,0.08556084,0.072434984,0.077763885,0.05013913,0.035160583,0.047077484,0.014028877,0.02933087,0.050078012,0.046883695,0.08168481,0.024943478,0.01581366,0.021436779,0.05498831,0.029431075,0.03871298,0.022562528,0.008535474,0.038791846,0.02325624,0.047434427,0.0357217,0.04624589,0.049430516,0.051915735,0.0313927,0.030761387,0.04421678,0.09691185,0.06447754,0.07772511,0.04639587,0.06610219,0.024559578,0.02376495,0.03431845,0.024945918,0.09392481,0.14373496,0.08819493,0.113680065,0.11060144,0.13070951,0.14760718,0.12921831,0.07192906,0.1061642,0.13121772,0.033279933,0.017699083
0.44073772,0.49520987,0.38824505,0.35252118,0.5132396,0.3555445,0.4468066,0.4326213,0.52544,0.433557,0.51175123,0.34688756,0.5203357,0.5312917,0.62477165,0.42511898,0.245271,0.46052763,0.4033831,0.6487651,0.3687566,0.22838177,0.3495443,0.38470063,0.42918918,0.22660927,0.3069405,0.29918277,0.27756447,0.2819835,0.22991854,0.33246073,0.32360244,0.34617764,0.32325262,0.48217472,0.3509067,0.4436387,0.41315493,0.37077516,0.49726978,0.5018681,0.4077366,0.37492642,0.3826202,0.38437968,0.3417656,0.4040814,0.53854275,0.314596,0.3659279,0.39079475,0.30575448,0.41802445,0.34657997,0.4578565,0.2939721,0.32738006,0.3036079,0.53928167,0.4733043,0.301305,0.36041653,0.38226882,0.39180785,0.24993943,0.40773362,0.46023777,0.35647166,0.36369073,0.33046338,0.38742232,0.35755676,0.40599707,0.43301272,0.46390146,0.34585497,0.31110686,0.3378201,0.31366795,0.40589604,0.429003,0.24638678,0.2922565,0.20928086,0.38396546,0.28162548,0.34902745,0.24366687,0.3113683,0.41996178,0.4633627,0.44975102,0.4655971,0.50277966,0.25918707,0.29774213,0.24468262,0.30268547,0.3714273
0.34944037,0.27539694,0.48307836,0.30059275,0.2763348,0.18033616,0.13564079,0.39664865,0.2965511,0.3372059,0.16428623,0.31051216,0.43085414,0.1765614,0.45381415,0.1728743,0.16768968,0.3036675,0.16021535,0.11276692,0.17275995,0.07907999,0.08472604,0.17754364,0.10925345,0.18122682,0.21870989,0.3345032,0.21381977,0.12918767,0.10151327,0.15425548,0.08011905,0.077580675,0.19431604,0.19625027,0.35796136,0.25828326,0.24175283,0.28320608,0.28532436,0.321751,0.11436474,0.16664143,0.21746212,0.30759284,0.516789,0.4061555,0.3453529,0.33403575,0.27756244,0.25063708,0.24584475,0.20605874,0.29558703,0.2878467,0.25080648,0.24456812,0.370561,0.18839201,0.26598006,0.24611932,0.2220516,0.30581528,0.22507976,0.3784884,0.34347656,0.23259482,0.4613269,0.3014285,0.29016954,0.34882027,0.3780695,0.31370026,0.23466769,0.22217128,0.19237521,0.1670552,0.2664497,0.20234394,0.1766881,0.13900861,0.16812822,0.08781364,0.2771342,0.18245462,0.13824691,0.16641895,0.2316897,0.25062364,0.30623093,0.18420538,0.31938395,0.18343458,0.26238698,0.40204456,0.28969774,0.33784136,0.1590511,0.28819394
0.2557013,0.10060099,0.16045777,0.20364614,0.14790486,0.14975421,0.08402131,0.23509692,0.22772714,0.14264165,0.07319758,0.17620161,0.12838952,0.14299092,0.18199265,0.1022166,0.036996953,0.093904555,0.20012997,0.07483173,0.13183458,0.062852256,0.0607609,0.13125941,0.09925431,0.08555986,0.1561618,0.21954803,0.16353215,0.118778974,0.09911626,0.18322212,0.14828907,0.13313007,0.10117443,0.097291596,0.06639353,0.08367807,0.10617508,0.13137856,0.18110442,0.18893419,0.08142804,0.1429071,0.20079191,0.21123229,0.2931717,0.24163201,0.12366777,0.114208534,0.23462746,0.16774642,0.22015041,0.16686626,0.20845208,0.17561868,0.22485612,0.3592268,0.33215243,0.15111598,0.24722858,0.19546096,0.22012272,0.21781474,0.2154019,0.2491335,0.30215988,0.28108004,0.285558,0.29160658,0.2721483,0.3390515,0.2728295,0.26453167,0.16940786,0.16880262,0.21438421,0.22109455,0.17181131,0.22992334,0.1767801,0.091236904,0.24748911,0.071268745,0.14890276,0.1181454,0.062238555,0.09915958,0.12151531,0.09200708,0.10297437,0.13399614,0.10959042,0.09712649,0.10581577,0.18575878,0.21818407,0.08148393,0.06750642,0.17852777
0.103672996,0.08438555,0.082816966,0.12260329,0.09892418,0.11407955,0.08867569,0.1476012,0.16068362,0.13902645,0.15701841,0.17693868,0.31636786,0.16461365,0.23340762,0.25353518,0.1017954,0.09953766,0.08940141,0.1058345,0.15414245,0.15960537,0.16147028,0.082752936,0.09794758,0.10189599,0.080438145,0.2618971,0.17485514,0.2600652,0.15370171,0.32196444,0.19800787,0.10701557,0.13045917,0.09983862,0.13433154,0.16182812,0.22269839,0.25786275,0.2507113,0.27044076,0.28910053,0.22815344,0.26579216,0.21900432,0.2670445,0.20460486,0.2388388,0.23229505,0.17983145,0.19491008,0.22130539,0.18838392,0.2728576,0.23855841,0.3321571,0.2923103,0.30169684,0.24596184,0.39630795,0.32728747,0.33859953,0.35663238,0.31492823,0.21541923,0.27239877,0.20016664,0.25552997,0.275561,0.2622666,0.2944063,0.2698597,0.20428045,0.1750695,0.19340508,0.1943366,0.1331918,0.15150024,0.18449184,0.12537944,0.14395873,0.15637754,0.15275866,0.12422281,0.11100298,0.10072387,0.1429311,0.17045456,0.15203361,0.18670598,0.24655138,0.23235898,0.20170662,0.16732031,0.23219663,0.22262095,0.17301528,0.10579677,0.09013209
