0.832098,0.062333196,0.061532155,0.11742906,0.09035713,0.09464392,0.076997824,0.1305684,0.062682785,0.066914715,0.070100725,0.108315095,0.13159354,0.12738976,0.06883379,0.06252095,0.114653505,0.04041942,0.058410615,0.070731215,0.0907452,0.10856485,0.042791646,0.10189135,0.07100613,0.099890806,0.04527547,0.12174325,0.083233014,0.054572996,0.09549683,0.04870149,0.105705015,0.105636574,0.05897901,0.05136531,0.09841328,0.07550582,0.06440898,0.0995043,0.068607986,0.098968156,0.12405371,0.06477422,0.14408569,0.041939676,0.110221334,0.0756538,0.064481966,0.08410975,0.09490968,0.09771875,0.12213525,0.048777033,0.09590962,0.05071671,0.053817626,0.0884689,0.059297934,0.055056673,0.054444015,0.105573826,0.05072948,0.06733982,0.10628644,0.06595531,0.061502807,0.042441007,0.08739905,0.041881815,0.09097541,0.10904384,0.044713393,0.09155185,0.039246574,0.07929531,0.09828986,0.08556975,0.046949,0.064345464,0.05266172,0.23790742,0.038278595,0.05855192,0.06224198,0.056172665,0.044698283,0.032001764,0.08874673,0.056508064,0.099248685,0.08648084,0.06608717,0.093823865,0.08191664,0.09526551,0.056021694,0.07283228,0.060237423,0.048124827
0.830883,0.096577905,0.04909678,0.121662974,0.061617628,0.12124703,0.05530707,0.18026018,0.08533931,0.064958245,0.04931837,0.17983603,0.15600877,0.17487721,0.0969911,0.04506741,0.1438653,0.03370355,0.052388635,0.09750728,0.11728683,0.11617868,0.03472153,0.08426557,0.0727518,0.111705795,0.036756594,0.11448715,0.084595144,0.04875762,0.12379574,0.043616705,0.14996903,0.0887232,0.09211209,0.042298246,0.17793365,0.053481717,0.0656838,0.109847225,0.044401124,0.10825328,0.22336219,0.039356556,0.124803804,0.03423828,0.09978822,0.06946378,0.057822544,0.13987757,0.10599678,0.06744288,0.22920589,0.03621417,0.12836538,0.047511663,0.09786896,0.10853049,0.05525647,0.046392523,0.04731912,0.21370542,0.04283609,0.056508042,0.22017393,0.3906094,0.04399181,0.03867369,0.14730431,0.03802121,0.061339937,0.21040127,0.03093618,0.111618645,0.03231083,0.0657092,0.115945674,0.10918987,0.03616028,0.08139123,0.055475682,0.055145666,0.053034015,0.06298437,0.3861514,0.04666522,0.049498346,0.026868155,0.08750455,0.05618861,0.15223077,0.05451983,0.08162753,0.14600669,0.078986995,0.14778702,0.052653767,0.08697876,0.039877743,0.10603388
0.8299414,0.082541704,0.0762722,0.10503946,0.09972849,0.08105276,0.06873191,0.10640295,0.0749282,0.073869616,0.067969196,0.08605689,0.15187173,0.08802256,0.106114805,0.061042793,0.09169079,0.040607486,0.05307248,0.053992957,0.085392356,0.09970701,0.04880498,0.07657948,0.054370362,0.16697809,0.047711384,0.36283138,0.060616963,0.0574636,0.07460012,0.05137578,0.1714788,0.0939976,0.04796323,0.06398909,0.099331826,0.07771315,0.053546056,0.08125706,0.058343768,0.15309662,0.07410016,0.05481021,0.44586912,0.04343296,0.31420818,0.04988008,0.060485434,0.07096636,0.07117749,0.08226927,0.07860917,0.04260406,0.07226798,0.057017308,0.049932074,0.07453789,0.06287682,0.044572137,0.048941907,0.065381244,0.048024938,0.06482929,0.29279625,0.12238335,0.062480513,0.04009079,0.062914826,0.03802474,0.07577436,0.06975707,0.035433676,0.060959022,0.030850394,0.069819815,0.06403655,0.061232552,0.038527936,0.04382724,0.03909604,0.06518403,0.036766212,0.055687588,0.11632337,0.061367754,0.055374335,0.031666,0.19418338,0.037743006,0.097558886,0.04358273,0.050188072,0.09603439,0.09573901,0.09795717,0.042948417,0.08424548,0.060404066,0.051996455
0.8283855,0.25315094,0.06257198,0.15468454,0.07427064,0.097628646,0.07779253,0.2467406,0.24371067,0.07935293,0.07665593,0.2585503,0.20377505,0.29834893,0.052755285,0.07466831,0.20233446,0.044082258,0.06868351,0.18185073,0.09732512,0.14372759,0.06486162,0.05726189,0.062533595,0.061017543,0.05014865,0.06825622,0.06670951,0.048734926,0.130361,0.07192553,0.0802632,0.09551874,0.16620564,0.062647834,0.26424128,0.07522881,0.047568113,0.11728216,0.0714046,0.07293311,0.27263075,0.038523354,0.06380238,0.045891393,0.054620624,0.050044306,0.055719577,0.13228063,0.10312312,0.06875696,0.37270695,0.035452697,0.10730934,0.051750597,0.13002323,0.105538286,0.05669805,0.043333948,0.048980452,0.14559287,0.037270967,0.05841071,0.2780094,0.17439587,0.05255113,0.033601716,0.07586523,0.038090013,0.062114693,0.19043282,0.029097885,0.08470944,0.028519087,0.047720622,0.09686444,0.08935412,0.03329184,0.10253467,0.056725852,0.030075356,0.0738116,0.05505964,0.14351298,0.047013514,0.037680265,0.033647317,0.041879196,0.04076486,0.11081507,0.049819387,0.056416716,0.12132649,0.073204525,0.097182065,0.04609698,0.04989193,0.05206396,0.11178189
0.83089757,0.013354345,0.024846768,0.042190634,0.035980966,0.018316103,0.022847354,0.025694586,0.017030828,0.013081806,0.03770469,0.018054256,0.061067708,0.021936934,0.021044577,0.02083275,0.026046898,0.0210787,0.019862568,0.012708081,0.02399894,0.040919654,0.019169468,0.017637396,0.017719267,0.023655348,0.021492468,0.023313731,0.016320892,0.034603663,0.02804179,0.021484165,0.01812734,0.04195504,0.014339566,0.025727224,0.02074635,0.030838085,0.0247605,0.043268953,0.03188617,0.021118976,0.02572649,0.028731,0.019092347,0.01875536,0.020802341,0.01538178,0.03192435,0.024706455,0.043787185,0.04372161,0.023068175,0.024980998,0.025414212,0.03352172,0.015402366,0.039385885,0.035866216,0.026297694,0.016385103,0.025355209,0.03344821,0.039430924,0.012805228,0.021956377,0.03166979,0.015776336,0.017808914,0.02441424,0.0416766,0.022055164,0.025645044,0.02565372,0.02232337,0.032139167,0.02178462,0.021225957,0.023600824,0.016141666,0.02731608,0.0116580175,0.012937658,0.030909017,0.020218126,0.032055818,0.02017468,0.016588915,0.017037503,0.011384387,0.020491168,0.01612025,0.018759726,0.023671592,0.018208088,0.022768183,0.010763301,0.016256224,0.03408479,0.012278037
0.8298162,0.007928501,0.012778974,0.019912373,0.022418031,0.011308038,0.016254455,0.008346644,0.0071724867,0.0067543825,0.028296558,0.008483239,0.03274232,0.0108302655,0.011002349,0.011093998,0.0050225756,0.012356494,0.006995454,0.0048451386,0.021977808,0.019001778,0.012281532,0.0103085125,0.013440503,0.012268272,0.015138092,0.016667876,0.011729234,0.030303871,0.0069253766,0.015700823,0.014372113,0.034892112,0.0047873766,0.012347913,0.004013673,0.020742524,0.01593047,0.018459039,0.015505189,0.021615483,0.009694009,0.019442774,0.013132942,0.014686149,0.016111065,0.011327701,0.018024903,0.008113797,0.018038068,0.030180922,0.009736338,0.016411915,0.0043398873,0.01936623,0.008006013,0.017976172,0.029543972,0.018735921,0.014758779,0.009583812,0.018638594,0.025814151,0.010178691,0.0063958573,0.028948769,0.00626944,0.0074927183,0.012064393,0.030121276,0.009945749,0.016275354,0.0043967315,0.011459381,0.023868514,0.004362197,0.006347666,0.017989252,0.0111514805,0.024802096,0.02060694,0.005966519,0.03143702,0.006018209,0.023389203,0.0067563173,0.014419718,0.015919764,0.011456501,0.0057270527,0.011599456,0.016482294,0.005442556,0.01129326,0.005454968,0.008665558,0.013628217,0.019377574,0.0034899944
0.83230996,0.0065730214,0.009363712,0.031507958,0.018259775,0.009049296,0.015833732,0.014565271,0.007007631,0.0053050397,0.03185504,0.012818056,0.07074536,0.015784167,0.013466313,0.010157953,0.010822157,0.013462038,0.005666397,0.0046566916,0.031500015,0.031475265,0.018180784,0.011207722,0.017084545,0.014588812,0.017781816,0.030825548,0.010713438,0.058684513,0.015253535,0.029099528,0.015731176,0.046826527,0.004632027,0.011726166,0.0077770064,0.03696793,0.016434932,0.03133021,0.022795305,0.028707538,0.015212188,0.028152967,0.019441554,0.017961048,0.031011552,0.010685397,0.019442586,0.013987029,0.031165365,0.037903298,0.015775606,0.027681762,0.010780319,0.022236452,0.008019591,0.03136607,0.044299286,0.024103917,0.016872657,0.015363235,0.0244788,0.039108556,0.012192728,0.016923353,0.041842587,0.0063872617,0.012883489,0.01383125,0.037982564,0.015623342,0.027169004,0.010491432,0.011400633,0.025793198,0.010732353,0.015645137,0.019544894,0.0078364005,0.049695335,0.02046519,0.008074718,0.03994168,0.016733097,0.02554583,0.0071413475,0.017939948,0.03116825,0.010794022,0.011872223,0.014140945,0.019938152,0.011526427,0.012224706,0.011549301,0.012131708,0.015649183,0.018175665,0.0031995054
0.8275084,0.018146744,0.018322768,0.02929679,0.03420626,0.02637887,0.023644848,0.012657583,0.027577728,0.023047436,0.035625372,0.016283477,0.05251747,0.019697186,0.017597742,0.02848417,0.018245764,0.011925283,0.019187985,0.010708673,0.018211441,0.030707985,0.019236622,0.013342949,0.009243378,0.017569054,0.013664819,0.014059328,0.01269678,0.022953555,0.012301922,0.022857716,0.02000465,0.031927448,0.008481801,0.02137664,0.018948818,0.022748662,0.016475398,0.028326321,0.024537114,0.017732698,0.019358814,0.035160422,0.017836185,0.015860498,0.015856545,0.0136865275,0.027712228,0.0101367235,0.027328117,0.038371067,0.019576497,0.016780384,0.017945096,0.027372435,0.017824085,0.032487605,0.036486145,0.020384118,0.014547626,0.018241515,0.025990734,0.032505523,0.012618703,0.018429045,0.04547332,0.0115563935,0.012797594,0.023682596,0.03955654,0.01823685,0.014986321,0.01434737,0.013710907,0.022897692,0.017630277,0.015154046,0.022273105,0.020367084,0.019582476,0.019408451,0.019006656,0.029529877,0.02078521,0.03677465,0.041390106,0.016188815,0.017291823,0.01607461,0.021297207,0.014758408,0.02022645,0.020106237,0.022763172,0.020933703,0.01423301,0.020455219,0.033339523,0.023803702
0.8310311,0.07730333,0.12765299,0.17224339,0.16700807,0.035884567,0.11474129,0.07311348,0.07924446,0.06722215,0.22992608,0.057806917,0.22921853,0.066663824,0.065620236,0.111775465,0.04966454,0.08593686,0.078227274,0.053781968,0.073163345,0.1666779,0.12338768,0.026839014,0.035872735,0.035776164,0.12836933,0.030102601,0.025846492,0.106690496,0.059775244,0.10973883,0.029671768,0.17445832,0.0521318,0.1520423,0.051318284,0.12371061,0.043908257,0.15790133,0.12949987,0.038285118,0.05371437,0.083105005,0.024760626,0.12368248,0.029185366,0.024625868,0.109793454,0.05571223,0.15317146,0.14148802,0.052939277,0.07712081,0.046016965,0.1425786,0.056338686,0.15219438,0.15890132,0.1096773,0.027809303,0.052777942,0.09747925,0.1388031,0.022292428,0.06092964,0.12854627,0.055161554,0.05166926,0.094653875,0.13803017,0.052281726,0.075044334,0.045111094,0.073829584,0.15497546,0.04484569,0.054327615,0.09367033,0.06210294,0.14048448,0.028778113,0.056848597,0.14187634,0.05879965,0.12169973,0.07876677,0.10597393,0.0262859,0.022409115,0.037054453,0.030001126,0.03701714,0.036695857,0.032816015,0.037052527,0.023695178,0.026530815,0.13148388,0.05560024
0.8325901,0.047014907,0.066346966,0.171559,0.0728078,0.04662261,0.053593002,0.08959735,0.057168573,0.044024475,0.10563573,0.06283931,0.28480908,0.06972363,0.0744953,0.049131144,0.09524631,0.07443631,0.054306723,0.048714824,0.09133623,0.17338635,0.07829087,0.043478496,0.06273409,0.05921984,0.085266024,0.06787472,0.04951048,0.08151353,0.07223236,0.08595366,0.052601375,0.11523086,0.047815263,0.08371546,0.06793921,0.09541953,0.069702536,0.17253923,0.09242189,0.05868626,0.062906206,0.06431354,0.05205279,0.08297887,0.06401325,0.04700396,0.06771625,0.055747215,0.17199759,0.091059245,0.061110325,0.056084998,0.08931352,0.09656373,0.06349357,0.17269003,0.080647044,0.07189279,0.057207815,0.060103096,0.07488192,0.096313715,0.052742172,0.13002172,0.091675766,0.060895815,0.05950694,0.06583222,0.09001494,0.0595905,0.055312086,0.08651993,0.048171017,0.092293315,0.086022265,0.06506661,0.063595034,0.062469866,0.10658654,0.05322941,0.046964556,0.08500154,0.12732357,0.06657898,0.06887884,0.08622719,0.063379005,0.046784405,0.063892424,0.06024042,0.06937393,0.06266844,0.06689909,0.062261578,0.05182307,0.04912761,0.0765556,0.06741088
