0.25706702,0.11110134,0.09492569,0.18039373,0.14697832,0.13522471,0.17538968,0.15424941,0.16363,0.11673498,0.0913172,0.11729833,0.11670548,0.19522375,0.099803135,0.23042369,0.17083168,0.14805593,0.12955168,0.12482455,0.17445347,0.22107743,0.16787636,0.17764087,0.15557022,0.17905493,0.22828326,0.24721858,0.21041518,0.26929337,0.31846607,0.28328598,0.28828084,0.27446872,0.14189632,0.1485529,0.20478077,0.15848011,0.18173218,0.18917446,0.20378312,0.18417698,0.24094,0.18596195,0.21050102,0.30145058,0.2050118,0.17959638,0.16394652,0.323389,0.20527297,0.1935108,0.23374371,0.21823949,0.37227076,0.22008128,0.25303358,0.20670542,0.17087556,0.2976423,0.16617636,0.22913842,0.23926882,0.16895095,0.26288807,0.36753446,0.22192849,0.2820935,0.22133821,0.1953541,0.22540058,0.23849401,0.24407212,0.25646964,0.14199848,0.1568375,0.23544466,0.2316756,0.16883,0.19769698,0.16747896,0.1609348,0.11008769,0.1279553,0.27870646,0.11781431,0.19042504,0.22690234,0.26172796,0.18729037,0.1366097,0.19338979,0.23784137,0.2500544,0.2532658,0.32344407,0.28185856,0.27206284,0.17299645,0.30420366
0.28085542,0.23416524,0.26612917,0.31790552,0.17064841,0.22588964,0.27694932,0.25517446,0.2626915,0.14952245,0.11727143,0.1873282,0.16885029,0.09851653,0.12737665,0.1276749,0.13904646,0.1637753,0.1773624,0.1322858,0.27314463,0.2678534,0.21747282,0.20039679,0.15256478,0.1937233,0.22030894,0.18779017,0.27703655,0.24624594,0.257264,0.2045292,0.1564004,0.18013427,0.3024709,0.23046088,0.2010474,0.22738463,0.35389528,0.38448182,0.25771466,0.26259497,0.33193457,0.28055462,0.30914217,0.2762763,0.16568366,0.2746475,0.38951293,0.30443263,0.38417727,0.1365673,0.322341,0.26297507,0.3291823,0.20141457,0.36173457,0.42334518,0.2571805,0.25053513,0.16259378,0.38472107,0.27141616,0.31168273,0.32009977,0.35559216,0.18732734,0.16834278,0.3268591,0.16932547,0.13683112,0.21479605,0.26496524,0.42811573,0.22316699,0.14725481,0.2722298,0.26433188,0.1586559,0.22206604,0.124916986,0.20384943,0.20987824,0.19361903,0.4437995,0.29146707,0.28699443,0.23978627,0.17509198,0.27196538,0.20128642,0.24036357,0.32780436,0.14873229,0.17276023,0.22129074,0.14070202,0.27741966,0.23581105,0.17783715
0.12611169,0.19490923,0.28697485,0.24490623,0.2751194,0.18901184,0.17411903,0.17220056,0.18963689,0.14111361,0.21729353,0.25704738,0.3581844,0.40510383,0.3561711,0.48866114,0.1428034,0.18836512,0.17193344,0.20936409,0.24189763,0.22236659,0.2515587,0.37603718,0.36161506,0.23072809,0.23156582,0.4266628,0.3241074,0.43757722,0.4355637,0.5201504,0.34685385,0.29949644,0.13793562,0.1606607,0.24212915,0.25195625,0.31777707,0.23159704,0.31921455,0.35291904,0.29928795,0.33354577,0.34285533,0.26947105,0.4431582,0.4113325,0.4362457,0.37103117,0.2425688,0.27725312,0.21253946,0.3439923,0.37753418,0.22147758,0.42323786,0.35237265,0.33887267,0.42830974,0.4145886,0.32725385,0.34928048,0.3756303,0.46579406,0.2623075,0.26161963,0.3641339,0.3320699,0.31442028,0.27649677,0.21731198,0.3666793,0.27298084,0.21008992,0.18617296,0.2522134,0.18073961,0.21510026,0.22350481,0.25234988,0.17924047,0.16567034,0.18921755,0.17914182,0.11454455,0.14298847,0.22287458,0.3186218,0.24776144,0.2627338,0.32167533,0.37514,0.2699294,0.30491716,0.35428613,0.41871426,0.24839291,0.14779213,0.2226336
0.38851675,0.1724759,0.15870403,0.1787204,0.16455531,0.21869053,0.1746979,0.1695886,0.24271971,0.1797886,0.13163437,0.1842497,0.13324806,0.15620862,0.14892435,0.24729264,0.11537072,0.15767485,0.17042544,0.16672613,0.26463866,0.19724731,0.15238175,0.15785024,0.20477514,0.25871244,0.17020242,0.29296547,0.27786627,0.28468078,0.254128,0.31710145,0.16265127,0.1926181,0.23814075,0.15902252,0.23834446,0.17442408,0.25802726,0.21401486,0.20337588,0.25147283,0.25723955,0.22170876,0.2397884,0.24425258,0.21652156,0.22127967,0.22832713,0.2781709,0.1911602,0.22605444,0.2070254,0.2980836,0.39233118,0.17251606,0.3390238,0.31003076,0.3374875,0.47286662,0.42912763,0.21058021,0.27935368,0.20177212,0.2924519,0.23149434,0.3483891,0.2887037,0.41480997,0.29936415,0.2991425,0.2774131,0.35434943,0.25318253,0.22534934,0.29738796,0.18444462,0.17545532,0.176333,0.174768,0.22544837,0.15192528,0.14970322,0.13561988,0.14912844,0.11297573,0.11977585,0.28071514,0.19200474,0.17696916,0.14891295,0.21178702,0.226775,0.20283517,0.13691723,0.24471493,0.24041995,0.13908172,0.12217765,0.28778324
0.053998634,0.09344994,0.0911735,0.16309126,0.13840026,0.12939455,0.13029964,0.13671407,0.1385685,0.1201269,0.15881847,0.15176481,0.23046303,0.16916482,0.2929555,0.25630757,0.078788586,0.058206625,0.05591128,0.10719535,0.10779412,0.118222944,0.15536915,0.14974439,0.18458253,0.080317646,0.135096,0.44765016,0.25900906,0.30787125,0.32461852,0.56294364,0.28760314,0.2215239,0.070937164,0.07126063,0.1297122,0.13871482,0.3195525,0.33158,0.39681152,0.40002933,0.3466705,0.4144518,0.3213574,0.21636455,0.41387314,0.2898161,0.22000428,0.41468975,0.39577577,0.25043204,0.29564822,0.2643289,0.409405,0.2411088,0.4039459,0.43982333,0.38563254,0.27698708,0.3745986,0.38045213,0.42597023,0.4032649,0.29702574,0.30770925,0.28614038,0.23590468,0.3341398,0.347805,0.2779211,0.34869903,0.26731265,0.27113295,0.19552585,0.15256141,0.18192597,0.17405902,0.19896412,0.16128954,0.23324439,0.11568794,0.12596108,0.11423611,0.12609841,0.081801005,0.092437126,0.13471909,0.25183713,0.13216534,0.1660096,0.18521304,0.17639838,0.1923776,0.13372663,0.21734919,0.38536125,0.15827386,0.09085879,0.075492464
0.410855,0.34461963,0.0376926,0.06676147,0.12341064,0.03285878,0.0713117,0.5248195,0.63235444,0.7007124,0.7184542,0.9301861,0.9353215,0.96711594,0.97924924,0.69437325,0.1697986,0.20727976,0.21670014,0.67991525,0.14481501,0.0173021,0.3613752,0.3050706,0.16331773,0.07129679,0.06636297,0.70575154,0.1499721,0.39859575,0.24085627,0.56636167,0.12162652,0.07879861,0.6310365,0.36546856,0.58043116,0.7467655,0.52428985,0.5011696,0.6309005,0.4414496,0.5319298,0.5421898,0.56945854,0.6455888,0.5584291,0.37488914,0.5169646,0.6981113,0.3643989,0.41194186,0.47833097,0.4837984,0.8586632,0.5096164,0.81418526,0.8153128,0.8087154,0.97444695,0.77737474,0.72875607,0.6601762,0.56349295,0.6245513,0.57261986,0.6975601,0.50410116,0.82414573,0.7185794,0.6340271,0.67478013,0.67942166,0.712753,0.36974186,0.4536108,0.27203685,0.2472158,0.27840686,0.24989511,0.3857926,0.22073205,0.2810051,0.08441238,0.50015473,0.12642774,0.19614057,0.13341177,0.18357031,0.0546906,0.23279688,0.6444614,0.15790845,0.31752494,0.23067397,0.35478973,0.36167797,0.043356664,0.1283446,0.82633036
0.11640325,0.08761174,0.063051574,0.08078547,0.118314154,0.0845952,0.0733584,0.14113979,0.13082649,0.10526422,0.15105689,0.15038295,0.119154654,0.09877059,0.120292865,0.17103377,0.11346516,0.073684506,0.16474135,0.21120098,0.10858846,0.04160925,0.121243745,0.134681,0.13177688,0.08311664,0.07782654,0.53809756,0.20440017,0.29610753,0.21915793,0.6075789,0.121332765,0.07964169,0.07109372,0.096835524,0.253417,0.19438018,0.39567685,0.39304134,0.32847682,0.39845186,0.35177767,0.3522218,0.39012253,0.16239184,0.43401933,0.2349233,0.3341441,0.3845236,0.33679903,0.2890814,0.3787387,0.34880185,0.47327077,0.22540155,0.36335826,0.4330894,0.37816727,0.39385042,0.42830452,0.46717617,0.42428103,0.381823,0.3864424,0.26049703,0.33235064,0.25627655,0.40696642,0.31545508,0.24779049,0.41276473,0.36184892,0.369975,0.24179834,0.26173803,0.21762936,0.17977178,0.22264947,0.31436217,0.2364096,0.15474509,0.17345439,0.079916544,0.08530328,0.065983556,0.07021582,0.068846844,0.34769937,0.18285263,0.22080341,0.29661533,0.33133352,0.28269482,0.18298548,0.3562261,0.41914627,0.10718814,0.048054356,0.04121033
0.33270037,0.12882599,0.020864546,0.049714826,0.13668305,0.08182956,0.07721922,0.20520127,0.19528556,0.77303034,0.7543287,0.8363904,0.70531815,0.8034095,0.84424174,0.75123256,0.23414679,0.15180854,0.26404575,0.5536654,0.14711092,0.07748873,0.27622193,0.20538035,0.22284624,0.08489921,0.05915378,0.23807593,0.282539,0.17432901,0.094296865,0.4969623,0.06811476,0.079758234,0.20778154,0.104333065,0.2473362,0.33714995,0.5174572,0.5609966,0.5034698,0.4960088,0.6183417,0.46713668,0.6197065,0.46207777,0.6129889,0.56396854,0.5371049,0.70609283,0.3739576,0.48229408,0.53940624,0.42596722,0.79983807,0.42140242,0.7973123,0.7884342,0.7092954,0.81465703,0.73632175,0.70252556,0.7951526,0.59681904,0.7557266,0.44897676,0.65228343,0.5666869,0.71589005,0.6479403,0.6099971,0.68778527,0.564649,0.6064568,0.38568267,0.435592,0.3085604,0.25797266,0.24045445,0.30783924,0.30482647,0.28520447,0.31970105,0.20323089,0.13056378,0.1322814,0.0767655,0.09557304,0.06900568,0.06760908,0.08736792,0.2971115,0.0538303,0.1291032,0.41656658,0.07367368,0.18172091,0.03270697,0.10282011,0.3358003
0.44210488,0.2585004,0.15303548,0.20953496,0.200739,0.16434048,0.1972307,0.16978802,0.15449841,0.2725772,0.29756862,0.0994105,0.1008782,0.29969716,0.1349376,0.20116477,0.3752426,0.15743753,0.17983617,0.29901463,0.257457,0.28702167,0.31162086,0.30199814,0.18095641,0.20424233,0.24216816,0.34228238,0.35030562,0.37676656,0.2564909,0.47261167,0.17558065,0.16313766,0.15660596,0.117730774,0.32094485,0.32582837,0.29568687,0.26341233,0.29882774,0.2482983,0.28204778,0.43726456,0.44672796,0.32062307,0.3236851,0.32237694,0.31164625,0.36855003,0.27838293,0.2348707,0.26761338,0.25910813,0.5773144,0.2209748,0.64536273,0.5282143,0.5949236,0.4028561,0.5350749,0.6236671,0.36554545,0.21885501,0.45542678,0.43176615,0.68249273,0.39035383,0.649813,0.48214105,0.29230776,0.4014991,0.41218114,0.4819118,0.29212126,0.27364022,0.32762936,0.3256311,0.19135675,0.15691115,0.19629887,0.1469236,0.07045881,0.07478319,0.1951778,0.14812662,0.22671038,0.349354,0.22408003,0.24120678,0.12833585,0.14638315,0.23495972,0.14842106,0.22681452,0.3275693,0.3066612,0.14996722,0.10880453,0.22871791
0.12876959,0.1473273,0.13708045,0.200057,0.080067046,0.13136393,0.12018661,0.14263086,0.08082272,0.10172881,0.089770384,0.059940252,0.093728036,0.1305361,0.08566638,0.14811432,0.0890053,0.113197766,0.1305447,0.14334562,0.14435,0.22443199,0.07936124,0.11606356,0.12263053,0.1631706,0.18432991,0.23375192,0.26782686,0.1900924,0.21328346,0.25625506,0.12875187,0.13285322,0.15481746,0.11411442,0.15977214,0.15479697,0.22240543,0.17932011,0.18271886,0.17509538,0.20557413,0.17304385,0.23029998,0.30414963,0.24118607,0.23979329,0.24059176,0.20879436,0.22172715,0.21501058,0.17365256,0.27016625,0.26029253,0.1497177,0.29290038,0.26544628,0.23420534,0.13422537,0.20094632,0.16202623,0.14954911,0.18307033,0.2119411,0.19765577,0.27132908,0.17862153,0.27757418,0.19764224,0.21418123,0.16106598,0.25438395,0.17300278,0.3159525,0.3514235,0.23007461,0.17079182,0.2722492,0.19614439,0.24962299,0.17688127,0.17452858,0.11439628,0.10466627,0.09312431,0.11128079,0.16441335,0.18067779,0.22364071,0.2780884,0.24425897,0.28761894,0.23505782,0.32943228,0.24148668,0.20904835,0.28585866,0.11443895,0.09204559
