0.3410503,0.18520688,0.12703584,0.13372743,0.14144447,0.13733184,0.119256414,0.09815874,0.13234007,0.11828582,0.113839775,0.07391608,0.11385792,0.2713066,0.16892523,0.1372379,0.12186676,0.14556433,0.1686768,0.20532833,0.119969726,0.12102165,0.12517531,0.11869612,0.16802397,0.09871503,0.12542494,0.13582999,0.16188015,0.15883577,0.11714,0.12858863,0.11354033,0.10856099,0.10400413,0.22177522,0.14545842,0.15661533,0.15214579,0.16436389,0.15738305,0.13401985,0.16643725,0.096886866,0.13498706,0.14299022,0.12737529,0.16623566,0.11272372,0.11518973,0.111670375,0.11247675,0.12678778,0.10495053,0.1417979,0.22263153,0.16441937,0.14829248,0.17011805,0.18364754,0.10380258,0.13216014,0.15158316,0.086687766,0.10426079,0.16634479,0.113833755,0.135982,0.13883813,0.1269408,0.09791291,0.10025187,0.0898512,0.115168124,0.120243445,0.12156108,0.1431368,0.16334134,0.10538703,0.11959417,0.09519077,0.09805644,0.116741374,0.08968876,0.13480419,0.13483275,0.13527282,0.12094377,0.10370623,0.120545216,0.093341075,0.108570635,0.08171008,0.0925404,0.07509387,0.08619327,0.09144804,0.072854094,0.11675802,0.3811057
0.11908849,0.09775244,0.1102197,0.08291947,0.13126044,0.11482637,0.11668147,0.088732064,0.096296705,0.08940979,0.1033163,0.08933392,0.09049051,0.11057369,0.11717699,0.116320774,0.12129882,0.13244931,0.07908734,0.089213274,0.111250535,0.09764476,0.086724125,0.10206606,0.13916612,0.121773265,0.10852164,0.094441615,0.11901828,0.106837675,0.079990275,0.0798268,0.086392805,0.10595472,0.11622045,0.10562764,0.1315656,0.079623826,0.14785087,0.16432521,0.13495144,0.13503885,0.14509021,0.12457548,0.20962523,0.14708798,0.105192155,0.19641973,0.13033079,0.13253406,0.114209846,0.11622312,0.12048801,0.12516642,0.14368641,0.16877231,0.18211022,0.12796167,0.16378,0.1250017,0.1420983,0.13600478,0.15772806,0.09571448,0.12492477,0.15382653,0.14790681,0.18519582,0.17161512,0.14019264,0.13939919,0.11938686,0.14881372,0.139744,0.14700404,0.13582104,0.14282215,0.16061461,0.12941605,0.13117783,0.10826785,0.10704982,0.118478425,0.10760424,0.1259123,0.1464233,0.16451566,0.109431386,0.11034452,0.19688217,0.11730502,0.0884527,0.09182084,0.10518652,0.094744235,0.07439599,0.052326318,0.066690855,0.14002322,0.14891878
0.0990873,0.28091204,0.12783027,0.08608512,0.089175716,0.108348414,0.07907366,0.101245105,0.12785284,0.29863712,0.31613794,0.16973603,0.33822346,0.77405834,0.6917844,0.7439041,0.31041294,0.15226719,0.21042669,0.24438147,0.24195847,0.19425973,0.15377763,0.123477995,0.13104421,0.1454719,0.070703804,0.19774851,0.29489544,0.20942558,0.15138489,0.20187588,0.20433763,0.16149841,0.15668362,0.23517491,0.24549487,0.19963382,0.16228838,0.17562252,0.18386939,0.13310051,0.16448508,0.22089805,0.2025749,0.32657194,0.21602026,0.27316242,0.2288286,0.2128977,0.11518914,0.12210539,0.13922785,0.10306118,0.2752733,0.2427847,0.2149537,0.15915628,0.17105626,0.28793618,0.12488186,0.17540929,0.18989645,0.24255316,0.24079053,0.32384184,0.21718068,0.2205077,0.22106504,0.2034306,0.15157275,0.13987811,0.13702078,0.2130434,0.101490885,0.11262873,0.1564964,0.19417065,0.14137723,0.13405654,0.1282799,0.14131536,0.2063264,0.13813967,0.2382461,0.18287018,0.115933895,0.09127535,0.25121167,0.32753405,0.25697538,0.29131496,0.29293984,0.28621563,0.19177975,0.28937167,0.2507675,0.28894302,0.16933954,0.11900566
0.33066487,0.21627101,0.16310714,0.09894666,0.18598534,0.14201684,0.10511195,0.10943153,0.15926857,0.19712226,0.24544214,0.12940852,0.23121573,0.32871395,0.24059224,0.16962603,0.20969133,0.22068277,0.26083574,0.23840337,0.15807831,0.119577445,0.14777714,0.13006699,0.130124,0.129828,0.1760682,0.19282363,0.24156421,0.20141232,0.18657753,0.19634019,0.1486263,0.14743608,0.20470235,0.2520447,0.31381464,0.17949578,0.20151305,0.20863898,0.2351583,0.17193627,0.23811753,0.19479422,0.18913083,0.30738965,0.2391865,0.2643182,0.18950559,0.18407816,0.15638179,0.14325373,0.18654205,0.1749884,0.20174657,0.22885676,0.24517389,0.20819491,0.26841205,0.31901914,0.16005725,0.2863836,0.25953752,0.27886668,0.27090436,0.1828064,0.20995006,0.15233788,0.23778225,0.19312505,0.15647389,0.18271153,0.2004629,0.20647843,0.13240634,0.15326943,0.18461128,0.18232231,0.12155534,0.11978354,0.13765267,0.1118586,0.14768037,0.13049673,0.13097332,0.15965168,0.16276903,0.25336882,0.25287122,0.27290106,0.20975864,0.2026478,0.19554487,0.20457873,0.17512695,0.21767661,0.17206725,0.14209034,0.13454746,0.1492115
0.2593416,0.14241096,0.05505155,0.018028803,0.08704723,0.04716914,0.031021804,0.027609708,0.06568584,0.15098526,0.27383018,0.05473085,0.15130855,0.47633985,0.5667407,0.46307606,0.31952673,0.07340416,0.2728625,0.12941349,0.04197163,0.026008485,0.080534875,0.13310006,0.08900418,0.06545972,0.033422142,0.10719532,0.1547212,0.18589337,0.09963696,0.11622179,0.12086437,0.128196,0.13402238,0.12409214,0.1511534,0.07910584,0.15492293,0.1429561,0.17211206,0.19130944,0.16760588,0.20515835,0.15016904,0.10093439,0.19229376,0.17969914,0.20209007,0.17983562,0.14746575,0.15471491,0.19064185,0.12734348,0.08236627,0.12114422,0.19414374,0.10978533,0.16472791,0.08672222,0.21557553,0.10613647,0.10472162,0.19674993,0.16976038,0.05191021,0.14230788,0.12959982,0.17437725,0.14494361,0.1502419,0.14423525,0.18725075,0.17638859,0.13848855,0.17327408,0.17252137,0.17587435,0.16575536,0.16625798,0.12627816,0.16830994,0.14556241,0.204055,0.07347916,0.12838916,0.13646299,0.10892971,0.10824905,0.20147337,0.16463083,0.23877674,0.21377754,0.27061507,0.14268601,0.24308296,0.15616731,0.15149406,0.123178855,0.1289008
0.44949615,0.36196247,0.16012058,0.12520538,0.12491361,0.13263795,0.121007435,0.14211817,0.1439789,0.21803689,0.28965497,0.10149731,0.2522638,0.4146589,0.3325186,0.2573531,0.41567397,0.2728223,0.35663587,0.31192943,0.17719422,0.15812199,0.13967112,0.15141459,0.14021066,0.16454723,0.22046039,0.14722268,0.19379112,0.18035041,0.21414587,0.25389937,0.17484547,0.21345623,0.21156271,0.31841618,0.31042877,0.2189124,0.23365554,0.21474023,0.22233969,0.20088233,0.2486101,0.23939143,0.19274266,0.23676245,0.17828149,0.20939933,0.18212664,0.24148768,0.18962526,0.21050121,0.18886632,0.20398389,0.21606109,0.2564891,0.2847925,0.21590012,0.2202884,0.1731043,0.2061017,0.19087024,0.19127312,0.24499772,0.24573939,0.21237133,0.2552564,0.21049166,0.2687007,0.24491642,0.21632205,0.19963013,0.23498815,0.27109548,0.26681927,0.2804931,0.30691677,0.28329623,0.19012012,0.18691692,0.19628884,0.20240183,0.21974549,0.16561624,0.1839658,0.16599627,0.18942013,0.22638842,0.17244437,0.23455189,0.19091412,0.2284484,0.20015116,0.20646313,0.18795808,0.21927099,0.22290377,0.18079299,0.21608798,0.19712104
0.34964928,0.21716954,0.22212115,0.26378825,0.21482524,0.24099785,0.16318293,0.17879885,0.20724863,0.30955383,0.32966536,0.18673195,0.28721815,0.3450993,0.1785238,0.26236716,0.33281156,0.30647698,0.33818856,0.4167839,0.21071464,0.28793135,0.31121185,0.30033237,0.27390122,0.31531018,0.36436272,0.1606453,0.22504182,0.19561948,0.22127159,0.17213418,0.1422098,0.19993502,0.3405705,0.3014977,0.5212313,0.18574803,0.20276104,0.20106909,0.22858325,0.2304518,0.20975564,0.1588943,0.157429,0.27579746,0.15007982,0.19169065,0.19442666,0.20149782,0.16495901,0.14626764,0.14973709,0.1643767,0.19776936,0.1641496,0.19356538,0.19136249,0.2280979,0.26944906,0.15374978,0.1718742,0.21217173,0.13528995,0.17170262,0.23384455,0.14816056,0.12810405,0.1538211,0.15189596,0.10638662,0.123315096,0.13405745,0.14058068,0.15163796,0.1895844,0.17345504,0.15464458,0.11046603,0.11509652,0.12745689,0.113173746,0.11983676,0.10529971,0.124429815,0.19513886,0.1510189,0.29548913,0.1515092,0.1813229,0.16924414,0.16579166,0.1426534,0.15491189,0.16490299,0.18926184,0.16373022,0.15793668,0.18783326,0.2812204
0.37721044,0.3568193,0.14426935,0.14712235,0.14171915,0.17681204,0.10648472,0.14879042,0.16497798,0.2924048,0.3391328,0.12668148,0.20662974,0.77284545,0.4868091,0.24865685,0.40803027,0.192438,0.33678812,0.26835388,0.20917122,0.19053306,0.20356198,0.18212496,0.13293636,0.14893492,0.18529941,0.12849589,0.17969629,0.147542,0.16472328,0.116098836,0.10138194,0.14751986,0.19502269,0.24579151,0.34022114,0.1793366,0.179568,0.1949981,0.20431016,0.1436092,0.16030549,0.15987304,0.142663,0.23067844,0.13576543,0.16716658,0.15156288,0.17427422,0.1600239,0.1350357,0.15230888,0.16979195,0.20840047,0.13905899,0.21145692,0.20890494,0.20560625,0.28711674,0.14896554,0.18305017,0.17003153,0.12669198,0.12472443,0.17843474,0.1308373,0.13539416,0.1653937,0.15043303,0.12701891,0.14436993,0.14376281,0.14070316,0.1232787,0.12128791,0.10863306,0.16233908,0.13791242,0.12195798,0.12775952,0.11569042,0.13051362,0.12707378,0.15681633,0.17148721,0.14840184,0.16182363,0.11706001,0.15098369,0.15875854,0.1671108,0.13271238,0.1881617,0.14527655,0.1614942,0.113164745,0.08447638,0.12927665,0.33236197
0.32996422,0.40303355,0.24069053,0.25661457,0.21419135,0.26816484,0.1415383,0.2060335,0.184794,0.52031374,0.5809006,0.23069455,0.48325247,0.6739018,0.33083686,0.36310616,0.4140328,0.16764267,0.2939487,0.35675192,0.16699551,0.24167259,0.19820304,0.13879669,0.17252578,0.19333889,0.22894314,0.13637805,0.16384497,0.11591519,0.13982646,0.113682814,0.09343221,0.12747513,0.234992,0.22700329,0.34310794,0.13485143,0.17150609,0.16230479,0.15776975,0.16561365,0.17528057,0.15221444,0.13220182,0.18077642,0.12956491,0.15163027,0.15797362,0.17248456,0.15235575,0.16931899,0.16277492,0.15145384,0.18108302,0.14606161,0.20888358,0.21330151,0.23032352,0.328469,0.15816037,0.15577792,0.17476067,0.14068495,0.13284194,0.15823606,0.13834523,0.123762056,0.18288971,0.17530242,0.15275814,0.15450521,0.15369286,0.14993177,0.14725144,0.14570995,0.14460634,0.18240616,0.12927504,0.12604238,0.13990314,0.1272571,0.11346709,0.115030065,0.12991996,0.16877061,0.1602824,0.19718738,0.12546006,0.17755194,0.15443668,0.16891812,0.14315422,0.1785683,0.1313614,0.16105533,0.10819245,0.0952506,0.1813888,0.17004287
0.10464845,0.23500669,0.17372718,0.1746345,0.26785383,0.30338314,0.17347172,0.21336459,0.17942715,0.2284369,0.20358495,0.15157013,0.30256763,0.6049096,0.28096727,0.45290798,0.26875308,0.2687156,0.22955821,0.16439833,0.16879387,0.15649858,0.18454221,0.20564204,0.14950947,0.25999716,0.17234929,0.1158891,0.17358196,0.12724312,0.11738428,0.12370959,0.08495992,0.110132016,0.22004363,0.2550151,0.29309213,0.12559332,0.12974185,0.15614516,0.14494014,0.1408135,0.15964504,0.13676338,0.19019099,0.18779908,0.12079969,0.1808429,0.1266792,0.10685971,0.12936197,0.106902696,0.11566402,0.09690415,0.15442081,0.118257634,0.1916944,0.16349874,0.18246713,0.15501721,0.12783408,0.14172313,0.15223524,0.13599339,0.1501227,0.1384792,0.16174205,0.09187707,0.18360202,0.12423286,0.10487553,0.103103906,0.12244925,0.16063239,0.15022457,0.18499838,0.15425912,0.17657448,0.14024907,0.15470396,0.10952021,0.061776984,0.11698298,0.10787111,0.11745759,0.18076895,0.20262975,0.1869814,0.105005875,0.23221292,0.12720603,0.17610769,0.13455796,0.14922145,0.1355395,0.14214246,0.09917559,0.1014359,0.14435326,0.10811989
0.33748174,0.48087674,0.35627487,0.24465328,0.2990231,0.2433485,0.11580546,0.13023879,0.15384485,0.2300719,0.3058876,0.20200609,0.26895016,0.3975769,0.20602793,0.1793363,0.23971215,0.2775094,0.4096719,0.5527449,0.19907868,0.19872789,0.21216772,0.4075631,0.18980832,0.1361231,0.17044017,0.14834584,0.13879809,0.12768447,0.11033075,0.11192282,0.0885362,0.12948626,0.19462374,0.39479116,0.2387208,0.27254465,0.1715572,0.15993476,0.22337243,0.17557305,0.19116408,0.21496366,0.07492639,0.16575004,0.110355236,0.108539164,0.18950237,0.14200279,0.13903907,0.08329952,0.079851575,0.1672686,0.16932878,0.2679572,0.23102532,0.18851562,0.21515672,0.34557498,0.189371,0.13809156,0.17517668,0.100967474,0.141326,0.153888,0.14264418,0.106448025,0.14035985,0.15359591,0.16263075,0.1399643,0.18988214,0.17509246,0.1790483,0.19881502,0.1647663,0.19990158,0.17612389,0.17400849,0.1236086,0.13018899,0.17599538,0.16903812,0.14152738,0.12728278,0.1693167,0.09104815,0.11888082,0.09023513,0.1337334,0.14955236,0.14838219,0.17382704,0.1453221,0.13335517,0.102481514,0.07981335,0.117302716,0.22220045
0.71172506,0.463396,0.35061225,0.22972032,0.18677686,0.25114363,0.09125899,0.19700994,0.18507035,0.24938717,0.2577791,0.16606213,0.28056505,0.53403586,0.25952405,0.24885243,0.34816602,0.28557155,0.39243564,0.6160505,0.30220118,0.23230577,0.17901379,0.30749258,0.17009708,0.18909135,0.30357954,0.17157999,0.28108114,0.17824923,0.25731105,0.20640334,0.21335307,0.16653644,0.29704,0.41221625,0.4463064,0.31127897,0.30386898,0.29572627,0.24976322,0.23317496,0.25285828,0.31133494,0.22084667,0.34883052,0.27260107,0.2705989,0.2567413,0.2482025,0.26640037,0.2548018,0.20070818,0.18411784,0.2615563,0.18560728,0.27842078,0.26996413,0.27442083,0.36603343,0.24658582,0.2765875,0.23220101,0.26087266,0.24173671,0.23348267,0.24501725,0.19327731,0.23162338,0.2385285,0.19932224,0.14076865,0.1645996,0.23496099,0.26485586,0.19472699,0.29087296,0.20921932,0.22273578,0.21354783,0.16994987,0.16090426,0.19204389,0.19601174,0.20743203,0.15108956,0.16051456,0.12345717,0.2174013,0.27435943,0.2118843,0.21330416,0.25600916,0.19059443,0.14869443,0.20529827,0.22852765,0.1649111,0.14634529,0.25393155
0.5462173,0.4374609,0.3457702,0.4454584,0.36987492,0.3697766,0.30070624,0.3208788,0.37717488,0.37196907,0.33028045,0.287947,0.308199,0.38081026,0.32280493,0.25809562,0.43393502,0.35031214,0.35970065,0.43021145,0.31592432,0.37470385,0.25667307,0.29187483,0.30633235,0.40935487,0.5991985,0.16760956,0.24802911,0.35835758,0.42198926,0.33930627,0.32572067,0.4206771,0.44850782,0.42140996,0.5104738,0.31197193,0.36693132,0.3617118,0.3709481,0.33372575,0.32938138,0.26187098,0.242806,0.3948271,0.26573104,0.2898218,0.24657017,0.3466728,0.3596017,0.28789365,0.3343119,0.33151123,0.36648315,0.30283287,0.32623392,0.33882317,0.31815514,0.3052271,0.24487491,0.22136784,0.2665134,0.3351619,0.34164232,0.39541152,0.23882264,0.2268809,0.2619752,0.30321133,0.27224344,0.31323618,0.3202178,0.27500603,0.27972287,0.26500207,0.2853468,0.27752504,0.29386276,0.25370562,0.21882942,0.20168714,0.24500352,0.21676202,0.31361195,0.35240102,0.28441003,0.50328827,0.24566878,0.3170618,0.2949994,0.25453085,0.286486,0.27853623,0.20858057,0.2778438,0.37795398,0.29862905,0.30981252,0.40706274
