0.07675669,0.10486,0.10346964,0.10469473,0.12424765,0.1220378,0.09682638,0.12649557,0.1599331,0.17129304,0.13990249,0.15435337,0.15276691,0.14950922,0.10052971,0.12176587,0.1212832,0.1417751,0.10094322,0.137047,0.11180531,0.1100596,0.11989192,0.1071309,0.09072105,0.10675517,0.10429815,0.09121335,0.090437554,0.10098506,0.11306791,0.067157164,0.085480414,0.09990568,0.11142344,0.10390729,0.08584132,0.15119693,0.15069467,0.12733124,0.10800022,0.096223086,0.12411891,0.11568742,0.10639475,0.10238202,0.087086014,0.08684644,0.095709644,0.13540497,0.13118799,0.11790081,0.13045661,0.098362505,0.12770945,0.12753847,0.1359518,0.1447342,0.15075077,0.1251119,0.13613631,0.14169729,0.116400816,0.10912522,0.096697055,0.10892721,0.16490215,0.14517297,0.14183821,0.13812195,0.123643726,0.12860654,0.12115538,0.15399118,0.14446002,0.13902597,0.14210163,0.13997388,0.17305446,0.15742163,0.1189881,0.14035615,0.11364038,0.10536722,0.112749636,0.12589814,0.13289724,0.110272475,0.08764285,0.092250295,0.08300849,0.10364114,0.10588766,0.11086358,0.089273624,0.10597671,0.07623054,0.09140903,0.103253126,0.090557456
0.121717036,0.19668466,0.14788808,0.16877411,0.14208749,0.13478208,0.16176748,0.16786608,0.14124192,0.15461202,0.16609143,0.17155793,0.18545194,0.25909942,0.17632468,0.27132297,0.21481632,0.15809667,0.1276689,0.17137356,0.13063991,0.15151149,0.16998403,0.117528245,0.111313745,0.1396485,0.16768534,0.12565771,0.1301937,0.13691032,0.16078506,0.11434064,0.095805734,0.12924059,0.14763765,0.15498109,0.15420674,0.16487655,0.17546685,0.15789919,0.12151594,0.12732564,0.15153779,0.18073815,0.11849826,0.17614363,0.11084334,0.11821421,0.13912375,0.18512474,0.17236397,0.13657545,0.14217305,0.15343852,0.1947031,0.13900192,0.15660313,0.16187404,0.17934164,0.16069715,0.15386619,0.1949554,0.12361624,0.122086406,0.13381334,0.14531052,0.17033795,0.18908963,0.16761626,0.15797235,0.13756785,0.13701211,0.15032674,0.2006419,0.13608158,0.16837986,0.19492573,0.16322269,0.14431584,0.14811274,0.16287187,0.15073523,0.15897204,0.16185541,0.14574638,0.13025986,0.1368732,0.15234517,0.11872831,0.1209541,0.12055398,0.13636215,0.15592907,0.1270551,0.1290037,0.14170223,0.13355307,0.103198186,0.14069295,0.13201354
0.09374758,0.15051964,0.11437636,0.10426493,0.12776323,0.1352558,0.110207155,0.12229679,0.11653314,0.12788342,0.15106115,0.13798356,0.15024284,0.14241147,0.12456332,0.12237819,0.13440345,0.1267118,0.11877762,0.14662234,0.1135676,0.10104978,0.12452339,0.10869028,0.10072422,0.11055319,0.09428382,0.09175698,0.087726474,0.08123803,0.09684644,0.09203788,0.07620415,0.08017775,0.12609152,0.13884532,0.11191254,0.12974228,0.097753085,0.08418994,0.091334,0.08197454,0.093132205,0.1028181,0.0982095,0.087513134,0.08923543,0.07895558,0.07585149,0.09519273,0.09748916,0.079426676,0.09160261,0.08778981,0.11817467,0.11678061,0.11056902,0.10829746,0.12909174,0.11221519,0.10012505,0.11149276,0.111329846,0.09468903,0.09145315,0.102916755,0.13042143,0.1532855,0.12375678,0.11742292,0.084145494,0.08976764,0.0889846,0.10839961,0.09963966,0.105188064,0.099077836,0.09879263,0.11336178,0.110159576,0.099450536,0.092050776,0.1204315,0.10342878,0.083762094,0.10545701,0.122244574,0.102809906,0.09561331,0.08649571,0.094461285,0.092940465,0.08557825,0.09455564,0.085534975,0.097649716,0.11504161,0.088791996,0.09438992,0.097788505
0.11601454,0.18105656,0.17108598,0.14791717,0.14803094,0.14677878,0.12472852,0.14543734,0.15651602,0.14159386,0.15307261,0.141693,0.1467587,0.20248812,0.107194155,0.12506993,0.12948927,0.15062442,0.11921188,0.148401,0.15066303,0.15612213,0.13359384,0.10612267,0.1104275,0.11452545,0.12005946,0.11324725,0.10423959,0.087817565,0.14467579,0.08880871,0.072989546,0.09445885,0.10225628,0.122389026,0.100900054,0.17410684,0.19379245,0.14148046,0.12306756,0.106174536,0.12676804,0.12750758,0.11326706,0.11222552,0.10069586,0.08872145,0.09015377,0.12127098,0.10647541,0.101185374,0.10785411,0.112789474,0.15542257,0.13517272,0.12825422,0.13279702,0.14805762,0.12314479,0.16922435,0.13919151,0.10137191,0.1185043,0.10812677,0.123399064,0.19147283,0.18828925,0.16742106,0.13456699,0.11238934,0.11695372,0.11981343,0.18342572,0.17278025,0.15998109,0.18506223,0.19514763,0.23445372,0.18998319,0.15732884,0.15036345,0.12682673,0.1359845,0.14521748,0.15356061,0.16847588,0.1450396,0.11018123,0.10772949,0.11486908,0.124246195,0.112793654,0.12623738,0.1599958,0.15676092,0.09998231,0.079498895,0.12166697,0.14176463
0.24906522,0.28595385,0.18858284,0.17420727,0.17095196,0.16037579,0.14405994,0.23095523,0.21590877,0.2221613,0.23400882,0.2053419,0.23827857,0.29322234,0.21892522,0.21913883,0.28449115,0.2933985,0.1954216,0.231809,0.18071707,0.23398902,0.23576285,0.16375433,0.16532157,0.17444077,0.1911788,0.16795513,0.19778877,0.16615246,0.20468599,0.15967582,0.15511109,0.1440992,0.16248336,0.19044018,0.19916713,0.23313619,0.21656159,0.20276448,0.19143122,0.1772305,0.23399575,0.19848956,0.18947892,0.2156342,0.17293656,0.18668355,0.19103485,0.19410573,0.17317621,0.18034503,0.1889902,0.1598236,0.19868982,0.21195784,0.2342916,0.24966803,0.24630916,0.22758847,0.21963555,0.27416033,0.24758318,0.1678204,0.19645382,0.1502843,0.2422966,0.22204539,0.2977818,0.22801906,0.20441385,0.21055518,0.17879312,0.23866037,0.19616948,0.22970203,0.26558316,0.20131853,0.21997026,0.20802659,0.19224365,0.2065176,0.19833294,0.19214007,0.14621842,0.15393855,0.16509886,0.18811718,0.15638351,0.18414141,0.22569734,0.20862657,0.19588079,0.22033896,0.19035457,0.21723019,0.16843328,0.15599543,0.1333925,0.11391461
0.18682085,0.1473697,0.09167621,0.061491556,0.11270806,0.10293441,0.13274571,0.17464297,0.1745534,0.2193131,0.2667549,0.23286143,0.37241158,0.5761992,0.56341577,0.46123093,0.48671898,0.24734102,0.25061,0.3023798,0.16596632,0.12832615,0.1598245,0.118293114,0.119730055,0.123258755,0.098007396,0.15299109,0.13151988,0.17354722,0.21014483,0.14901085,0.13727961,0.1297255,0.15755746,0.16568175,0.29213086,0.51591533,0.27270314,0.22139768,0.17462096,0.21372999,0.21156222,0.20209093,0.13845189,0.15678318,0.16001111,0.14400987,0.18861082,0.17639336,0.14267598,0.1775501,0.16353804,0.15186429,0.3255793,0.26825112,0.2692003,0.19172192,0.18682764,0.16504626,0.19495709,0.18937701,0.16637778,0.17427066,0.17048118,0.14780374,0.20931394,0.2000627,0.2856866,0.2921817,0.19280545,0.21956083,0.20347565,0.382462,0.24306063,0.21621034,0.34413886,0.2666946,0.22561418,0.19941066,0.188418,0.21541972,0.34749457,0.19948922,0.13642809,0.16569486,0.18657674,0.145102,0.14287668,0.13974936,0.17515248,0.12423381,0.19637291,0.21129775,0.21169296,0.2877737,0.13691846,0.14578389,0.09069529,0.091505975
0.14261398,0.11654037,0.17141373,0.117596604,0.13787366,0.12421722,0.14882073,0.16796903,0.13929735,0.16009475,0.25658417,0.21451281,0.15114605,0.18506055,0.13357447,0.21508749,0.19413982,0.15789086,0.13163708,0.24131526,0.22741908,0.18511392,0.1580008,0.15254098,0.16138129,0.16390653,0.14637335,0.1904969,0.16354904,0.17615503,0.14116459,0.16583303,0.18005541,0.15597932,0.17581496,0.17412357,0.107403204,0.16873997,0.35578293,0.19535181,0.22546244,0.20114613,0.25891972,0.24740292,0.21148276,0.21096571,0.2066858,0.1992226,0.1658116,0.25215387,0.18556373,0.22471243,0.24989022,0.18474355,0.21325149,0.212973,0.19742832,0.24008931,0.31510812,0.19780557,0.24496081,0.28827596,0.22942308,0.1922601,0.22105454,0.15883088,0.29388994,0.2691909,0.3301078,0.27260017,0.2624982,0.2713208,0.24729604,0.2465729,0.2888044,0.32764187,0.37502715,0.2585682,0.3364987,0.24483252,0.27330342,0.3037912,0.2775741,0.247722,0.19092394,0.183427,0.15882614,0.2032599,0.18501201,0.18656202,0.16012414,0.17873569,0.19901378,0.20391557,0.1886754,0.21831337,0.20048636,0.20758042,0.14408945,0.13139412
0.16512176,0.19829004,0.16871926,0.16225842,0.12628944,0.11735274,0.10273708,0.12731662,0.16135645,0.15949959,0.22004217,0.17757064,0.20585664,0.5577904,0.19723497,0.6009206,0.27924955,0.14066707,0.13906883,0.16407605,0.12338402,0.1510906,0.18421401,0.108274154,0.11537254,0.11887494,0.12646125,0.100046165,0.11017988,0.12832692,0.15028721,0.11033412,0.1272727,0.1400312,0.16355906,0.15208891,0.13893804,0.17562103,0.17720874,0.14459197,0.13326608,0.1295966,0.13832873,0.15830871,0.14296496,0.14298357,0.09713651,0.106367,0.12711817,0.19084442,0.17937581,0.15656364,0.15324959,0.13593532,0.17667067,0.19588594,0.1848891,0.16441579,0.15011606,0.14355789,0.14700854,0.16178444,0.14006823,0.1286559,0.13902444,0.13726489,0.16968659,0.15247388,0.16220288,0.17249347,0.15143901,0.160056,0.1469966,0.18315071,0.16434678,0.17972957,0.17390694,0.1733543,0.17141141,0.16742656,0.15968437,0.16607702,0.16450176,0.19249906,0.14307074,0.10942681,0.12293536,0.14269137,0.09052002,0.0999557,0.11391152,0.124560736,0.13079321,0.13693315,0.13711464,0.15133664,0.11593924,0.12449349,0.15747689,0.11362974
0.13481264,0.15573226,0.09209172,0.06616258,0.117037565,0.12196959,0.1487848,0.14322779,0.11572108,0.119092464,0.13597772,0.14482394,0.1264985,0.199205,0.13166365,0.14160655,0.112579525,0.120764576,0.09215315,0.1528459,0.10590336,0.114729,0.12509033,0.11842551,0.1275326,0.14365482,0.13992295,0.12686802,0.11702623,0.122181736,0.095377535,0.09361888,0.12907001,0.13533053,0.13118409,0.18032439,0.18483086,0.21111524,0.13737477,0.115428336,0.11374549,0.12292035,0.17502956,0.13531862,0.13358693,0.1479449,0.12890132,0.12833707,0.12131199,0.14178869,0.12128887,0.11480297,0.11819977,0.100124046,0.15992947,0.13404652,0.13395892,0.1285244,0.15563148,0.1513827,0.13078976,0.18929921,0.1434,0.13308272,0.16351877,0.13627797,0.15687627,0.14089464,0.17207234,0.17384924,0.113608815,0.13307449,0.104790054,0.13193035,0.10802644,0.11506426,0.13196394,0.10957701,0.1261127,0.13876891,0.10011256,0.12125701,0.12593952,0.10954731,0.10497754,0.10378472,0.102140464,0.10597141,0.10527705,0.10534219,0.13326652,0.092347875,0.101968035,0.10381051,0.08909185,0.10200151,0.10064647,0.1288595,0.10049866,0.091514036
0.24896269,0.16710453,0.09230935,0.07571251,0.08092472,0.08770917,0.08908324,0.10536675,0.096170545,0.08758563,0.09148222,0.081578076,0.091514885,0.14635627,0.102792,0.10926541,0.11982028,0.13682538,0.12104171,0.11479534,0.107603304,0.11093335,0.09683462,0.094842695,0.090181075,0.098784916,0.1371654,0.10262727,0.09808411,0.116731495,0.11523628,0.06569919,0.085570596,0.09140545,0.09895672,0.13702042,0.103504404,0.18316515,0.1443394,0.11160837,0.09565269,0.09304,0.13382503,0.10657437,0.10209574,0.1461788,0.10018676,0.09212409,0.10419345,0.14700192,0.1263476,0.101381436,0.10718575,0.090891235,0.2009286,0.16298965,0.15884839,0.12735283,0.13922878,0.11310212,0.11598637,0.12827419,0.10116457,0.10883858,0.11511935,0.1620585,0.14431147,0.13468418,0.15770157,0.13800922,0.10791193,0.111015394,0.10653488,0.17864749,0.12965664,0.1412096,0.18715659,0.16681775,0.14568768,0.11033788,0.10155057,0.11650703,0.14594853,0.09975055,0.15138833,0.12889135,0.11247764,0.13483651,0.09726715,0.10018604,0.11312464,0.105340414,0.103681415,0.10210468,0.12130486,0.115625784,0.06755418,0.086652026,0.08337539,0.20657144
