0.46697366,0.23940592,0.13623802,0.22628011,0.1313886,0.1997373,0.28394789,0.2171815,0.35711703,0.3164507,0.16650303,0.38572672,0.2296133,0.23580606,0.33846503,0.16324204,0.14479233,0.19151631,0.2110379,0.13745192,0.15989183,0.28973937,0.20960695,0.16654408,0.12297085,0.23886491,0.29143476,0.2472989,0.34813797,0.26838526,0.25083956,0.30128908,0.21819526,0.13403125,0.14575776,0.16140655,0.24313039,0.25388527,0.40494388,0.33821854,0.31548122,0.3068567,0.40848178,0.32004413,0.35710904,0.32532883,0.2923881,0.26824638,0.2439975,0.18768935,0.20588419,0.116595805,0.19841674,0.21419755,0.26490837,0.16815889,0.37485757,0.30199626,0.29894963,0.36887807,0.29697046,0.3208431,0.32014647,0.2653382,0.23449007,0.23673415,0.17208287,0.13138016,0.20842734,0.25210908,0.22156276,0.2514168,0.28952754,0.24116111,0.19749428,0.18362243,0.15938573,0.16695112,0.18263106,0.19687736,0.19518137,0.1868385,0.20408197,0.14629194,0.22040443,0.20897502,0.2911409,0.3638446,0.43275046,0.4352898,0.4639216,0.56996363,0.29385346,0.330929,0.39156273,0.502691,0.3995018,0.26801193,0.20286955,0.38986993
0.27820116,0.12966236,0.13971825,0.21679424,0.15075253,0.18877704,0.18956338,0.1393288,0.20016079,0.23481607,0.15513156,0.26321453,0.16225894,0.188512,0.3463403,0.15871757,0.1157379,0.14518765,0.21054778,0.17202257,0.19131155,0.3494768,0.23621118,0.14277773,0.14488105,0.20820574,0.11585724,0.21733303,0.29971713,0.26390374,0.24108239,0.36900806,0.2262456,0.16910142,0.11244094,0.11755841,0.24578978,0.2466338,0.3731912,0.37059048,0.30463558,0.29938534,0.430193,0.2916933,0.32962868,0.23976484,0.30049646,0.22457147,0.2700188,0.20124568,0.19671373,0.12722929,0.16090304,0.2738739,0.2692844,0.20060734,0.41456357,0.38703147,0.3146823,0.41324875,0.3187912,0.32598573,0.35201326,0.2970767,0.30835643,0.27103463,0.25676227,0.24656044,0.3187085,0.308244,0.33714306,0.295378,0.397483,0.34678394,0.2605326,0.21818554,0.22572911,0.24787043,0.19334665,0.19465391,0.2069777,0.2146317,0.18504548,0.14648917,0.22104116,0.21147405,0.30628985,0.25037858,0.45467785,0.3881473,0.42470065,0.385636,0.30207074,0.24572921,0.44979846,0.53092337,0.52439594,0.30586419,0.19935541,0.29564294
0.28112546,0.16781752,0.1275381,0.18324926,0.1404035,0.1415698,0.23457134,0.15389998,0.20920125,0.28951684,0.19399077,0.52826214,0.5126778,0.68820745,0.4462111,0.24176021,0.11826658,0.1848634,0.17580907,0.16882499,0.14719026,0.3402167,0.17727454,0.17420149,0.1427748,0.2073731,0.12108346,0.15814032,0.056778036,0.1190575,0.105355896,0.14049408,0.18758523,0.1342867,0.12012007,0.12953079,0.20700891,0.23509,0.28938267,0.35931867,0.23198204,0.28310892,0.23280054,0.23710348,0.387224,0.20024262,0.16069487,0.20953655,0.26627293,0.21357028,0.23152182,0.14667703,0.20512228,0.24115102,0.26545337,0.22927281,0.3560234,0.3339949,0.27517113,0.40392482,0.25682646,0.124792255,0.15975997,0.27554765,0.27535304,0.24346392,0.26768595,0.21537401,0.26156574,0.24100739,0.20504606,0.1469148,0.37535444,0.31693816,0.24138996,0.24475762,0.18845098,0.18338796,0.18431136,0.15523385,0.17797725,0.18071619,0.16687112,0.13759589,0.21398605,0.20010199,0.24683896,0.15255706,0.1104389,0.07835984,0.15012759,0.38620082,0.16072416,0.12467603,0.19949292,0.15420848,0.2887471,0.2227638,0.19116692,0.33835268
0.27985364,0.1315284,0.19351663,0.23691991,0.09659494,0.10147871,0.13169141,0.17233317,0.2717084,0.16887978,0.1573576,0.71029395,0.55172086,0.24281827,0.87731284,0.28489947,0.099081635,0.162647,0.17577349,0.14899303,0.10008673,0.18201624,0.20072606,0.120733246,0.0650155,0.101942405,0.14946595,0.16624278,0.24701428,0.2710282,0.19032834,0.4527154,0.16769476,0.13281813,0.13892253,0.12276223,0.18724258,0.2301719,0.35165244,0.25676253,0.16632235,0.25920644,0.36679623,0.18305327,0.23583776,0.22282627,0.17104062,0.22604248,0.17156062,0.25304067,0.24119502,0.15660806,0.1796426,0.23067342,0.27478337,0.28504056,0.29198936,0.24348117,0.2896073,0.28839526,0.25016695,0.21904762,0.26178542,0.19503976,0.2469866,0.4000356,0.34264582,0.27243763,0.3895729,0.3422532,0.24864359,0.2560072,0.3874312,0.40422896,0.18347481,0.18175398,0.17739144,0.20416419,0.09594817,0.113287404,0.121569015,0.11587528,0.08718399,0.075536326,0.2219803,0.18587027,0.26706088,0.27959156,0.32510805,0.38263246,0.41195753,0.45690927,0.36998236,0.31448704,0.432737,0.41049457,0.50016713,0.37792856,0.16042352,0.39254722
0.15909101,0.15321137,0.23176682,0.34666684,0.14763887,0.2531698,0.21584325,0.3781236,0.3638854,0.24950035,0.17735343,0.4291643,0.30345306,0.1454318,0.6354765,0.14572234,0.14534597,0.17025997,0.15199743,0.079741456,0.31642908,0.25543115,0.25363442,0.13832052,0.095272504,0.2489281,0.21284081,0.38849074,0.47630605,0.47480464,0.37344187,0.5024237,0.34259775,0.1068,0.088390306,0.05335889,0.2546093,0.15475269,0.3644269,0.35927215,0.2721646,0.2981337,0.4120212,0.26177764,0.38074374,0.31185776,0.32993668,0.280222,0.1955268,0.26502377,0.3154604,0.2463609,0.3803064,0.25713092,0.3154825,0.17366353,0.44107133,0.42078173,0.41276065,0.2803326,0.4325773,0.46321,0.44066527,0.48123485,0.34743994,0.22544506,0.24892958,0.1692569,0.29902813,0.30302057,0.3801021,0.3280273,0.49847037,0.3642997,0.22709131,0.21879601,0.18479368,0.16398548,0.23058298,0.31504685,0.27726883,0.19250558,0.3173366,0.11275823,0.20443259,0.20084666,0.31256536,0.20409037,0.44511497,0.42763597,0.5209154,0.5549412,0.4015875,0.41523322,0.5127619,0.6115797,0.46638602,0.3558211,0.1591194,0.22993426
0.10779449,0.10938151,0.1533263,0.25004154,0.1898057,0.3133464,0.16070414,0.10934354,0.12097088,0.1265605,0.086369514,0.09600311,0.09308455,0.12613873,0.2425501,0.11151511,0.051657967,0.08944041,0.11525589,0.077813104,0.202962,0.24471365,0.19485402,0.23932567,0.18293391,0.32238418,0.23473534,0.3282375,0.3510086,0.37306014,0.32105336,0.4549654,0.25226793,0.084129825,0.07265574,0.06070447,0.20095393,0.17789873,0.33044228,0.21480967,0.1837465,0.21150541,0.31969225,0.31959787,0.36475155,0.23007704,0.26553783,0.31417283,0.24664919,0.3406264,0.2846943,0.13323873,0.26714632,0.25637892,0.19455884,0.11941928,0.28441736,0.25346673,0.33858743,0.30286422,0.32467502,0.39084163,0.4474483,0.5430278,0.45313504,0.19904159,0.18420285,0.1417138,0.21167788,0.25609463,0.28141147,0.22200072,0.45935994,0.264785,0.14186074,0.15421323,0.19770488,0.17952032,0.17234308,0.22972296,0.20086223,0.24601118,0.22794507,0.12694603,0.11399981,0.21013354,0.18404073,0.15861584,0.14779173,0.18841945,0.2359792,0.31655243,0.26811087,0.32595268,0.249337,0.3065665,0.25422984,0.22835785,0.15327008,0.044322927
0.49629483,0.41988593,0.39080796,0.28510338,0.2658537,0.22113162,0.25618058,0.2825019,0.28965065,0.3155869,0.1753616,0.26937574,0.37703875,0.49030522,0.77042836,0.51534706,0.17905357,0.3251306,0.22374822,0.13195397,0.18628432,0.07051422,0.24548481,0.18017831,0.13331836,0.0765696,0.10307718,0.18201107,0.11333524,0.11014479,0.16593239,0.100632705,0.15571778,0.103853494,0.12700914,0.080464706,0.29510897,0.3035262,0.22993453,0.25009823,0.2951213,0.30250362,0.23190555,0.3596698,0.30169323,0.16479585,0.25054717,0.25664046,0.25819546,0.275814,0.30425048,0.16746172,0.34111333,0.28272492,0.4824208,0.30011782,0.3476438,0.4180838,0.41563615,0.34211475,0.36561736,0.34894562,0.44794396,0.4219228,0.42953503,0.22712684,0.12331443,0.14560588,0.21293476,0.1203137,0.12888713,0.22030492,0.26764077,0.1933885,0.16124697,0.1539701,0.1956654,0.23228624,0.1731016,0.19891466,0.21999522,0.23497365,0.18614401,0.11028844,0.19272648,0.19673085,0.15655859,0.16373517,0.18862453,0.15612614,0.22726488,0.20092875,0.19564867,0.07881967,0.3565616,0.3881513,0.22583279,0.27606225,0.20839241,0.22535166
0.101124525,0.106172465,0.20587343,0.18117781,0.12640607,0.20144682,0.15269326,0.24689226,0.7009844,0.26326934,0.14555046,0.35192302,0.46970844,0.17797089,0.6235824,0.20963922,0.09072369,0.10354239,0.19108039,0.101702586,0.31177154,0.37583742,0.40740803,0.23432037,0.12963034,0.4186596,0.40000206,0.42330757,0.60297287,0.5005294,0.51403165,0.45948339,0.27933615,0.08612938,0.064763166,0.061327357,0.33996302,0.29006657,0.451686,0.40348297,0.30487323,0.3671814,0.57418126,0.3989818,0.3296298,0.3546987,0.32555285,0.31663185,0.26385775,0.21753459,0.267766,0.21610127,0.44752797,0.27160102,0.39008325,0.25696576,0.6144914,0.5838473,0.58903015,0.28906545,0.6389819,0.5576679,0.5607794,0.6328232,0.49737278,0.23694642,0.31183144,0.24912097,0.3091056,0.2003617,0.2885565,0.2277576,0.5198711,0.44219804,0.15214597,0.1303945,0.20666534,0.1564644,0.094803244,0.1685079,0.1830851,0.14448568,0.30694857,0.07682746,0.16558917,0.19455472,0.45873106,0.36259955,0.40335414,0.5425931,0.3246035,0.4311761,0.44128954,0.36659345,0.5022038,0.5578307,0.41762397,0.28398618,0.20500879,0.29979268
0.27760416,0.5209619,0.24084415,0.2896945,0.21271577,0.20379798,0.1476891,0.17151469,0.18196447,0.40108675,0.25316885,0.3407473,0.28339538,0.263531,0.5720525,0.12749426,0.15741377,0.2915563,0.45849356,0.13500483,0.18528537,0.15868905,0.21564884,0.17086534,0.1713099,0.09122763,0.19108543,0.25364742,0.21380094,0.20711239,0.17662121,0.40368629,0.19051984,0.12734456,0.1454141,0.059773713,0.23886287,0.2942337,0.37924635,0.3343859,0.3254528,0.31405824,0.40284425,0.35139865,0.35473523,0.29708222,0.2665763,0.32173556,0.2928251,0.35967478,0.30950987,0.22803448,0.36508918,0.28948998,0.38459376,0.16381396,0.42341238,0.45734426,0.43833837,0.343992,0.42728144,0.4540515,0.43503368,0.47162482,0.43706882,0.20082533,0.22786646,0.18121666,0.21856783,0.3111462,0.2640473,0.31447637,0.36021885,0.18268819,0.18256366,0.17009313,0.17377122,0.16549452,0.19768007,0.19254665,0.17884368,0.21152562,0.1688395,0.11807748,0.14157686,0.13820356,0.20333646,0.20988753,0.17662187,0.25628394,0.27965564,0.37662405,0.1637777,0.25368467,0.27451733,0.36576137,0.30262038,0.2123161,0.10986301,0.05801156
0.2561231,0.25411168,0.25994447,0.31145284,0.12181449,0.41589877,0.13996369,0.1687637,0.21178176,0.123048656,0.11932413,0.24770007,0.12379418,0.18447445,0.51734114,0.13263819,0.11078603,0.23210275,0.24183981,0.08625481,0.24703042,0.21618004,0.17049769,0.11984095,0.05665268,0.23836447,0.14271697,0.25620672,0.20071106,0.08031902,0.10797312,0.19178545,0.13035382,0.09025672,0.09243392,0.06375704,0.23235297,0.29156375,0.32976907,0.24041118,0.30234036,0.32504225,0.36304253,0.27824932,0.44745818,0.30018905,0.34137303,0.5181818,0.2986561,0.26592213,0.2692867,0.16258764,0.29260242,0.32285443,0.3847898,0.1748197,0.40846825,0.32776484,0.43134218,0.27547058,0.3343223,0.3000112,0.41509432,0.47461015,0.3123218,0.25179484,0.22087963,0.19828056,0.26494917,0.16375498,0.17620271,0.26358655,0.3954859,0.36605534,0.42558777,0.29043907,0.20628479,0.25886503,0.32319522,0.27910948,0.181555,0.29669383,0.1408118,0.15356137,0.22248824,0.3715262,0.34067908,0.29235986,0.31472942,0.46537906,0.4207313,0.28846708,0.21250372,0.28711164,0.39429757,0.42825612,0.22492355,0.18923892,0.16591027,0.11630091
