0.51254433,0.11052076,0.04095188,0.06263082,0.439216,0.007561322,0.5190982,0.222498,0.4900558,0.44206116,0.513286,0.39040715,0.83252114,0.6573685,0.72159463,0.2910737,0.15773979,0.16771764,0.035572577,0.27512586,0.026542654,0.006193881,0.06085495,0.23467995,0.08293486,0.009529876,0.11995624,0.32562816,0.17448685,0.04968515,0.06131667,0.17761,0.19471139,0.31661254,0.25006193,0.5650824,0.12682818,0.11139306,0.1845956,0.19054596,0.7099633,0.6843827,0.21124834,0.27116436,0.3941869,0.16435784,0.57005584,0.5148374,0.040742986,0.02444368,0.11340433,0.18140288,0.09912769,0.485324,0.4783058,0.4970487,0.3880077,0.38094938,0.49948314,0.31858608,0.3023888,0.07069782,0.37110764,0.32309833,0.15857382,0.4476468,0.6381075,0.5493169,0.56858796,0.47791067,0.28461,0.27755323,0.23721017,0.08429189,0.16171855,0.25181362,0.078727335,0.086924665,0.19112214,0.13904102,0.22752026,0.13794596,0.36100945,0.074257344,0.10605283,0.1406327,0.09306226,0.21155928,0.35851496,0.32794034,0.35108957,0.2640621,0.12113939,0.08476145,0.16075723,0.32084653,0.47774434,0.04940383,0.3770814,0.63857716
0.15549728,0.19679217,0.30951062,0.4533384,0.25724658,0.42491192,0.34089333,0.37694827,0.41386348,0.09989324,0.08773605,0.1512514,0.15332879,0.08793304,0.1937105,0.12385795,0.08970325,0.10206717,0.14850448,0.117517486,0.27547142,0.46501517,0.30740193,0.1455232,0.12220237,0.4903244,0.18420678,0.32092765,0.36116523,0.36715293,0.34675205,0.4524595,0.21095408,0.1676242,0.1779883,0.20012525,0.32292685,0.31311727,0.38383648,0.38102695,0.67364675,0.5509189,0.4410926,0.41693804,0.6431622,0.20141016,0.3974692,0.28805342,0.5387897,0.2732945,0.23017406,0.22747429,0.3409845,0.4072859,0.65958977,0.47119394,0.76422524,0.6553473,0.6748105,0.24681889,0.7202169,0.68048596,0.6995032,0.52177423,0.5850539,0.6219574,0.5953876,0.62186384,0.6550807,0.67705005,0.30389428,0.56748056,0.47285596,0.25019965,0.20921774,0.25300315,0.1757944,0.12983873,0.18671124,0.2823066,0.19466777,0.26285788,0.2174688,0.08738327,0.16789073,0.21805899,0.18978068,0.12365778,0.3453082,0.4000552,0.33203056,0.6145501,0.5124811,0.5972761,0.34075856,0.6424258,0.48824435,0.19801807,0.4663742,0.39590678
0.5575772,0.4851582,0.35462466,0.6738855,0.45061928,0.26550996,0.4865745,0.51574594,0.7347672,0.2412759,0.3085339,0.39765275,0.7707552,0.5602142,0.64812714,0.17894645,0.17433819,0.20455086,0.18134485,0.25248107,0.15116681,0.29690653,0.23642938,0.13715217,0.0869001,0.18850473,0.2598655,0.2716412,0.30736902,0.21606326,0.1861877,0.33262268,0.11932522,0.2604436,0.33475366,0.57970417,0.23808597,0.2891873,0.26978004,0.32287648,0.474127,0.63203,0.38679743,0.42039976,0.40834895,0.2761372,0.44696125,0.6588264,0.22558206,0.13604142,0.28143892,0.17845415,0.2879648,0.35212258,0.30980772,0.1940561,0.4404137,0.38504264,0.4186125,0.4395853,0.496863,0.32013646,0.5013592,0.37337092,0.3355233,0.15624234,0.30173427,0.22292536,0.19693503,0.23868462,0.19564629,0.3155973,0.32441223,0.21595044,0.18887882,0.21500742,0.07022016,0.1074566,0.15535499,0.13312578,0.24859363,0.24400428,0.23861454,0.14583471,0.20175114,0.23398273,0.17295352,0.11292322,0.27011314,0.40523994,0.43292725,0.38363686,0.41837946,0.37517324,0.38904503,0.28874612,0.32489458,0.1360635,0.31628588,0.50515443
0.6198836,0.4770085,0.25402668,0.38206315,0.31451726,0.12972835,0.48834068,0.2933074,0.4604356,0.18463561,0.10985377,0.19721477,0.21590878,0.19371434,0.16107427,0.10677591,0.09652414,0.09262848,0.14099225,0.1801096,0.10119284,0.122586206,0.10913145,0.16505456,0.07831625,0.101122394,0.118436314,0.21574663,0.2035364,0.20019889,0.1746438,0.12617147,0.10683741,0.14568281,0.1606798,0.15856917,0.1501176,0.13911453,0.14053266,0.13687004,0.23616026,0.16147144,0.13979876,0.16991872,0.18025498,0.081352964,0.37722296,0.18585378,0.23281738,0.17901492,0.14524065,0.20546247,0.14909701,0.35639322,0.29969126,0.2240054,0.30575043,0.28753373,0.31508008,0.20419902,0.35019854,0.21927275,0.36927035,0.21425158,0.46754217,0.27931994,0.5346835,0.3060681,0.34921473,0.25905403,0.29863992,0.2986567,0.36258537,0.12764339,0.18642019,0.2225485,0.122075506,0.13360676,0.11354955,0.18356888,0.33017308,0.20951557,0.27486074,0.13081029,0.1519801,0.17070423,0.14805774,0.19784236,0.14921196,0.17455453,0.2192285,0.24814513,0.18857355,0.21282569,0.17409672,0.16562389,0.24945918,0.08328617,0.38155153,0.41744664
0.046495337,0.026616365,0.057839394,0.09209351,0.1350931,0.10837489,0.08678891,0.12537749,0.08189585,0.06799492,0.073344864,0.116611905,0.10546946,0.13931146,0.15541995,0.08377757,0.036766566,0.105628856,0.053301305,0.052394185,0.036487248,0.06805371,0.09992561,0.10462872,0.097433224,0.057885587,0.046808086,0.2242471,0.09898971,0.11882411,0.08090705,0.2629315,0.064164594,0.04247588,0.044027884,0.050614633,0.07757529,0.08246352,0.14490403,0.21564668,0.18151161,0.18528217,0.14108486,0.20765498,0.21823736,0.10964503,0.23816453,0.15873119,0.1821296,0.22583139,0.23989767,0.21290548,0.15362346,0.2005326,0.32170668,0.13657874,0.2374683,0.23704691,0.22023697,0.11182859,0.13253225,0.17376766,0.20528968,0.2419879,0.20516679,0.256192,0.23979644,0.18710855,0.22716874,0.19951142,0.19310331,0.2013152,0.1500623,0.12863053,0.12293418,0.099386975,0.08110903,0.063343294,0.0865854,0.09054874,0.13779795,0.074007235,0.084867574,0.060424697,0.08871312,0.09398248,0.05607779,0.060226366,0.112566814,0.09607299,0.11079947,0.15380622,0.09719868,0.085371576,0.11826366,0.2505774,0.2505014,0.07747782,0.06672646,0.05274886
0.06751957,0.07727023,0.14117067,0.1887757,0.16272736,0.20334797,0.17812422,0.17002155,0.105337374,0.10262937,0.06606864,0.24932927,0.096411265,0.288152,0.25614417,0.2405307,0.049173623,0.07278917,0.050878856,0.03857783,0.045678064,0.10883931,0.15158878,0.13502632,0.09586398,0.11567642,0.09988811,0.52413166,0.3109637,0.33991385,0.5022256,0.5792513,0.2980227,0.0993885,0.072174236,0.07728917,0.066954985,0.08076814,0.23131432,0.2048535,0.1998382,0.22800928,0.36741054,0.4320923,0.5919868,0.35177502,0.60021645,0.5069573,0.3539919,0.26467052,0.3188025,0.32200208,0.38000682,0.31718135,0.31824005,0.06751494,0.30711845,0.2936174,0.32194987,0.2027361,0.31774363,0.45384347,0.5786256,0.5581487,0.4648809,0.33935174,0.17310734,0.25199053,0.39146766,0.30912393,0.38757497,0.36124164,0.3721472,0.13960357,0.14731458,0.22992587,0.09001494,0.07787491,0.10483684,0.21438134,0.20836793,0.1023992,0.22001882,0.081795044,0.12793843,0.07031338,0.10028242,0.09566964,0.30587283,0.35118774,0.30854154,0.3408234,0.21253292,0.25066522,0.22439988,0.50188756,0.583668,0.11843718,0.093700856,0.12368011
0.023310954,0.038824476,0.09558379,0.11172132,0.12660709,0.123416044,0.080261774,0.14800541,0.0974101,0.07573383,0.073294654,0.10137587,0.16650155,0.16410217,0.25938132,0.08489887,0.038012553,0.068447255,0.04411387,0.05886775,0.07008258,0.113151714,0.14939281,0.12361671,0.13709703,0.11533313,0.07134442,0.3983947,0.18381226,0.20375414,0.23315139,0.2750494,0.09904157,0.019376816,0.034992874,0.04626642,0.07273383,0.09433015,0.14557916,0.18490544,0.20746823,0.122377,0.22822578,0.20497039,0.26799464,0.13137722,0.36166045,0.17795923,0.10870053,0.14245266,0.1637837,0.14855477,0.21547598,0.118744805,0.16734388,0.0691976,0.22502773,0.22301312,0.2545002,0.14819613,0.1673311,0.2835217,0.32499853,0.2696362,0.09373611,0.10927074,0.11054452,0.11787499,0.14444543,0.1694627,0.13942307,0.15591986,0.09549059,0.05881292,0.085094266,0.08159477,0.05909726,0.048756998,0.05698525,0.09816868,0.08938391,0.02921441,0.082084164,0.022884395,0.05158802,0.0754332,0.1051728,0.06894853,0.20372678,0.21954603,0.22084348,0.22779591,0.16402504,0.14080164,0.12935126,0.4417448,0.38517478,0.118324615,0.028131185,0.04170709
0.0525335,0.05338667,0.12913589,0.2341055,0.13627242,0.12918362,0.13769688,0.21833737,0.21967779,0.27676764,0.30352533,0.2821695,0.8761875,0.46262777,0.883751,0.21762934,0.09214037,0.12273956,0.08649006,0.13227122,0.13197385,0.113119766,0.1849342,0.19814658,0.1682919,0.14390038,0.13229224,0.44796902,0.30319747,0.38734823,0.29405415,0.33098915,0.19717808,0.17956844,0.11488647,0.1203181,0.17214298,0.19717258,0.2977519,0.2568923,0.2679605,0.18395182,0.3680512,0.3283462,0.40376619,0.2536052,0.47539583,0.4460681,0.3635967,0.1936221,0.23073106,0.20695007,0.3721492,0.3662702,0.38062033,0.16876179,0.3622073,0.36956683,0.26919952,0.27855617,0.31502217,0.47104385,0.47658992,0.4713286,0.32289612,0.15199625,0.16863185,0.19130865,0.17846683,0.20348074,0.211036,0.32389382,0.22029635,0.1673309,0.1665983,0.12569503,0.12447071,0.11886475,0.12710136,0.19177026,0.1871337,0.11145911,0.18569817,0.09484181,0.104632035,0.0998448,0.21008031,0.17511356,0.43404686,0.46829906,0.5113237,0.38823122,0.310147,0.27331734,0.27793205,0.4844575,0.4210782,0.22528471,0.15915312,0.13651142
0.05084686,0.091529794,0.12082448,0.1393542,0.1206741,0.12679668,0.10399004,0.09027639,0.08383414,0.072930716,0.093545705,0.08845317,0.10044037,0.11912868,0.1561661,0.08498854,0.060543407,0.09398927,0.10330882,0.08058631,0.12014624,0.11442516,0.11826412,0.12728128,0.112726286,0.106401704,0.11412845,0.12016146,0.18074799,0.14209616,0.13021,0.1192383,0.13873933,0.1465464,0.12095391,0.12924284,0.09317046,0.082879506,0.08784101,0.13018665,0.109634295,0.11677781,0.10991175,0.15840557,0.113829255,0.099817894,0.12509966,0.17796633,0.18124728,0.12176818,0.12331621,0.13086784,0.12965539,0.117689416,0.12583925,0.09157956,0.08860843,0.14232422,0.14586279,0.15574014,0.13037461,0.10641629,0.12816948,0.13468792,0.14833604,0.09901729,0.11191067,0.11075301,0.10546096,0.08417179,0.09684957,0.13990887,0.114300095,0.09713362,0.16013508,0.14279644,0.113586545,0.087652035,0.13029602,0.1311195,0.12785545,0.1020191,0.10554234,0.13435608,0.08929369,0.12975284,0.09730675,0.10522344,0.10224237,0.13655394,0.18470074,0.16241117,0.16380364,0.17332546,0.1605489,0.21167505,0.18819538,0.2037813,0.12571764,0.13227165
0.16672924,0.20285802,0.3640625,0.23413247,0.2608611,0.28910482,0.2934656,0.15794559,0.13106154,0.10211578,0.11762892,0.11153483,0.13088997,0.1780142,0.2095892,0.10696558,0.15706232,0.15807557,0.18836181,0.16128826,0.19672838,0.16108426,0.16380456,0.15131621,0.1417209,0.21409798,0.16706291,0.19831905,0.18315211,0.16455908,0.23073532,0.22378735,0.20226283,0.18596715,0.12227798,0.21351114,0.20977499,0.25188428,0.29507968,0.15099782,0.18178618,0.20101297,0.2209112,0.18020296,0.21424277,0.16169685,0.19661537,0.23186806,0.17769057,0.16230567,0.142926,0.1657782,0.17549406,0.11217946,0.084055334,0.10990831,0.124390826,0.13001119,0.14923064,0.16337907,0.17003016,0.18954135,0.23805104,0.26230013,0.1689764,0.09800249,0.09644952,0.14194323,0.13127927,0.12040682,0.15915237,0.16298991,0.1630117,0.10642475,0.11270617,0.14835303,0.10499138,0.11407862,0.10299434,0.150147,0.15237929,0.15517426,0.14029582,0.1635477,0.09410718,0.16381764,0.20621073,0.18041725,0.100971945,0.121218726,0.11090741,0.17949095,0.13763396,0.1500281,0.15116817,0.19584222,0.19499657,0.24666248,0.18946047,0.090090506
