0.2608232,0.1342737,0.09824492,0.1057645,0.09045596,0.09381136,0.07402215,0.060978275,0.11987718,0.13375132,0.16499692,0.14238583,0.12777953,0.18887545,0.15672454,0.20046753,0.16763347,0.126794,0.1367371,0.1448096,0.12325057,0.09523078,0.14005318,0.13913848,0.098365314,0.0911429,0.06580231,0.11565776,0.11056139,0.10280598,0.09001464,0.10739487,0.111362,0.10275503,0.09483276,0.11252828,0.096961,0.11706325,0.123518534,0.11709979,0.12265836,0.13133667,0.12724987,0.1019428,0.11217469,0.11612241,0.116127394,0.109132,0.1026057,0.14566581,0.12391301,0.108092904,0.10942579,0.111072615,0.13246787,0.11992732,0.11784669,0.12712573,0.12887298,0.136552,0.11321143,0.119402714,0.10603422,0.12488861,0.12630342,0.091866575,0.11806773,0.108850494,0.105609536,0.11671684,0.09587713,0.100668974,0.0961911,0.1005039,0.13013396,0.12615903,0.13808298,0.11223226,0.10507876,0.10566628,0.1277281,0.1262422,0.1096645,0.13350318,0.11376973,0.10072578,0.11196775,0.114693254,0.113155134,0.10880022,0.11940782,0.11613575,0.102368616,0.12012437,0.11421346,0.11900415,0.11811765,0.11463097,0.10699161,0.11056332
0.4114004,0.3129107,0.3531457,0.39855012,0.26538888,0.26275158,0.25633162,0.36991337,0.27924025,0.2396304,0.321635,0.30393842,0.32540405,0.27553502,0.17013952,0.21373044,0.31456682,0.27000016,0.29445317,0.3173286,0.34283772,0.3617038,0.25328386,0.34829354,0.26792726,0.32608047,0.4369119,0.21670511,0.21980251,0.22317436,0.31753898,0.19116051,0.19966736,0.22539327,0.36731374,0.23626274,0.50788015,0.21949716,0.28118545,0.28271115,0.2333348,0.23147902,0.24081361,0.23689514,0.2044136,0.40499792,0.17856963,0.17384006,0.16857567,0.3210118,0.28736344,0.21219483,0.2359156,0.2821468,0.40045893,0.18715085,0.18244615,0.24361032,0.28546274,0.25189558,0.20459305,0.31381446,0.24089181,0.29760644,0.29986414,0.4226763,0.23935793,0.18446574,0.20819366,0.19236298,0.1681839,0.223424,0.2158845,0.23873809,0.19440971,0.1922955,0.24531302,0.17112102,0.19202647,0.16714644,0.2530025,0.19554447,0.17368218,0.20815429,0.39478907,0.2287048,0.18146294,0.3130724,0.17516494,0.17785993,0.23640014,0.19953217,0.15711293,0.19090526,0.22147095,0.1938474,0.21423511,0.21986564,0.21140867,0.2732833
0.13993269,0.12876722,0.12777811,0.1358566,0.085612625,0.083534494,0.10343529,0.1175881,0.10162133,0.08127676,0.08387307,0.08764585,0.11250663,0.12611611,0.08318417,0.11748436,0.08042979,0.10963447,0.12506272,0.114693716,0.113294944,0.1063815,0.12554705,0.09927033,0.07212757,0.0818598,0.12634394,0.10982481,0.102223694,0.1312537,0.12375867,0.09700496,0.12234779,0.117840305,0.09724569,0.10055128,0.1321608,0.11699379,0.11611884,0.10528924,0.10389862,0.09884441,0.10320826,0.09571374,0.08498185,0.10917892,0.08979333,0.08068587,0.10167201,0.124709226,0.112898566,0.09854282,0.10588164,0.1022936,0.10824408,0.08600101,0.0867045,0.10032716,0.08448459,0.09353382,0.087312534,0.110331774,0.09295329,0.11320267,0.124750264,0.11932691,0.10823184,0.09937992,0.098588996,0.08284703,0.06331557,0.07759033,0.077145234,0.09083971,0.10616611,0.065616906,0.10524626,0.086244315,0.093125954,0.08243959,0.09953642,0.08578392,0.0675435,0.09858521,0.1112632,0.1043355,0.08614322,0.10519159,0.09385202,0.0945787,0.11073777,0.11124435,0.12471031,0.11851803,0.118236005,0.106316075,0.0983607,0.11339278,0.107192114,0.12078781
0.15367411,0.12914303,0.13367954,0.14167035,0.12224643,0.11445674,0.11434483,0.10360315,0.13210315,0.13257751,0.08880003,0.094031654,0.11596178,0.12750626,0.110409625,0.12390391,0.08627875,0.08830551,0.08187705,0.08526524,0.09749976,0.10016262,0.15960726,0.13739447,0.106030405,0.12495841,0.18166506,0.15333654,0.15338393,0.15809456,0.13497397,0.13595182,0.14788364,0.12394415,0.09750078,0.1031797,0.086453356,0.12716217,0.12996435,0.10558711,0.12358686,0.11222539,0.11117683,0.103289254,0.12374324,0.15374069,0.12381483,0.12605764,0.101551674,0.128527,0.14224154,0.09216631,0.10167696,0.1108069,0.1021809,0.09270575,0.11223035,0.15005712,0.14328685,0.12198977,0.09487253,0.13283424,0.118644826,0.16108818,0.14582837,0.11424894,0.13996708,0.107448034,0.11221895,0.115271084,0.090092756,0.1167043,0.10519043,0.10301343,0.119994424,0.09709897,0.11137343,0.09002851,0.094256654,0.08558821,0.116949506,0.09006993,0.09761273,0.09947282,0.13052359,0.12174821,0.09179221,0.12657057,0.11962087,0.12866749,0.13799858,0.121344015,0.11442914,0.12904273,0.12228339,0.11649453,0.12791423,0.13319051,0.108507805,0.10327044
0.18984951,0.15902698,0.1485378,0.17739114,0.09915293,0.11875226,0.13181219,0.123932935,0.13156429,0.13842967,0.119220614,0.13835439,0.16278376,0.20653737,0.18072319,0.1915615,0.09585711,0.12973702,0.15344276,0.14482768,0.14448617,0.1447416,0.16045134,0.12848176,0.11892792,0.1708836,0.14286499,0.12945664,0.14197075,0.13387278,0.12506871,0.09288416,0.12631261,0.11717841,0.11955082,0.122401625,0.14712322,0.119960494,0.14943987,0.13435446,0.13165915,0.13327843,0.14711931,0.09584253,0.12774622,0.14460857,0.10825605,0.114952765,0.105819866,0.13778307,0.13613293,0.11196894,0.124954715,0.11036368,0.11497643,0.099561624,0.08693788,0.14081511,0.15259081,0.1492234,0.12687553,0.17284729,0.1116415,0.13464667,0.17073828,0.13948357,0.11143658,0.10854745,0.097687826,0.11261717,0.08426551,0.10195166,0.084869504,0.08137267,0.10497731,0.101829,0.117925815,0.08130094,0.089674264,0.086807765,0.12869212,0.111837246,0.099378675,0.123113915,0.12858467,0.11401,0.11217758,0.13155748,0.112863794,0.13130121,0.13882332,0.118360355,0.11313051,0.13700567,0.13616502,0.14729398,0.11657117,0.12316274,0.11407779,0.106755465
0.15347822,0.11214818,0.10856485,0.13481618,0.10186813,0.10354627,0.120113485,0.11510078,0.14362091,0.15997346,0.14175385,0.11921225,0.14948003,0.20547132,0.24246478,0.1697575,0.092795715,0.09873137,0.104330905,0.09390106,0.10015745,0.10934635,0.1280165,0.15137973,0.13589863,0.11735192,0.14133926,0.13770133,0.1402365,0.1353219,0.13189548,0.11694838,0.14883973,0.113573104,0.083578095,0.094054624,0.10667334,0.11296724,0.12301407,0.1155316,0.1101455,0.11258805,0.11317458,0.110103115,0.118526824,0.13297285,0.10757021,0.11040916,0.0968181,0.11974987,0.11516448,0.09983203,0.12526992,0.12112784,0.11000076,0.11194821,0.119050235,0.13145359,0.12865697,0.10456873,0.10629658,0.14370683,0.13843267,0.16318531,0.1589167,0.122078136,0.111482285,0.08821301,0.103985414,0.12200546,0.10588501,0.14416559,0.11240592,0.10827642,0.13775781,0.11930537,0.13215429,0.104829185,0.11260863,0.102474436,0.12160404,0.11692981,0.08915186,0.11186507,0.12209176,0.09694398,0.09969293,0.10305555,0.1034284,0.105558336,0.12914959,0.13401362,0.100881174,0.1555607,0.12633565,0.1358134,0.11267194,0.13375507,0.0950387,0.1372878
0.14732228,0.21097323,0.119111,0.11989224,0.07675456,0.076377824,0.059052695,0.08934042,0.08143294,0.06403168,0.07324467,0.055972792,0.09748407,0.08939075,0.07079744,0.097571425,0.12048181,0.12822898,0.14587289,0.09453947,0.10634801,0.09303296,0.10202669,0.09333094,0.09463523,0.06554096,0.11665409,0.08586024,0.07701097,0.090321474,0.08501303,0.052019913,0.051950462,0.06215352,0.08863494,0.11561681,0.179256,0.17933159,0.14028864,0.12476147,0.09814183,0.06664952,0.07579602,0.061920118,0.09231081,0.123817034,0.07806853,0.06655624,0.044218935,0.09556047,0.10699425,0.075389065,0.08320996,0.09698687,0.16897105,0.15179706,0.100504376,0.09129911,0.09225064,0.09231203,0.06913613,0.08898003,0.059703037,0.06616829,0.067612335,0.20370056,0.1224782,0.08410397,0.080102175,0.09510681,0.07103448,0.09456035,0.09772519,0.12988105,0.08767962,0.0934454,0.109107345,0.09042572,0.06955952,0.06045478,0.09543368,0.08384455,0.073786296,0.088230394,0.17777959,0.17501646,0.11897257,0.15045586,0.10173746,0.08485185,0.15415744,0.0994967,0.06326973,0.12842116,0.12282047,0.10641005,0.07075833,0.06397069,0.078108035,0.24559495
0.34911886,0.19511612,0.10127858,0.13438922,0.06475933,0.08943928,0.07512575,0.08715305,0.0686141,0.077017784,0.058632195,0.055061094,0.08178813,0.15768194,0.08086917,0.117978916,0.117773354,0.13491678,0.14109091,0.10367356,0.07348165,0.075934365,0.13843617,0.09450506,0.07788586,0.069344506,0.12679671,0.06852441,0.060239296,0.06875747,0.07168927,0.048808716,0.050698005,0.06478482,0.09497943,0.18491653,0.16868712,0.18953978,0.08689262,0.076827765,0.098936625,0.07173392,0.0798771,0.04107617,0.0504548,0.10321265,0.061587173,0.050868392,0.039142672,0.09150797,0.086883165,0.06994238,0.09274777,0.08730937,0.12698922,0.092293724,0.065332025,0.07119382,0.06436104,0.08782849,0.058722883,0.07877298,0.04368747,0.051793285,0.057575013,0.13754801,0.083951935,0.06737011,0.054700114,0.06371475,0.04897998,0.07745087,0.077512115,0.05540781,0.08841023,0.058563564,0.07693671,0.06350287,0.058316562,0.057189964,0.08662286,0.05182876,0.0550694,0.040979873,0.09243528,0.12259598,0.118414864,0.12529993,0.07688153,0.059366334,0.09178215,0.081448406,0.0449828,0.076602235,0.07762875,0.07571195,0.09159002,0.064069554,0.07190329,0.20411228
0.18601565,0.2556982,0.10199614,0.10856173,0.057848137,0.069062695,0.06754863,0.10080465,0.06563767,0.060788203,0.082582034,0.080905795,0.094337896,0.22309715,0.09605299,0.13127117,0.11559452,0.107896924,0.12757063,0.11196013,0.07840745,0.08341467,0.12993442,0.10507467,0.09539195,0.076166525,0.17459571,0.10250602,0.08581615,0.10491887,0.12436688,0.08285797,0.0947705,0.08927827,0.06903669,0.06817773,0.14307271,0.2478411,0.092625506,0.06950475,0.12214698,0.07258977,0.078445755,0.087417565,0.1253876,0.17704192,0.08777932,0.0771511,0.07949589,0.10609701,0.098163724,0.06186466,0.082128495,0.10691599,0.17973287,0.11448072,0.076052085,0.07421608,0.0941123,0.16487738,0.07993853,0.09984106,0.08921641,0.07479265,0.10156658,0.28148693,0.10916053,0.08424549,0.078162104,0.07398731,0.049143795,0.07994891,0.0927653,0.10281038,0.07377359,0.06518538,0.14740041,0.09661721,0.052258726,0.060707815,0.10262483,0.0666831,0.08785356,0.054062895,0.23490137,0.11493097,0.12029923,0.19954832,0.11513767,0.10228514,0.11691091,0.077293076,0.08052864,0.08752133,0.12561917,0.1026511,0.13676238,0.1120669,0.08427092,0.28427884
0.14550614,0.13209546,0.1323426,0.14399843,0.1675443,0.1497095,0.15725121,0.14104287,0.14593905,0.15291147,0.15436688,0.15133633,0.16636488,0.16950697,0.14622997,0.16425681,0.17537242,0.1331078,0.14490671,0.14361279,0.17964956,0.14094101,0.1897718,0.16294828,0.13580696,0.13783519,0.1765765,0.17291234,0.17796084,0.19718213,0.17944938,0.13494107,0.16450483,0.16407374,0.12846066,0.13366543,0.16656595,0.1715433,0.20657414,0.16913025,0.19345453,0.20088048,0.18646944,0.17204382,0.19293025,0.20365351,0.16301681,0.16216376,0.16573961,0.21571155,0.21198311,0.16681524,0.16786993,0.20905463,0.24650663,0.17951792,0.14793684,0.1679796,0.18624355,0.19117384,0.20664626,0.18892388,0.17545201,0.20807315,0.25385067,0.18973942,0.19676648,0.16937874,0.18270934,0.17719923,0.17903115,0.18827134,0.2269362,0.20379022,0.1582965,0.17307115,0.21800615,0.15027936,0.16245294,0.14093974,0.19749029,0.17901157,0.174892,0.19064978,0.19584168,0.16715506,0.14111009,0.17406276,0.1745245,0.1658026,0.15949182,0.13134205,0.17421776,0.133233,0.16463351,0.14145471,0.16969116,0.17263408,0.18325713,0.15762505
0.38088295,0.2318431,0.2721191,0.29572517,0.18045454,0.19059932,0.20513839,0.21401078,0.22344707,0.22773801,0.20268162,0.23968785,0.29230204,0.19341381,0.23940189,0.21144459,0.24061997,0.22836076,0.19665655,0.20323668,0.2975023,0.29318616,0.2901896,0.26000816,0.16871929,0.23006684,0.27719018,0.3024578,0.27622366,0.31858426,0.27849716,0.45619667,0.27058765,0.328381,0.21354282,0.2291634,0.33995038,0.27985132,0.33203265,0.31767428,0.28911912,0.29559225,0.2287786,0.30901074,0.23849851,0.3545028,0.24882041,0.2662094,0.21017307,0.38844022,0.3526549,0.25250655,0.32139388,0.34121835,0.42408642,0.23059744,0.2841696,0.25270635,0.39178404,0.36392063,0.34709537,0.29003876,0.35408708,0.3002661,0.35459825,0.31284615,0.2837586,0.405068,0.3527496,0.3998364,0.2975541,0.27769014,0.37286034,0.48963964,0.35658273,0.266903,0.38880256,0.31022495,0.2945428,0.28732198,0.3812256,0.34773302,0.25854045,0.37218076,0.37593663,0.2661827,0.1956831,0.30577862,0.29917967,0.2859861,0.21665916,0.16261701,0.32184625,0.20820981,0.22346216,0.28997782,0.39070782,0.24637733,0.27686527,0.18112294
0.28170505,0.24411483,0.21930546,0.25031403,0.13402842,0.18433085,0.15409377,0.18939492,0.18077357,0.1860695,0.2713228,0.29553425,0.31118712,0.19259946,0.19242445,0.1698087,0.17685686,0.26480058,0.24183731,0.27867994,0.26387724,0.30167207,0.2284543,0.27368742,0.15968707,0.21280855,0.18961252,0.13159041,0.12565263,0.13808416,0.15029362,0.094324365,0.09826547,0.13885908,0.18803462,0.24941704,0.2096659,0.18129277,0.16745552,0.17227872,0.18604597,0.19799787,0.15823343,0.12191766,0.11615894,0.17597826,0.114035204,0.088340335,0.08447112,0.18585879,0.18230218,0.12591402,0.16054711,0.15776035,0.17979082,0.20281206,0.14095397,0.18436554,0.23359652,0.1851734,0.13118586,0.19486277,0.16631594,0.18161558,0.20032491,0.168756,0.1553485,0.11814735,0.12035602,0.13784689,0.094075166,0.16098264,0.14077167,0.091435574,0.10511554,0.15612327,0.10270426,0.11138179,0.1172117,0.11101767,0.15362774,0.11912746,0.12660697,0.1519829,0.10916767,0.22045739,0.19739476,0.16564286,0.1236227,0.12901849,0.123711884,0.11775207,0.08873359,0.15114817,0.10884352,0.12638934,0.10973621,0.115074284,0.11217839,0.17276083
0.17051636,0.22821604,0.16057499,0.1893162,0.12970103,0.22646676,0.26335868,0.27531967,0.29997686,0.22367013,0.16345616,0.23797917,0.28163335,0.19118865,0.21115899,0.19377525,0.23989801,0.20025593,0.31560868,0.2128828,0.25749093,0.26583514,0.29196623,0.21500936,0.22878829,0.3828072,0.31752124,0.22142106,0.17716394,0.25122735,0.21938236,0.13740665,0.16898568,0.26341626,0.28000093,0.18261051,0.27577946,0.23541759,0.26490372,0.2350069,0.1805646,0.16686183,0.23741561,0.17277858,0.20643315,0.28908038,0.20849422,0.16899288,0.16109937,0.3240016,0.287319,0.14271712,0.22245899,0.265881,0.29298508,0.21354622,0.20654416,0.24186763,0.27870536,0.16463882,0.23677522,0.3143142,0.25271764,0.22515346,0.27162844,0.33153626,0.2443512,0.20682482,0.22585125,0.24875703,0.14106487,0.21404533,0.24861169,0.24662514,0.15390414,0.17948358,0.19651973,0.20546311,0.17598715,0.18177545,0.1408457,0.16730452,0.21720313,0.1591316,0.25054803,0.26061383,0.25721163,0.23265052,0.16903773,0.154542,0.2522319,0.18034168,0.18030837,0.21074122,0.17088875,0.17778316,0.107493795,0.13135462,0.21959424,0.2140512
