0.1379185,0.18223001,0.17170818,0.1835537,0.14298004,0.25050732,0.18119252,0.16549219,0.12004487,0.22133504,0.12859866,0.22568958,0.18446054,0.22632153,0.15205303,0.20292741,0.13042264,0.1768424,0.17128813,0.1523526,0.14072493,0.1274913,0.10798409,0.112719215,0.07572096,0.14858893,0.107340515,0.14874126,0.1901958,0.18787949,0.20198108,0.18657888,0.16376537,0.082978144,0.15657449,0.14140609,0.1358532,0.17053744,0.16654179,0.15939772,0.1948062,0.19445817,0.16482894,0.14056367,0.23377423,0.18481256,0.20749393,0.24903736,0.19733258,0.15156952,0.14194739,0.12157331,0.12749028,0.13945197,0.18069796,0.16142668,0.24724023,0.27273563,0.29221594,0.21588811,0.21122919,0.18643858,0.2077093,0.16318671,0.18991707,0.08630382,0.14386714,0.122467324,0.14389913,0.1376095,0.11903231,0.12778142,0.118594915,0.15207097,0.1786402,0.22811514,0.11586306,0.1432031,0.09770843,0.13308431,0.095569946,0.107356526,0.14969699,0.09541784,0.09426964,0.15178044,0.18429643,0.15969539,0.16010103,0.19185238,0.22557154,0.181575,0.19954278,0.19979843,0.2367344,0.21608134,0.19591296,0.14196555,0.16398887,0.11664522
0.15153281,0.08931372,0.14840415,0.13677748,0.11064979,0.12663251,0.14473845,0.11266904,0.14837462,0.22154737,0.14257197,0.219577,0.4126774,0.3397599,0.47521794,0.21716438,0.06791614,0.10164802,0.10882105,0.13176991,0.18420474,0.11656155,0.10718439,0.11917833,0.0713211,0.13663845,0.16908395,0.22153421,0.3030511,0.25502357,0.31396863,0.2587973,0.1130546,0.069343045,0.0877185,0.1479508,0.08909613,0.12799487,0.30545032,0.2618978,0.20647787,0.29736334,0.34434646,0.24707223,0.2964652,0.29680845,0.24733706,0.24014294,0.17416592,0.15546818,0.19754569,0.17785421,0.1654601,0.23655792,0.19679675,0.20071945,0.35464305,0.2773201,0.3162562,0.17426626,0.2954698,0.2965333,0.3305594,0.23792772,0.20267084,0.13108927,0.20234784,0.16693561,0.1827328,0.14558911,0.15325902,0.14026342,0.20383193,0.23958221,0.18447796,0.14693621,0.109969765,0.1070527,0.10939442,0.17441973,0.13536271,0.12783177,0.21634795,0.100721166,0.09310415,0.1438864,0.15240273,0.18062657,0.22622186,0.253833,0.3745346,0.3041781,0.26112428,0.3579931,0.3936094,0.43297318,0.2735136,0.09742579,0.20850004,0.16809575
0.12427124,0.09168299,0.1579718,0.11220324,0.09783222,0.11912392,0.1848022,0.08403445,0.085719295,0.2682582,0.15380666,0.27582207,0.25033444,0.5483232,0.21469739,0.23083392,0.07386682,0.09271692,0.10282429,0.11037063,0.18723209,0.105326675,0.12028775,0.09912132,0.054917417,0.13481127,0.16164722,0.16388042,0.2910557,0.2800334,0.29527158,0.22943656,0.12254596,0.072984576,0.09345645,0.13419847,0.107084595,0.14244708,0.3154751,0.2803292,0.20368819,0.3195541,0.37635902,0.28192344,0.3335613,0.34613672,0.2238073,0.27059558,0.21003254,0.15176497,0.24676542,0.16654392,0.2089842,0.25916934,0.23126842,0.20554017,0.41861105,0.32971618,0.39309084,0.18522625,0.30608755,0.32201374,0.36948243,0.2926643,0.23477127,0.12329855,0.21297747,0.17979808,0.19483432,0.14729829,0.1351665,0.14911026,0.2429422,0.28819135,0.20021093,0.18339553,0.1217614,0.11803234,0.124436826,0.20475817,0.18248263,0.13595052,0.29362813,0.08651434,0.082190044,0.14341067,0.17695053,0.18325742,0.21236463,0.26905298,0.44277775,0.32181874,0.3039125,0.4340959,0.39487186,0.45971674,0.3103389,0.12141048,0.24837418,0.11356655
0.12692568,0.101396225,0.15338849,0.104454674,0.10684602,0.13546616,0.17565075,0.11347353,0.105564766,0.26206583,0.17160794,0.25687578,0.30062455,0.34140953,0.3072258,0.23066492,0.09362258,0.10626122,0.120085,0.16843009,0.1651259,0.102791615,0.112395875,0.10966916,0.068880096,0.13501346,0.1504677,0.15336016,0.30155417,0.24789609,0.24914004,0.25239262,0.14509209,0.08008516,0.13004835,0.18896832,0.10133605,0.13822615,0.28551435,0.24842963,0.21063165,0.29109746,0.3284593,0.25016505,0.3181079,0.28077942,0.20288046,0.2535658,0.18317463,0.16584289,0.2060277,0.14992239,0.17033976,0.18735963,0.16582626,0.17325467,0.32929558,0.27448472,0.35685933,0.17586148,0.2734907,0.25574845,0.3309744,0.22463273,0.17483789,0.118477665,0.19556133,0.16042016,0.18745834,0.16184658,0.13899681,0.1417393,0.18960401,0.22046977,0.20916165,0.2064709,0.13614121,0.1267684,0.1128132,0.14102295,0.13334872,0.116069324,0.22061798,0.09255344,0.082791895,0.1252139,0.12547849,0.15658884,0.17515628,0.24227135,0.34269324,0.2914136,0.25264594,0.31673086,0.3109159,0.35598007,0.3001246,0.11228884,0.13623652,0.15393005
0.04846331,0.06725367,0.13084254,0.08825633,0.15295322,0.10945349,0.045817677,0.05742002,0.07067831,0.10199512,0.121597424,0.0784305,0.13793813,0.15348864,0.14017603,0.039408594,0.019539844,0.060870484,0.058216043,0.091277204,0.08340151,0.08468295,0.18273053,0.3095654,0.32701024,0.105505385,0.18405318,0.37104574,0.32729805,0.20113295,0.19057857,0.29152063,0.14381337,0.049149055,0.030338552,0.06880809,0.030436562,0.1379108,0.18094906,0.10766599,0.3261365,0.21384744,0.17597088,0.30363163,0.21615334,0.17341372,0.39642483,0.27521166,0.17616996,0.15306471,0.15157051,0.15502062,0.18953198,0.12267596,0.05831049,0.19527093,0.15059428,0.1378715,0.19505379,0.18777373,0.1467438,0.15821427,0.21617922,0.29278082,0.13622326,0.058079183,0.113503136,0.1660743,0.20808347,0.19562814,0.16757046,0.16355687,0.1574602,0.07768826,0.19833215,0.16244803,0.06644018,0.06960763,0.1401569,0.13909884,0.15535048,0.11278614,0.12282117,0.11138855,0.06431396,0.084512055,0.075846985,0.1301155,0.22222048,0.17490613,0.12678684,0.20212515,0.13960253,0.12012777,0.15489715,0.16271064,0.301314,0.1650936,0.07613255,0.032623433
0.22108376,0.40562174,0.248322,0.3774134,0.2879579,0.32691577,0.22356951,0.2379188,0.2551043,0.22336052,0.2827581,0.5343682,0.23447868,0.25889015,0.28236648,0.38861558,0.1667341,0.16746746,0.20975417,0.12847358,0.16342124,0.2530794,0.24570656,0.22979169,0.1400296,0.1614321,0.18010558,0.1986859,0.10919372,0.030730585,0.26294956,0.30801758,0.21679392,0.112955876,0.09866369,0.10987093,0.18669164,0.24418281,0.18782029,0.1812172,0.27097058,0.20178622,0.21536152,0.21731278,0.26383284,0.22281663,0.23654042,0.22294483,0.2555489,0.17236702,0.17958695,0.23134488,0.2639178,0.23904596,0.24114355,0.21338962,0.34530315,0.36146557,0.42031246,0.27807453,0.25115392,0.31573823,0.26741078,0.19282731,0.323758,0.12537934,0.11545369,0.2426446,0.20570716,0.16193408,0.16951297,0.1947965,0.15134034,0.1641932,0.3505915,0.33367872,0.18426903,0.15721032,0.21472506,0.27659085,0.12803638,0.31523645,0.24669097,0.45572716,0.16104369,0.32286513,0.3001399,0.2550434,0.19847599,0.17762744,0.22763726,0.26817393,0.15888992,0.109933585,0.56365556,0.4275589,0.2649776,0.36854458,0.3843913,0.19688192
0.08444849,0.14380702,0.1982697,0.20308982,0.21730514,0.17487067,0.14023016,0.1449716,0.17289545,0.15261064,0.104778364,0.26477104,0.15106589,0.107536934,0.13786568,0.10949295,0.08948869,0.12769371,0.11228981,0.11171236,0.13744503,0.13868523,0.16623329,0.16009247,0.13085268,0.12465778,0.14603809,0.20020236,0.18289863,0.14046852,0.16031606,0.18173946,0.12887698,0.082365155,0.10970953,0.06417025,0.05218652,0.10521513,0.1574425,0.15307754,0.18251191,0.12932831,0.17874542,0.20844282,0.1808541,0.13209367,0.19611852,0.17758796,0.105315216,0.15331456,0.149503,0.12421762,0.1834086,0.107611455,0.10371901,0.14407241,0.19517823,0.16626376,0.17519844,0.16518939,0.110027544,0.16883627,0.1643074,0.1112269,0.08777144,0.048361104,0.12752382,0.11307024,0.15860339,0.13100787,0.11083261,0.16206644,0.11165898,0.12037301,0.15401752,0.12774505,0.096127845,0.13267404,0.115026996,0.18120007,0.11402164,0.0809225,0.14388719,0.073002174,0.064595096,0.11748215,0.16354522,0.13155964,0.115928255,0.13180548,0.16169824,0.12166799,0.12747745,0.13204746,0.12576695,0.17244352,0.1568436,0.12136624,0.11565636,0.07158794
0.08805816,0.12797077,0.16039282,0.20026176,0.22464299,0.2516816,0.16961274,0.21168548,0.13955109,0.1658389,0.18992765,0.1850398,0.16109838,0.14111778,0.13579023,0.16828904,0.122339584,0.15698574,0.12577868,0.14629145,0.14275737,0.1674976,0.22849707,0.13437621,0.19779535,0.16609305,0.21835974,0.15085286,0.11377587,0.165373,0.21926083,0.24533428,0.1741189,0.15545797,0.12090354,0.16146892,0.1451095,0.15645233,0.13524377,0.22845419,0.1624035,0.21525855,0.16089378,0.17912412,0.19252782,0.21099642,0.1708329,0.18710493,0.24741735,0.16916883,0.2722752,0.19176728,0.24403495,0.29888037,0.25043076,0.19988331,0.17893364,0.2709905,0.23057061,0.17139745,0.2258981,0.23230347,0.28755715,0.303254,0.29267466,0.13613293,0.16085777,0.22373539,0.15442854,0.21293278,0.20572816,0.16371411,0.3270365,0.19360645,0.19971916,0.23620023,0.20381922,0.21528867,0.24948181,0.23041698,0.2155101,0.35794815,0.21753778,0.413945,0.15971062,0.16950198,0.16810231,0.30836877,0.18222983,0.15557586,0.14450894,0.13540554,0.24974,0.14757538,0.20354137,0.26251408,0.38291526,0.28979707,0.24837516,0.17952414
0.062268525,0.05884184,0.12855181,0.10776857,0.0828163,0.111999236,0.13423193,0.05135927,0.13250256,0.17769931,0.22358787,0.41945615,0.7175541,0.6619058,0.28734058,0.20519419,0.032923125,0.05081793,0.065029524,0.087436415,0.088992916,0.100138195,0.07957729,0.084175676,0.06406878,0.11965059,0.18621361,0.20215376,0.32173085,0.25386375,0.3042138,0.29934692,0.09178862,0.04433846,0.05205588,0.07560443,0.049510088,0.11311712,0.2579702,0.25342384,0.2545464,0.31720358,0.34728527,0.2654561,0.30832866,0.39195168,0.3304043,0.2393582,0.1317866,0.15406233,0.22462486,0.17273678,0.17542346,0.161555,0.12907742,0.129854,0.29111984,0.26437095,0.23835859,0.1350281,0.2627063,0.2887837,0.35336915,0.3124711,0.15582003,0.07944786,0.19076437,0.15846163,0.12545763,0.16582528,0.15083641,0.17652513,0.16856128,0.21508239,0.12572032,0.0899641,0.104288176,0.077864416,0.10149361,0.15332063,0.14708833,0.09264196,0.16059741,0.048871603,0.038741797,0.071214326,0.09573016,0.11448102,0.1832543,0.22020961,0.25671792,0.31768346,0.21600133,0.25687355,0.21755816,0.34330937,0.3063299,0.074528694,0.12839755,0.057261378
0.027202532,0.04229374,0.037253156,0.063038155,0.053422004,0.043595567,0.040232748,0.055994987,0.08593983,0.1619015,0.038974397,0.11804909,0.422348,0.87050986,0.30618426,0.30768716,0.049022757,0.027992982,0.06627452,0.041602578,0.05798246,0.047977015,0.0645567,0.06924987,0.03260486,0.048963934,0.048314314,0.13369198,0.25068602,0.16987874,0.1279922,0.08724006,0.10387651,0.0112553,0.03243127,0.055593733,0.04591674,0.11909712,0.23963308,0.17387448,0.25548077,0.46095917,0.2670846,0.17511478,0.25897542,0.23404856,0.240616,0.25392184,0.2710336,0.13316253,0.087674096,0.14899427,0.16844253,0.14838398,0.12552264,0.1732218,0.2385242,0.19201641,0.19057637,0.24537945,0.37799907,0.2225473,0.22646548,0.2956343,0.2844618,0.11015583,0.1857753,0.077956796,0.12308458,0.09406328,0.17165071,0.13978827,0.1795974,0.15852171,0.14351682,0.102844484,0.088505894,0.06924683,0.10524876,0.08249283,0.09200592,0.13615099,0.12721096,0.09155144,0.059020568,0.041656207,0.04064769,0.02440819,0.08455417,0.13632263,0.23041444,0.22324304,0.21497077,0.2804909,0.26782873,0.22316955,0.18380538,0.12796362,0.081105344,0.07667751
