0.93987095,0.90877295,0.5875546,0.5629028,0.5961828,0.2581137,0.1850195,0.79404587,0.81916183,0.8950285,0.85845107,0.8853513,0.9226605,0.9801148,0.7906776,0.9072813,0.45523292,0.47460982,0.33218837,0.8890108,0.18719447,0.07718966,0.43959466,0.6078191,0.12707822,0.08219099,0.18121728,0.32812488,0.38601354,0.2950206,0.3381075,0.30183896,0.3335618,0.25852376,0.6191689,0.6030493,0.88851756,0.81514645,0.2891731,0.3476975,0.39569944,0.2762177,0.4103073,0.28763625,0.31042525,0.3177647,0.41986433,0.23399895,0.34841484,0.37682477,0.28972292,0.32868364,0.34486157,0.27236974,0.5950977,0.5608189,0.534875,0.5167287,0.52369714,0.98435014,0.50037795,0.497514,0.43611962,0.46681538,0.60533804,0.3848346,0.53232604,0.3320185,0.5780763,0.5112849,0.45133546,0.41897413,0.533933,0.423962,0.24824083,0.2313076,0.09916504,0.07006507,0.34510761,0.216567,0.26774523,0.14219777,0.21492597,0.11236951,0.14534827,0.21824701,0.2182531,0.097513564,0.46805617,0.53029114,0.86717445,0.930867,0.67802656,0.7855904,0.886105,0.7112366,0.42070955,0.3063937,0.23672237,0.7710029
0.53995013,0.26526287,0.12844206,0.27305037,0.3430308,0.07492532,0.12512195,0.52616423,0.69098127,0.95019925,0.9404972,0.88150495,0.93252504,0.89185095,0.89391476,0.92484874,0.31451407,0.104910344,0.14786348,0.61853963,0.1416071,0.052839816,0.15045916,0.20917137,0.06645487,0.07342339,0.1594103,0.22679095,0.5022728,0.28314182,0.20635957,0.1305247,0.29182792,0.18153861,0.13777925,0.1577098,0.45137984,0.26602694,0.1003838,0.07698992,0.1512188,0.15257372,0.10485943,0.15284365,0.18910035,0.23384114,0.20189767,0.22628365,0.23501073,0.021241644,0.013669573,0.12402617,0.04002089,0.13184063,0.073586784,0.2530539,0.028617412,0.01821596,0.05889196,0.95166063,0.2955505,0.023620093,0.09874812,0.10982486,0.1479557,0.0177313,0.094100885,0.042143036,0.010448131,0.17747228,0.21711512,0.13469858,0.046381377,0.0026037036,0.008846639,0.02255533,0.0016779264,0.0025164727,0.0055487687,0.0014984553,0.01177692,0.04703843,0.0073206155,0.05585316,0.05352293,0.061263137,0.09463164,0.06674178,0.2754673,0.1573996,0.29279354,0.29700375,0.2849141,0.3508187,0.6707219,0.2802805,0.5068069,0.21978095,0.18266517,0.3741644
0.49484974,0.49038568,0.28321353,0.37823227,0.4673169,0.28460103,0.29111266,0.35117605,0.4169689,0.48158544,0.6327787,0.27705282,0.67534316,0.8375409,0.73421586,0.5764734,0.53838867,0.3370816,0.37854007,0.83554643,0.21957013,0.119373456,0.22745833,0.3706882,0.23251544,0.20524794,0.43004537,0.33141437,0.4776491,0.3656385,0.23240258,0.31181327,0.13166681,0.27704608,0.3525951,0.6154061,0.7409952,0.65789855,0.32544088,0.31396866,0.30926836,0.37603596,0.285561,0.29052788,0.4316797,0.38837174,0.4504687,0.4199828,0.32268712,0.4118143,0.27250075,0.32760584,0.19523528,0.26641557,0.32655242,0.325368,0.40690133,0.28203213,0.47570258,0.87479794,0.43519354,0.19300567,0.28590712,0.35118678,0.41790217,0.28226048,0.4819873,0.45458886,0.46641093,0.61046576,0.5584686,0.5975089,0.546275,0.46907914,0.42046994,0.47792676,0.4970061,0.37190795,0.27876726,0.24377652,0.293282,0.24403226,0.21250376,0.25117055,0.27570754,0.19723962,0.26682046,0.51328593,0.33770335,0.35166255,0.39516565,0.36160907,0.36030415,0.43773744,0.49908644,0.44843444,0.55905515,0.28443134,0.24587066,0.45797366
0.74393624,0.71573794,0.6617146,0.70867264,0.61770314,0.38762364,0.32548532,0.49556252,0.44720876,0.2637041,0.24906151,0.3202728,0.3789794,0.29753104,0.24052069,0.17554115,0.36725655,0.42601055,0.39321148,0.32725337,0.18080954,0.4448463,0.29239208,0.34713188,0.10779444,0.21792626,0.26600742,0.10868714,0.28330532,0.11910838,0.24330579,0.117371604,0.10022001,0.11457983,0.42818505,0.4475432,0.6133036,0.44676998,0.14494032,0.15142323,0.1398532,0.13677382,0.21945441,0.16371652,0.2968137,0.09946626,0.195872,0.17985563,0.46103552,0.15817931,0.15656391,0.09705257,0.15178007,0.12615918,0.26280707,0.18056363,0.21177746,0.18222532,0.21684906,0.32852614,0.1849126,0.20065212,0.23460922,0.14027603,0.15672892,0.20203686,0.22590043,0.13856478,0.1811497,0.09209334,0.113816634,0.09094525,0.18131492,0.22031029,0.16122235,0.15375262,0.24067433,0.1754987,0.23109229,0.16740067,0.20753053,0.13824421,0.1293501,0.16252524,0.22636917,0.18360597,0.19034812,0.12491164,0.17342176,0.24417722,0.4116596,0.36842993,0.31490207,0.15756352,0.17846137,0.2492163,0.14756411,0.16878435,0.19459338,0.32273737
0.83262366,0.8548989,0.8923043,0.92125505,0.68513405,0.69478875,0.6992372,0.9098464,0.8446042,0.8683614,0.8649014,0.6937538,0.96360356,0.9571037,0.9721422,0.6942696,0.5663737,0.6812824,0.5158353,0.6729858,0.43711925,0.500659,0.4195668,0.58600867,0.2169434,0.4097762,0.48553208,0.2657575,0.775317,0.5580091,0.76942974,0.46534085,0.36829218,0.20119023,0.48573804,0.7296356,0.7977467,0.8663639,0.5488119,0.48942712,0.1772908,0.5455968,0.8275053,0.458395,0.87880665,0.56931204,0.3876213,0.8215761,0.91859007,0.22540902,0.34275594,0.08234573,0.4583886,0.27794793,0.51773316,0.73614836,0.3801526,0.46100333,0.33129048,0.8404848,0.36712444,0.71133107,0.7060225,0.71082443,0.3277019,0.27931634,0.109882906,0.20175648,0.11612844,0.1291274,0.10980742,0.124052264,0.16057175,0.1251092,0.11908306,0.1276855,0.12598199,0.17134885,0.14714725,0.12515524,0.13202566,0.10631087,0.1432545,0.111490734,0.56584096,0.29840252,0.5431121,0.24253456,0.70919377,0.95304626,0.95456463,0.9103165,0.967613,0.89703697,0.9254042,0.946125,0.8673583,0.5990265,0.35696173,0.6347714
0.5964868,0.61191726,0.3281017,0.49311253,0.44254443,0.47599447,0.32497725,0.5618707,0.5310435,0.39021075,0.5878877,0.43213084,0.5194185,0.69442487,0.4739052,0.3963418,0.33830777,0.3392512,0.3420052,0.80713165,0.24811572,0.38766983,0.47066328,0.45296448,0.26266798,0.24942032,0.35218194,0.43050978,0.5390423,0.44936264,0.41783983,0.4987334,0.32666162,0.2082965,0.41923258,0.4032324,0.7284524,0.73228806,0.4861503,0.53107804,0.60232073,0.5371174,0.5505932,0.5572561,0.53916216,0.49742785,0.584871,0.4930837,0.5946925,0.67162335,0.33814645,0.45627794,0.44717237,0.5353319,0.69732004,0.48941287,0.7623913,0.5787102,0.6534237,0.88051176,0.6105084,0.49281296,0.5789758,0.5464674,0.6111186,0.44852328,0.56337935,0.45843828,0.63226664,0.6120012,0.6049414,0.6441106,0.5888646,0.48565412,0.45170614,0.35533783,0.34301525,0.24359356,0.22991067,0.2023526,0.21159865,0.14254391,0.21835174,0.14031073,0.2511658,0.23249368,0.30149093,0.33457768,0.5551036,0.5379725,0.62470675,0.70959795,0.6302764,0.5522468,0.71551704,0.63656557,0.57405806,0.37593737,0.29558176,0.45307577
0.7331146,0.637491,0.3439578,0.5440206,0.6146999,0.45449445,0.30944997,0.47282964,0.50878197,0.39167634,0.49722463,0.30578572,0.5382165,0.67478734,0.44937283,0.37017602,0.48163962,0.33880398,0.3557021,0.6629704,0.24123591,0.42171288,0.49946296,0.47288418,0.19789673,0.23004821,0.297167,0.41728687,0.45064187,0.38867283,0.42860714,0.35469094,0.2978471,0.24017732,0.633704,0.6574142,0.8346476,0.7320903,0.37732938,0.4637313,0.530015,0.40130073,0.3925709,0.39199254,0.62548184,0.35958767,0.5351138,0.46925133,0.42389622,0.5650562,0.4142506,0.2963638,0.40970495,0.42163184,0.62896186,0.43155357,0.6273336,0.4185552,0.73451036,0.8110434,0.54412496,0.5510806,0.53276914,0.4590478,0.47769326,0.6102506,0.55701584,0.30165952,0.5617248,0.5374282,0.50817704,0.5712268,0.6847701,0.5128212,0.431818,0.3522498,0.30480668,0.31164125,0.24237381,0.17955574,0.20582438,0.16138418,0.23534097,0.08963096,0.33740917,0.44068465,0.4432656,0.3095766,0.5392248,0.5244501,0.62575835,0.6914099,0.5494919,0.5286489,0.67793477,0.68141985,0.43714523,0.31421542,0.4088361,0.5868624
0.7681643,0.5694284,0.4413697,0.4565158,0.34886104,0.19720228,0.30945846,0.52830267,0.358533,0.69065845,0.82110405,0.7803319,0.7867882,0.8291091,0.7427741,0.86998934,0.120846786,0.17383078,0.16705564,0.68899417,0.16275716,0.10934008,0.22321954,0.34045127,0.11944127,0.12560882,0.19449963,0.25945568,0.3749253,0.30704826,0.28195453,0.22409004,0.2230875,0.17817542,0.24942052,0.5235869,0.6102173,0.69548005,0.37306112,0.38998112,0.41151536,0.27674085,0.37872866,0.33848414,0.37590757,0.3302318,0.35536736,0.48288494,0.46053126,0.47171846,0.16637252,0.17011474,0.13147247,0.3674583,0.6100087,0.41552383,0.43893838,0.10893913,0.38109136,0.85290927,0.4558531,0.10673574,0.298474,0.32068947,0.52395576,0.49116302,0.6236395,0.4020833,0.3672409,0.53429234,0.5481107,0.3447093,0.59010214,0.38277164,0.2568956,0.23809406,0.20652707,0.22704692,0.1960429,0.062917106,0.17467898,0.12449271,0.1982542,0.16970815,0.30740887,0.250998,0.4035806,0.1559133,0.6123637,0.56747013,0.47220066,0.48712328,0.48746988,0.37722313,0.7152931,0.38783967,0.47296333,0.35816786,0.23247586,0.5137539
0.37110564,0.094223656,0.058901824,0.08650463,0.2143486,0.041574165,0.022772154,0.105003424,0.12886694,0.7460431,0.9049264,0.68003726,0.92466587,0.9338712,0.960894,0.9110211,0.10179876,0.069708325,0.038599957,0.42386663,0.030054593,0.008661248,0.04122713,0.23439719,0.080669284,0.0120978,0.13389194,0.18891816,0.118542135,0.33785048,0.03249512,0.13220294,0.16467486,0.044658404,0.043086167,0.09679277,0.44133905,0.4852903,0.2750072,0.42978713,0.60383403,0.54277056,0.23322064,0.40624225,0.4049948,0.3557624,0.46690097,0.33666852,0.1674974,0.5833536,0.4258491,0.48955432,0.36943156,0.35263252,0.5994408,0.45401645,0.52109325,0.20108515,0.19821905,0.94276005,0.69845474,0.0045064148,0.12675704,0.22193122,0.16677858,0.48878032,0.82795906,0.67452604,0.85523784,0.87725145,0.77244484,0.6827031,0.73246396,0.6213181,0.4078614,0.34741625,0.23369423,0.23278211,0.20429312,0.1186225,0.13402303,0.040774304,0.16760293,0.033920646,0.06439678,0.21324593,0.12084567,0.041134156,0.20113978,0.19155177,0.2923283,0.5515193,0.095607355,0.4207512,0.5101329,0.023261227,0.5493855,0.13075861,0.08904947,0.679836
0.2557556,0.0950736,0.05233337,0.12554966,0.13462967,0.09936504,0.07533995,0.13259107,0.16888247,0.37027654,0.68118083,0.38787207,0.5108167,0.30960995,0.45518395,0.35936716,0.05120371,0.066759236,0.044434145,0.23032986,0.075267725,0.114993066,0.17405188,0.12182297,0.07243246,0.056822896,0.09484328,0.19421093,0.22979982,0.3017051,0.1575697,0.13884832,0.20670569,0.09484375,0.08561298,0.116889484,0.13720332,0.18471144,0.17609337,0.33829904,0.50678056,0.5148236,0.23206392,0.2817876,0.2101714,0.17352726,0.40532684,0.20483045,0.18686959,0.20514642,0.23129185,0.24309862,0.16764872,0.3215421,0.6385525,0.22619198,0.5218654,0.35687554,0.51129204,0.34994173,0.6261469,0.11562152,0.34761187,0.2569003,0.4072444,0.35089564,0.40099013,0.4502835,0.4055453,0.40304777,0.2777633,0.3096054,0.34549144,0.27397603,0.13682306,0.10780981,0.105883695,0.0841342,0.1724652,0.16341321,0.16663568,0.06312052,0.15909123,0.09261015,0.06128094,0.13051379,0.060953498,0.03561434,0.28812352,0.3188954,0.26297298,0.37257522,0.14698267,0.142996,0.20423898,0.34030044,0.30920076,0.10410834,0.049957216,0.3457655
