0.18391985,0.23258579,0.18309517,0.17248623,0.21153449,0.21072616,0.18118745,0.1470669,0.17662092,0.15880856,0.1903371,0.18660812,0.15994681,0.20500329,0.23794958,0.21626046,0.27934402,0.16318315,0.16732435,0.18051833,0.23357576,0.1786389,0.22329941,0.2071029,0.15155369,0.163562,0.15698014,0.13128068,0.16313623,0.14956765,0.18090497,0.20817031,0.15089764,0.1373527,0.16093138,0.19353361,0.20314266,0.247904,0.31113738,0.26273528,0.23432772,0.21938479,0.18622026,0.14292826,0.21215416,0.13894351,0.12129576,0.15586986,0.14410254,0.1747723,0.1546459,0.1521978,0.1652087,0.1496321,0.27624598,0.17485651,0.191608,0.18442972,0.21165252,0.16233261,0.17742705,0.17484944,0.17800048,0.16424958,0.1909191,0.22543383,0.32555562,0.2164091,0.19139786,0.23530835,0.1658013,0.1654616,0.15850632,0.25663483,0.25266257,0.3070258,0.3029995,0.18122512,0.20252647,0.20543508,0.1832286,0.16450909,0.17220569,0.16450748,0.20048809,0.25402912,0.1436591,0.16932419,0.11884497,0.15483727,0.21010512,0.16471843,0.1481999,0.2043775,0.22938095,0.20181161,0.18524052,0.14867187,0.23878446,0.16241425
0.115975216,0.1473541,0.12493171,0.12879793,0.12602857,0.1282899,0.12114611,0.10925253,0.1308134,0.122733064,0.13773273,0.13958225,0.13031596,0.1216556,0.12567647,0.12251537,0.12505724,0.11297724,0.13901421,0.122502945,0.1372033,0.13393776,0.13237959,0.14071174,0.1098795,0.12840188,0.11670232,0.11033013,0.13464554,0.12984961,0.11616967,0.13756442,0.13725351,0.112544365,0.11910073,0.15825261,0.14282931,0.13579686,0.13464896,0.16467597,0.13321406,0.13452876,0.1162134,0.1160117,0.12742475,0.10791712,0.10335381,0.12700054,0.122853816,0.11830722,0.119166225,0.11860397,0.11824255,0.12211424,0.11995887,0.10970588,0.13586503,0.12649629,0.12892354,0.12798768,0.13124432,0.121155605,0.11791472,0.13136515,0.14122099,0.12889338,0.13367915,0.12929443,0.1200293,0.12851202,0.11271252,0.11710837,0.11732716,0.11954251,0.13135363,0.13466887,0.12956204,0.122589566,0.12664399,0.1311853,0.12891233,0.124806195,0.12140168,0.1164574,0.12965705,0.121349774,0.12604588,0.123400584,0.10480009,0.12356253,0.13055627,0.12713365,0.10894834,0.12307552,0.12808557,0.14180073,0.13834396,0.12331548,0.1289189,0.11819287
0.14816564,0.15546006,0.14189547,0.15843086,0.1491687,0.18036135,0.1595106,0.12916604,0.15913357,0.13687678,0.17225331,0.16389164,0.15500452,0.164267,0.16349703,0.22406611,0.13651317,0.1549321,0.17616558,0.16020435,0.15629625,0.14133227,0.17481537,0.16950317,0.12926055,0.15074997,0.16626897,0.13196482,0.17399636,0.13173169,0.12831213,0.15864749,0.14412223,0.122244,0.1188691,0.16650556,0.17140618,0.20181032,0.19440491,0.16390327,0.16411518,0.17158042,0.13852571,0.14258182,0.1609793,0.14392431,0.12025134,0.15920082,0.13344574,0.12421747,0.13215564,0.13591294,0.15021233,0.13052969,0.12091995,0.12584744,0.16075888,0.15044768,0.15752982,0.15059447,0.15790421,0.15250593,0.14977285,0.14866662,0.17169273,0.13500191,0.17144844,0.17487673,0.15886874,0.18441094,0.14960995,0.18221737,0.14227761,0.13746525,0.15575236,0.15715225,0.15278237,0.13338257,0.13471696,0.13615105,0.159367,0.15722294,0.14057066,0.1372227,0.14380635,0.15774317,0.16824898,0.17711563,0.12549704,0.16206004,0.16804887,0.15809898,0.13196148,0.14617251,0.15461761,0.17982252,0.18481888,0.13677667,0.14749494,0.1306241
0.17258182,0.4761388,0.26323706,0.251932,0.23386717,0.24011476,0.24684209,0.17983414,0.2611372,0.27244008,0.28243867,0.27371463,0.39820814,0.5248276,0.3334568,0.49055365,0.41541645,0.31688198,0.29328573,0.25528055,0.24984892,0.29846475,0.3318749,0.24127619,0.15721218,0.18844678,0.39924735,0.19461988,0.2320167,0.14366594,0.116172925,0.25829947,0.24153654,0.123666205,0.18245706,0.30072403,0.26700228,0.3711753,0.37061524,0.29285488,0.28599703,0.18439968,0.19135697,0.23256023,0.2130267,0.26549768,0.17636594,0.21371731,0.15517983,0.19435596,0.2084617,0.20701787,0.2122567,0.21542229,0.18851462,0.3047851,0.25225195,0.32393754,0.25863245,0.27876654,0.18038368,0.23407254,0.32491246,0.20289242,0.2338886,0.20554177,0.27322942,0.27555922,0.20895746,0.3565498,0.2658787,0.22163095,0.24362639,0.18737918,0.3968364,0.2968843,0.2507783,0.4495515,0.35726115,0.2601696,0.24831623,0.19918798,0.29420546,0.23284467,0.27544454,0.31138664,0.4023788,0.33012703,0.16792396,0.21595997,0.19476672,0.21880873,0.16374823,0.19004954,0.35156372,0.22508097,0.29542717,0.21912704,0.20451695,0.2353873
0.11088851,0.16975668,0.1449718,0.15116495,0.14176446,0.16574885,0.13861011,0.1215461,0.14244549,0.1296099,0.14683314,0.14394285,0.13212076,0.12569156,0.13760316,0.14024077,0.12538794,0.12921442,0.15057653,0.16551271,0.13978046,0.137295,0.15531075,0.18360752,0.13600506,0.15829073,0.13961498,0.12690344,0.14752409,0.13976917,0.118084766,0.13153361,0.14304063,0.119313195,0.11375461,0.14799576,0.1457783,0.1569411,0.13715366,0.16860116,0.15309958,0.16182764,0.13900676,0.1315072,0.15737137,0.14077261,0.12317745,0.1450084,0.13393146,0.12013258,0.13011713,0.13029784,0.13387729,0.14454444,0.12313635,0.13145688,0.15392296,0.13521667,0.1372144,0.15293317,0.16198306,0.15555878,0.13793883,0.15290956,0.15718289,0.13183537,0.13853474,0.15169635,0.14021952,0.14261296,0.1263257,0.12851517,0.14163534,0.11619683,0.13624638,0.15973829,0.13712129,0.12733163,0.1119855,0.12372147,0.16346608,0.15098083,0.1358829,0.1368404,0.1300923,0.12978765,0.1289507,0.16556151,0.13072611,0.15321939,0.14492735,0.1469569,0.12455921,0.13916206,0.1321104,0.15143645,0.1456026,0.1346421,0.12995753,0.12194351
0.11785981,0.15733919,0.13590534,0.14764526,0.1588443,0.15134242,0.17200688,0.12304083,0.13826008,0.12199292,0.15068655,0.13348491,0.14873487,0.1476224,0.15128946,0.16370244,0.13166308,0.14190331,0.15660974,0.14089411,0.15795045,0.13050576,0.18362993,0.18825252,0.1316843,0.14419913,0.19087087,0.13765237,0.17445542,0.1880838,0.1321395,0.1524963,0.1604948,0.16516061,0.12552734,0.13642912,0.13918829,0.14923073,0.15160099,0.1456543,0.15761952,0.16313814,0.12548302,0.15211302,0.14548784,0.16901208,0.12797529,0.16623445,0.21315584,0.12151839,0.12580329,0.14675827,0.13367307,0.15489444,0.13346758,0.13257056,0.13340732,0.12824245,0.12817582,0.16979478,0.13203926,0.12989351,0.13640603,0.1442829,0.14971343,0.1413051,0.13517311,0.13059495,0.11595786,0.13000907,0.13913457,0.12556364,0.14268994,0.11934584,0.14298402,0.14300446,0.119709,0.12703702,0.12415097,0.119539216,0.145537,0.1259406,0.13704737,0.11710116,0.1382906,0.13275878,0.12252502,0.16457729,0.115685,0.14328595,0.16758673,0.15439633,0.15320353,0.14544182,0.17575738,0.19098972,0.18780573,0.16693126,0.17608832,0.12903818
0.15884107,0.2630214,0.21139027,0.22437246,0.15320136,0.18476963,0.17515324,0.18169834,0.17666474,0.16902496,0.18427113,0.2035722,0.23601867,0.19146936,0.19927469,0.1769861,0.23929746,0.18750161,0.24386418,0.1454165,0.20801781,0.18913172,0.20420556,0.17830761,0.10935728,0.13079895,0.15461743,0.13381495,0.21225779,0.19878772,0.1871226,0.16115594,0.17133789,0.15192284,0.17269784,0.15963462,0.2601618,0.17068075,0.19462664,0.18844679,0.16674437,0.15770915,0.120606065,0.17878762,0.18781461,0.14965785,0.12504733,0.21053836,0.2024923,0.19997808,0.17579517,0.16735397,0.14665543,0.2050908,0.21720561,0.16928911,0.16466074,0.18150283,0.18563077,0.19221091,0.12622315,0.1667953,0.2125513,0.16342738,0.13930282,0.20422842,0.19030845,0.14508499,0.15428002,0.17278713,0.16373646,0.15126076,0.18326707,0.20288561,0.17430004,0.20330547,0.17315562,0.1671358,0.15931131,0.14752838,0.18677463,0.1327079,0.17994839,0.14639097,0.22936288,0.18487522,0.16858685,0.18634605,0.12404379,0.1961116,0.17512862,0.13934082,0.151822,0.13633306,0.22340463,0.18022364,0.17256103,0.15365344,0.1755642,0.20462579
0.11663693,0.15453112,0.13384971,0.14125241,0.14389856,0.14774771,0.15291849,0.1277996,0.14814208,0.1370448,0.15160196,0.15125385,0.14476001,0.14564084,0.15142822,0.15628828,0.14087127,0.13409726,0.1586362,0.1449969,0.14843355,0.12765433,0.15963556,0.1734753,0.11979176,0.13891721,0.15689754,0.13220786,0.16827536,0.16442883,0.11997162,0.13808246,0.15345594,0.1423089,0.13076347,0.14672127,0.15111764,0.14781994,0.15329932,0.13912617,0.14140448,0.14706883,0.117525354,0.14938739,0.14486198,0.13712795,0.123247124,0.16272824,0.15845107,0.1266536,0.123781376,0.1414063,0.1271048,0.14836031,0.13677356,0.13652723,0.14286688,0.12928388,0.13489681,0.14522041,0.12994972,0.13291492,0.14232033,0.13526271,0.14337213,0.14077705,0.1466931,0.12568186,0.12666279,0.13194767,0.13686794,0.11871211,0.13424768,0.12034089,0.13613841,0.1451139,0.121526346,0.11699469,0.1180732,0.116675645,0.1378567,0.12730542,0.12459649,0.12219372,0.13903685,0.1383142,0.12420959,0.14741336,0.119162716,0.14836589,0.12004134,0.12983872,0.12808149,0.11172954,0.1391195,0.1399313,0.14703555,0.1470418,0.15172565,0.1259958
0.0955728,0.12639078,0.12670976,0.13088046,0.11611749,0.1267209,0.12501435,0.09741512,0.10735056,0.10807919,0.12166319,0.13632815,0.13122237,0.117312565,0.12228292,0.1209257,0.11008395,0.10629602,0.1355786,0.123413116,0.122597024,0.1225266,0.14506811,0.1393043,0.102494344,0.11837277,0.11961791,0.10894921,0.12776601,0.11027293,0.09539208,0.104791775,0.108905174,0.09718377,0.09807414,0.12950283,0.13280791,0.12372058,0.12292829,0.1366985,0.13374244,0.12716058,0.115314916,0.11702751,0.12152311,0.11179165,0.10124515,0.1197431,0.10502162,0.09738133,0.10424208,0.11571447,0.11352759,0.12044865,0.109724134,0.108064234,0.12476047,0.119731314,0.119483516,0.11703195,0.11823445,0.11895683,0.12584445,0.11699138,0.1191236,0.1140069,0.108959734,0.12075299,0.12572986,0.122773856,0.113717824,0.11427933,0.118614346,0.10859033,0.11783136,0.14975491,0.13422918,0.11652085,0.103495635,0.12360637,0.1314568,0.11753532,0.11018897,0.10997576,0.11058435,0.11633438,0.12285364,0.13204561,0.11118962,0.12434883,0.103913575,0.110753775,0.10131659,0.104343824,0.11779436,0.124091215,0.11531073,0.108996704,0.09994029,0.10767242
0.10033508,0.10789851,0.114059374,0.12036752,0.11872174,0.123805135,0.11675219,0.10406222,0.119860396,0.107861124,0.12222346,0.12240936,0.12563604,0.12577572,0.1291185,0.12166957,0.10810519,0.10811733,0.12643605,0.11852066,0.12384362,0.11348788,0.13019168,0.14153086,0.11018539,0.118299074,0.110179774,0.10100521,0.12012935,0.11220507,0.09955561,0.11406077,0.110427976,0.09722563,0.09401109,0.11983591,0.12219569,0.11925473,0.119495496,0.12785356,0.13487303,0.121985994,0.111176856,0.11684608,0.12635003,0.10487342,0.095352516,0.1149199,0.10343796,0.09988644,0.10954239,0.12049086,0.12013772,0.11904936,0.11151634,0.11304281,0.1143685,0.112794176,0.113627404,0.12198503,0.11514257,0.11671096,0.11974601,0.1154656,0.12117898,0.11862154,0.112430386,0.117852196,0.11439172,0.12450529,0.11262602,0.11300558,0.11427831,0.10731912,0.1149198,0.13048507,0.119392864,0.1104235,0.10309145,0.10768662,0.12316563,0.11226052,0.11317501,0.10048441,0.11662558,0.11844874,0.12221375,0.12743847,0.10671283,0.11809083,0.10986804,0.10981217,0.09905813,0.09926983,0.11006435,0.12017168,0.12376927,0.108726636,0.09843224,0.10451823
