0.16069205,0.120867096,0.082593255,0.06879273,0.0564278,0.053454433,0.046380587,0.055597257,0.06143252,0.18370524,0.2086444,0.09961273,0.16456454,0.20751216,0.18022007,0.14215808,0.22372541,0.09101033,0.13526978,0.16891973,0.0714156,0.07154292,0.07583678,0.06638918,0.06587335,0.054235134,0.10539008,0.096556656,0.09690761,0.0987648,0.10575754,0.10785575,0.0588731,0.08953292,0.09350851,0.093281284,0.13042548,0.08652851,0.0998402,0.10017366,0.10916431,0.10190808,0.09238798,0.10698821,0.09332947,0.09991986,0.09985423,0.11041184,0.11964716,0.13053723,0.10361896,0.123450525,0.10166935,0.102116205,0.09963968,0.063137926,0.13404082,0.129419,0.10561448,0.114949614,0.08864582,0.10814931,0.092803866,0.112497926,0.092925645,0.07061699,0.11082799,0.091993585,0.1273867,0.11576659,0.12808684,0.094256766,0.12882766,0.109421834,0.10697293,0.103216834,0.114349864,0.07619043,0.06744188,0.05442331,0.09122086,0.06681178,0.048891496,0.049876872,0.06379967,0.04764447,0.046837565,0.10651727,0.075177364,0.08981342,0.071358494,0.097842865,0.08748033,0.08218936,0.07110457,0.08086087,0.07502461,0.054457337,0.056034677,0.11351722
0.19839062,0.1522177,0.08504407,0.07291155,0.072000735,0.06273919,0.06240252,0.051757526,0.05484826,0.18693565,0.20238051,0.1388128,0.27048132,0.2798053,0.2634317,0.28652865,0.1844166,0.09637937,0.14390075,0.21117936,0.0934325,0.09951939,0.078588076,0.07043578,0.063370146,0.07370259,0.11838295,0.12859797,0.10423344,0.11187898,0.1456568,0.15745214,0.1172802,0.08156512,0.102788724,0.10345164,0.15093264,0.17595533,0.121774204,0.1437192,0.10811121,0.110023,0.113852985,0.10215929,0.11176753,0.12025254,0.15454508,0.13099767,0.11279328,0.17700863,0.136194,0.10970118,0.124053456,0.103908926,0.1286344,0.09826072,0.19632342,0.16812189,0.14530165,0.15268749,0.15511277,0.1518538,0.14694059,0.15828079,0.16122517,0.105600886,0.18649143,0.10942308,0.19405788,0.22424996,0.20292388,0.19279249,0.1615341,0.18603481,0.13163309,0.13208415,0.19694135,0.10272661,0.064911835,0.072608285,0.09417332,0.087410815,0.05561998,0.05700151,0.05563244,0.048098072,0.042327777,0.09584062,0.12848991,0.09736563,0.09613801,0.15624927,0.16928631,0.108800724,0.06523535,0.1309192,0.16386761,0.07608446,0.050718766,0.08319725
0.2931238,0.259304,0.13360141,0.19641756,0.1276354,0.0879306,0.08708291,0.15367141,0.15275036,0.25663522,0.27864456,0.24847132,0.2788396,0.30892503,0.27745712,0.26741716,0.18894167,0.1690273,0.17493494,0.28326586,0.100618646,0.13006166,0.12393833,0.14438762,0.088716365,0.072793685,0.21569946,0.12693307,0.19546118,0.123170085,0.14104043,0.16613528,0.11619238,0.10204452,0.15912528,0.14791432,0.22198124,0.22492117,0.114144206,0.11754827,0.103965014,0.13829555,0.13613552,0.13062799,0.13894744,0.21346481,0.13871285,0.16744494,0.14416525,0.15670624,0.096371345,0.10780064,0.101540044,0.101273954,0.16358294,0.14956519,0.21922602,0.17485778,0.19989154,0.30147195,0.23110159,0.17620133,0.13580213,0.13419297,0.17526509,0.14644562,0.19735108,0.1502531,0.18314488,0.17279139,0.13995624,0.14171946,0.13512926,0.16132613,0.115108736,0.15277046,0.12100475,0.106689245,0.112870514,0.10857848,0.10499193,0.08463034,0.08814904,0.06303286,0.15076222,0.09430231,0.08945223,0.2666894,0.15956749,0.1777054,0.14838976,0.14923763,0.14473954,0.12431623,0.2580344,0.15181495,0.18541597,0.12558088,0.14074452,0.2405296
0.15556219,0.15468055,0.09232763,0.09967533,0.08302183,0.07451737,0.057096656,0.096720144,0.114187405,0.17758143,0.18181562,0.22938539,0.2016762,0.20180546,0.20719093,0.18363233,0.08172215,0.09984074,0.10369884,0.18215528,0.07757588,0.09612449,0.11428022,0.10528813,0.06886336,0.0657986,0.09720196,0.15293396,0.09514727,0.113263436,0.088578716,0.17494678,0.077174105,0.063672766,0.116228,0.109199725,0.15702868,0.15718484,0.14075297,0.137746,0.14766066,0.16118123,0.118411824,0.114923395,0.12263045,0.124256805,0.1503904,0.10074401,0.12639348,0.16655435,0.121826105,0.13195422,0.11140209,0.11877023,0.19857013,0.102614135,0.195136,0.19902377,0.18947938,0.24532133,0.20824614,0.1543441,0.16203701,0.14241175,0.144376,0.12307838,0.23111235,0.14728227,0.22061238,0.21957925,0.18817303,0.1759932,0.1941207,0.16770084,0.16332646,0.15221179,0.11510679,0.0811751,0.11299286,0.09486106,0.12812862,0.07725812,0.07512441,0.05795177,0.11003818,0.065283924,0.061686024,0.14628811,0.10542951,0.096263774,0.09677122,0.14437608,0.11199006,0.101688854,0.13397382,0.12798986,0.14109556,0.08192452,0.069674715,0.16179132
0.2813971,0.2408806,0.119348735,0.17785251,0.17379287,0.09244405,0.06304053,0.19249856,0.20580615,0.18961361,0.2781429,0.25625834,0.2628169,0.31147897,0.27578905,0.25905928,0.13463642,0.11803934,0.10464668,0.2678903,0.08909528,0.080650344,0.1282585,0.18783057,0.10026146,0.086226866,0.17985193,0.11398644,0.17431258,0.11647398,0.14035249,0.12829912,0.10147347,0.083776645,0.1440647,0.14112218,0.260146,0.22831166,0.1297315,0.13169426,0.18575959,0.17548628,0.14320876,0.1566087,0.14553322,0.21013086,0.13247572,0.15377668,0.13279128,0.14021267,0.104971245,0.100110106,0.10171288,0.12618947,0.17189445,0.14470674,0.17796001,0.16936418,0.197876,0.32003328,0.19849685,0.1837041,0.18217051,0.14641611,0.1763722,0.18872653,0.20494223,0.1122841,0.18136007,0.20904453,0.18285884,0.15537286,0.2372645,0.20461094,0.1353187,0.10486828,0.11690549,0.11370128,0.074880145,0.06395713,0.061722573,0.057954527,0.07805932,0.048099246,0.11622247,0.06407331,0.108256735,0.18292668,0.15928222,0.18686469,0.21964933,0.21914159,0.19101422,0.22807565,0.2824073,0.24094775,0.16651784,0.15422562,0.17307721,0.26510295
0.3053617,0.26366606,0.19419058,0.2572826,0.1928565,0.13882275,0.14014217,0.21545099,0.2423934,0.28250933,0.29013026,0.25552768,0.26724437,0.31400624,0.26508817,0.28206345,0.18674274,0.13761309,0.14743261,0.28611085,0.0796143,0.12221433,0.11507945,0.15515982,0.06187218,0.0788466,0.13822322,0.093892604,0.1656716,0.11212596,0.16367823,0.108381525,0.08868427,0.08271101,0.1676074,0.224704,0.24775396,0.24285279,0.123389624,0.14763975,0.14979286,0.14630057,0.18080124,0.1315213,0.17202209,0.13699143,0.13297881,0.1568515,0.17176546,0.1614789,0.10214845,0.110687844,0.11000704,0.1235414,0.20028447,0.1433221,0.1792371,0.16740534,0.19708866,0.32255027,0.15523085,0.19017076,0.18804964,0.15127514,0.16572867,0.18458886,0.21137226,0.1670641,0.1942081,0.2032937,0.19267267,0.17393652,0.21516256,0.17425586,0.12443075,0.10982983,0.10555244,0.083247855,0.07590022,0.06395435,0.060278185,0.048295334,0.070578665,0.044547398,0.13224736,0.08854249,0.13835207,0.1319946,0.16640362,0.19758534,0.20962612,0.20614947,0.19347164,0.19414678,0.25152597,0.21763936,0.17498179,0.10673332,0.12320244,0.2574886
0.22982432,0.18652365,0.16666728,0.21592543,0.20638661,0.12531729,0.23347741,0.1926181,0.16330384,0.25362858,0.23675591,0.23894905,0.24413596,0.27173007,0.24651375,0.21868348,0.09873751,0.062794104,0.098170854,0.16008382,0.07150447,0.09305374,0.13129298,0.16119274,0.049992032,0.08751866,0.09238788,0.10332131,0.13230485,0.081082135,0.10703247,0.115258686,0.08036997,0.10780866,0.10428592,0.19899692,0.16596732,0.18317571,0.15291366,0.14035234,0.120191485,0.1483422,0.18312952,0.12223222,0.1495053,0.1565722,0.11531021,0.17023137,0.17229472,0.14733796,0.08324539,0.09534944,0.121066354,0.13625652,0.17613578,0.14566155,0.1813851,0.1414709,0.13287649,0.2243708,0.17840983,0.13816959,0.12505604,0.1119746,0.15684342,0.15990844,0.14539178,0.1400077,0.17718059,0.13785473,0.14613922,0.13292268,0.18704624,0.13909301,0.120141365,0.09301374,0.08433974,0.0671595,0.09065452,0.08625439,0.08740634,0.11061137,0.09638673,0.123127855,0.12570189,0.08090601,0.16337138,0.1131115,0.13028188,0.15472747,0.16493793,0.15371099,0.14159068,0.15371332,0.18307133,0.1579088,0.1177402,0.09314666,0.1372102,0.20702918
0.15684682,0.122461215,0.09158707,0.14848036,0.117586784,0.08068069,0.15506749,0.12964304,0.18153419,0.19040556,0.19035983,0.21121027,0.30160564,0.23593773,0.27589354,0.14696023,0.052544493,0.045158446,0.053697273,0.0809438,0.061955173,0.080436885,0.07559145,0.07007903,0.043012355,0.08177359,0.050481666,0.101432465,0.08288071,0.07887867,0.09484788,0.11553517,0.05337829,0.070610836,0.072393194,0.12584649,0.10810711,0.0985129,0.12702331,0.11993914,0.16831867,0.16966575,0.12775987,0.11123208,0.1517268,0.10292537,0.14570644,0.16688864,0.13264216,0.0820253,0.07929485,0.071057506,0.10255964,0.15168615,0.15697062,0.13241112,0.18030068,0.15130997,0.14502758,0.13617237,0.19194843,0.16499257,0.18220094,0.13933383,0.17024982,0.12391797,0.15239726,0.12991358,0.14335829,0.13657759,0.106225826,0.11464723,0.136339,0.07442392,0.053936474,0.058426727,0.05050119,0.041216973,0.047178958,0.060757168,0.067575514,0.053419508,0.0643101,0.042951226,0.071511246,0.05511712,0.054860264,0.042354237,0.106303096,0.12354938,0.14105473,0.1598299,0.12739033,0.14233477,0.115109876,0.1664028,0.14328456,0.057257753,0.13338523,0.20022553
0.16184422,0.13588311,0.12429774,0.09497823,0.1032384,0.11024291,0.19508035,0.13119745,0.18262886,0.24116221,0.20686251,0.27146533,0.31246167,0.18573041,0.27519718,0.21145992,0.10642455,0.09667177,0.10042497,0.11047509,0.07988612,0.11728491,0.13488843,0.07255416,0.06830986,0.11537708,0.09258331,0.10102444,0.14703521,0.12473922,0.12720564,0.14781095,0.083044395,0.09351249,0.09850634,0.16735353,0.12630531,0.14122659,0.15379131,0.16845164,0.15113801,0.14962676,0.16093048,0.13118607,0.16578494,0.14500062,0.1258919,0.15828776,0.17229411,0.1372085,0.14743209,0.08620831,0.17338873,0.16517808,0.15780494,0.16457961,0.15149277,0.16719371,0.171193,0.14534748,0.15184212,0.17823096,0.16894415,0.18978368,0.15258093,0.15586913,0.1065504,0.15420064,0.16203624,0.12186714,0.13385223,0.14363264,0.1903042,0.16244414,0.13661313,0.10518515,0.109407224,0.14226963,0.0917787,0.12653786,0.0871382,0.13226998,0.14343938,0.09246014,0.14954208,0.12600529,0.097159594,0.093210906,0.092777155,0.15061289,0.1646908,0.16614161,0.16147746,0.13305202,0.18546693,0.16238193,0.16239797,0.069972,0.21735108,0.22843452
0.18191744,0.16467163,0.16351281,0.15733558,0.1520727,0.108015805,0.18998656,0.16675627,0.181682,0.25434923,0.28189293,0.28800735,0.30220845,0.3029896,0.2610288,0.2351697,0.11778213,0.13137038,0.13178788,0.13796635,0.09266826,0.10518784,0.1152775,0.07941091,0.14775589,0.09919742,0.12365362,0.122444965,0.13730606,0.1549747,0.10961454,0.12924185,0.08271844,0.15149416,0.11192043,0.14936806,0.1160534,0.122183874,0.12534203,0.16811642,0.1473219,0.12209791,0.14416367,0.14648008,0.1236213,0.12474031,0.11845695,0.110284165,0.14718094,0.14885035,0.16624665,0.07814805,0.13798667,0.14390832,0.16690949,0.20458248,0.14787021,0.16441935,0.16340789,0.19216527,0.19439143,0.15376028,0.13208969,0.17422794,0.21417668,0.18516667,0.12916848,0.15838958,0.2001993,0.13044925,0.1376771,0.08810164,0.22339883,0.18841101,0.14209786,0.09502901,0.106258236,0.10503733,0.07482282,0.09425266,0.11103467,0.12302357,0.12913531,0.08986577,0.10525674,0.11574883,0.092246935,0.1313086,0.13911885,0.17236055,0.18584841,0.16114917,0.16122206,0.16683672,0.18832974,0.17771938,0.21504456,0.07549056,0.14178148,0.20365886
0.1566689,0.15643044,0.11940476,0.11894179,0.06976061,0.096397385,0.1765026,0.18818405,0.20132364,0.21076924,0.15379368,0.22779311,0.24582374,0.22840224,0.22600667,0.17778748,0.07956715,0.12308244,0.107665114,0.11464503,0.066503644,0.081369266,0.073042095,0.06262304,0.048030004,0.09270443,0.11036783,0.10987354,0.14306532,0.1348454,0.108119726,0.120657556,0.09833519,0.082162514,0.10321381,0.15116623,0.07628764,0.08550894,0.10721579,0.12321246,0.12507394,0.13758464,0.12910758,0.12123854,0.1265425,0.11005533,0.11106845,0.13067803,0.16150407,0.07370101,0.09410968,0.055942852,0.09282231,0.16773075,0.1610283,0.116050296,0.15793078,0.15501143,0.13733125,0.11351202,0.1603358,0.13071531,0.12731455,0.15246202,0.1883171,0.10391608,0.09519695,0.0853463,0.115952946,0.08765351,0.11834313,0.08694253,0.16921537,0.09566769,0.08111049,0.06324799,0.072034225,0.07849557,0.060823683,0.070799954,0.07089296,0.09494781,0.06687611,0.1014246,0.13638403,0.15701072,0.1626791,0.1525606,0.12271208,0.13562638,0.1363462,0.13393603,0.13749631,0.12651211,0.16367121,0.13576381,0.12699905,0.12244118,0.18118824,0.18409468
0.105991624,0.09674916,0.071124054,0.07506077,0.045790832,0.07336978,0.104729556,0.0783678,0.11756232,0.10829675,0.06070237,0.20122087,0.19841279,0.13511306,0.26037988,0.09388417,0.0361719,0.066955544,0.073631614,0.03694075,0.066320434,0.09099593,0.07096506,0.046665557,0.0414418,0.081874646,0.08097811,0.093480416,0.13017572,0.11410977,0.10530572,0.14477548,0.077012785,0.048051953,0.048786744,0.036870398,0.066685475,0.072927445,0.103263095,0.107384875,0.083551824,0.09090893,0.13045055,0.09626861,0.108531736,0.09973318,0.08323098,0.10086076,0.07139457,0.06895316,0.07188343,0.056857575,0.096334584,0.08383217,0.11724408,0.06526005,0.15823297,0.14980488,0.14942458,0.11829881,0.13532022,0.13378684,0.14087138,0.15878631,0.11826928,0.07338716,0.076795146,0.059105672,0.079037644,0.08379686,0.083586335,0.08204618,0.14611726,0.11184327,0.07195744,0.056836437,0.04843361,0.051852565,0.058292236,0.07307017,0.06989485,0.0684987,0.06943274,0.03645581,0.051064815,0.05766641,0.095052004,0.08356238,0.13749972,0.13602899,0.13506411,0.15325066,0.10616258,0.103912555,0.14795847,0.17422362,0.14621566,0.09963714,0.05551324,0.107131004
0.10137712,0.078665465,0.060125813,0.062337134,0.060760003,0.05881116,0.13584824,0.069493234,0.121818624,0.12431665,0.13671556,0.23228674,0.20347665,0.08609126,0.19083191,0.0853223,0.05634746,0.05215408,0.06001672,0.0480332,0.050215382,0.06965569,0.06687416,0.060632717,0.061886184,0.06156115,0.06633172,0.07868691,0.12806799,0.115163326,0.09119495,0.111804694,0.06647714,0.04571168,0.042242553,0.054960623,0.08081894,0.103248,0.15784398,0.15514486,0.098002814,0.1393149,0.13371621,0.11640578,0.14141198,0.12223035,0.08034776,0.07912087,0.14262804,0.111842774,0.08913241,0.06344501,0.09148112,0.09990712,0.12766522,0.10592074,0.15000722,0.14152816,0.13849263,0.10653402,0.15830159,0.1083823,0.1201051,0.11977163,0.12508753,0.074645564,0.07501048,0.08486839,0.08240972,0.09656686,0.110984616,0.09555188,0.12557682,0.117385745,0.12037708,0.0995981,0.07056066,0.059056424,0.09421809,0.05778286,0.070144795,0.09269059,0.059316307,0.057619385,0.06040397,0.0776173,0.073850535,0.07228078,0.092755936,0.096101895,0.121186346,0.15176888,0.111748174,0.118657574,0.1460873,0.1515961,0.13731545,0.09071585,0.10190936,0.08705733
