0.06329933,0.1100713,0.12652743,0.13330011,0.14340936,0.13427036,0.1439508,0.15030697,0.124086544,0.1117566,0.10289017,0.14704362,0.119597524,0.10232596,0.115483984,0.14706558,0.15528393,0.08580052,0.08413939,0.13598168,0.13974068,0.108600296,0.15909426,0.17745167,0.11600961,0.068440914,0.13864234,0.36169508,0.2709078,0.33393705,0.2516387,0.37536755,0.16796763,0.16580775,0.08662257,0.085805945,0.072854005,0.08839222,0.26673353,0.22413096,0.18335667,0.2779625,0.30967066,0.30412805,0.2710824,0.24420084,0.38766518,0.24708468,0.27038428,0.2990318,0.22615308,0.24627927,0.26842862,0.19514243,0.17892295,0.12705675,0.19243555,0.19158798,0.1587314,0.17588738,0.2434561,0.26274627,0.2081509,0.28999937,0.24727276,0.106105834,0.1511267,0.16127264,0.2124592,0.19644205,0.20083849,0.25221407,0.16298704,0.13959417,0.17273988,0.18740647,0.16567187,0.12156537,0.16342677,0.17358416,0.18672408,0.13260192,0.12627335,0.108553775,0.118415974,0.106361136,0.106505774,0.06837346,0.2006288,0.12367657,0.18834597,0.17903578,0.22210483,0.1435458,0.114881404,0.17207532,0.2920368,0.08968641,0.09368011,0.12077961
0.095397726,0.12736589,0.13070673,0.10028618,0.13978119,0.12324423,0.118219346,0.124427386,0.14404327,0.17144223,0.20042747,0.21303304,0.3453299,0.2942306,0.121408924,0.30687934,0.14900132,0.11258979,0.10422924,0.15619709,0.1329422,0.14844406,0.17576195,0.16498946,0.1554815,0.11333994,0.07864064,0.18487196,0.13227415,0.14224528,0.15040629,0.24751449,0.1483364,0.13997942,0.08046985,0.09773056,0.1385044,0.13008516,0.1705017,0.18609558,0.18748708,0.1569817,0.18243031,0.19825727,0.19534753,0.20572671,0.19841018,0.17620744,0.18295218,0.21666265,0.15074833,0.16257158,0.18417358,0.16757475,0.20593645,0.19548896,0.19079357,0.1939984,0.187563,0.28116822,0.18063013,0.19540037,0.20325649,0.2050682,0.20857638,0.21713397,0.16481388,0.18108138,0.18669452,0.14226069,0.15205315,0.1612358,0.15179265,0.15000722,0.17221996,0.15329766,0.15793642,0.138227,0.15607654,0.1559854,0.15252079,0.13837008,0.13216059,0.12789316,0.1407484,0.11407335,0.10821785,0.06927149,0.18718396,0.11470741,0.14399458,0.162974,0.17965037,0.1469659,0.09101428,0.14950046,0.17419493,0.09944361,0.09793067,0.25493324
0.3942334,0.33544335,0.18189295,0.10007368,0.12100204,0.14306954,0.05626608,0.11968282,0.10879987,0.5487217,0.43416792,0.18821886,0.5686027,0.3715464,0.60059655,0.676587,0.43930146,0.30304924,0.4118981,0.6011338,0.08212319,0.10374583,0.2096816,0.13038468,0.109521754,0.10937193,0.08097267,0.092804894,0.10680353,0.18713067,0.109699495,0.39123553,0.13750856,0.09431407,0.10120463,0.08967177,0.18903425,0.4612167,0.22088163,0.26114634,0.20881754,0.2686202,0.24770395,0.34874016,0.22977827,0.21588065,0.16689965,0.14680885,0.20072109,0.33787492,0.2225866,0.27168584,0.30040562,0.2372154,0.20910391,0.23466158,0.40676078,0.43001017,0.40333414,0.37501714,0.37866962,0.32988673,0.32024276,0.343081,0.38354,0.17213708,0.42576805,0.26959634,0.35567552,0.44699964,0.44928482,0.44375196,0.2899492,0.25558838,0.23417066,0.33476272,0.28835446,0.19310713,0.13145988,0.114378355,0.13388467,0.13219874,0.15181698,0.09038742,0.102340184,0.13129063,0.10965998,0.08222405,0.11215836,0.08295587,0.1713085,0.24578382,0.3165073,0.17227677,0.038916092,0.14460112,0.2641434,0.07627798,0.09329701,0.19053091
0.090097815,0.10408035,0.18369909,0.06040953,0.13888788,0.12589796,0.07316955,0.14143787,0.07482654,0.15278555,0.18956114,0.122516885,0.18667836,0.17931397,0.17947344,0.27359736,0.10622933,0.13121957,0.09639817,0.12227927,0.18741669,0.083784126,0.08945717,0.114794336,0.2243584,0.1317288,0.15606537,0.25532058,0.13426046,0.21490073,0.17096628,0.49020618,0.19043455,0.117658764,0.15689914,0.06411236,0.08832237,0.07360902,0.14506431,0.15125771,0.20008913,0.2259373,0.18807834,0.33868214,0.3568617,0.27422026,0.44419292,0.29306754,0.33583242,0.2313327,0.12987979,0.22729066,0.18617715,0.17692688,0.14543967,0.116355635,0.28259286,0.46168804,0.4262073,0.18147479,0.4936652,0.46338603,0.33891124,0.29597342,0.35626087,0.15426499,0.28941846,0.2923772,0.29952234,0.3948206,0.47995615,0.45785022,0.35417458,0.22518812,0.23002708,0.267563,0.25426927,0.1773327,0.15798949,0.13866194,0.17849064,0.13816923,0.16379273,0.13421759,0.11184444,0.103212245,0.10487462,0.16492921,0.23836976,0.09105742,0.1447006,0.18220282,0.2756526,0.15753414,0.07029109,0.14366168,0.40895727,0.095444396,0.08137568,0.0712315
0.13612005,0.13229525,0.014485679,0.039372895,0.048165035,0.05729229,0.057769477,0.13341437,0.09503239,0.37137306,0.20263381,0.17045946,0.43109667,0.50748414,0.6095698,0.85744375,0.41536325,0.17798883,0.2259115,0.3444343,0.04696051,0.056872234,0.12696713,0.095812336,0.0768711,0.040325116,0.046772044,0.19087039,0.053736154,0.16985725,0.07582026,0.46719533,0.082998455,0.069182634,0.036262218,0.032071292,0.13845535,0.22278254,0.109610915,0.17345408,0.23484384,0.1420921,0.15900294,0.31398383,0.18440309,0.35479715,0.2921366,0.16002654,0.26666674,0.16777208,0.13636553,0.17204398,0.24186708,0.19272189,0.24980249,0.26439562,0.5045725,0.48587832,0.36082608,0.33618027,0.30599922,0.34616703,0.2980027,0.37064382,0.36566,0.14265056,0.4160993,0.34871325,0.47813395,0.47149658,0.39984968,0.3610487,0.3018999,0.44851205,0.21353453,0.3078667,0.32811016,0.18258598,0.08936721,0.06684261,0.17384037,0.14432378,0.14910984,0.07106252,0.059366394,0.0837085,0.05710988,0.036016364,0.13454442,0.023441898,0.11423377,0.28626606,0.33144605,0.123843156,0.01950921,0.12291122,0.39184815,0.049988672,0.04629213,0.11836375
0.14580104,0.094749235,0.09569217,0.09383147,0.11244786,0.10188219,0.12085476,0.08023056,0.10986318,0.17076991,0.18617016,0.17491242,0.32073298,0.35315877,0.25205255,0.32948917,0.1572617,0.08368603,0.085170306,0.16920127,0.14108253,0.097826086,0.14641666,0.1260111,0.124920145,0.086434744,0.09903532,0.26605287,0.22966945,0.2232518,0.18379837,0.18954515,0.15197578,0.1454955,0.0656456,0.061257336,0.116236545,0.13591449,0.25422436,0.24428363,0.23100789,0.24443673,0.255244,0.3264812,0.24964881,0.22786742,0.326037,0.22252594,0.31991524,0.30228853,0.2194819,0.24600196,0.2521125,0.243219,0.21714443,0.13366613,0.30392188,0.31693676,0.29405877,0.17078388,0.33349648,0.30464086,0.2950121,0.27181867,0.33349305,0.11972262,0.24356087,0.17331833,0.28749254,0.3496816,0.35096097,0.34118468,0.29414204,0.24882396,0.1965215,0.23037462,0.25809196,0.14665078,0.15424126,0.15707448,0.13601278,0.13617504,0.16262475,0.11779214,0.09986359,0.09326976,0.07318942,0.13458619,0.19613524,0.1276046,0.18718053,0.2123328,0.27056345,0.15548146,0.09246137,0.2111438,0.3081791,0.124286726,0.091932796,0.102845564
0.32762086,0.14338103,0.17584962,0.14611481,0.17622901,0.15255405,0.18817666,0.13495111,0.1080972,0.10550175,0.1108992,0.17251725,0.12621748,0.19611435,0.13083781,0.2897905,0.36613917,0.1382749,0.13210018,0.119491465,0.1830615,0.20070353,0.19968513,0.22052698,0.19720979,0.14996241,0.20546198,0.27028716,0.20801842,0.23774512,0.21901639,0.2623882,0.2072156,0.18483302,0.14945191,0.12779078,0.19127232,0.09977433,0.20942071,0.16006027,0.19080779,0.2372359,0.21998201,0.23979004,0.2205481,0.18582791,0.26922068,0.20341252,0.19843519,0.23274274,0.18441527,0.26884028,0.240144,0.23105416,0.1633219,0.16252258,0.20034322,0.1764714,0.22224064,0.1121037,0.26848224,0.20149373,0.24521169,0.26916626,0.25891197,0.17453784,0.24232821,0.29013717,0.22918627,0.23351857,0.29683295,0.2448791,0.24716164,0.22812925,0.23157173,0.23548557,0.24724044,0.17517728,0.24678646,0.2312551,0.17732224,0.21428543,0.17019966,0.17711288,0.22291003,0.17477654,0.14913444,0.22590296,0.18280439,0.15267394,0.15349224,0.13824242,0.16990589,0.14415163,0.15333346,0.16360803,0.2681181,0.22106107,0.1604905,0.17654322
0.057290547,0.059067912,0.17445645,0.19534738,0.22255118,0.2297842,0.19380756,0.18891971,0.16901657,0.18103656,0.18838964,0.19512452,0.17868145,0.1639216,0.22439454,0.21734183,0.19761741,0.15386318,0.17964607,0.123830624,0.20401667,0.1832453,0.22208782,0.26020518,0.2857201,0.23641528,0.15238902,0.1903029,0.19559202,0.215712,0.20025943,0.19091019,0.2323186,0.18805446,0.19322889,0.18130133,0.16952121,0.13521929,0.14003524,0.13701965,0.19969495,0.22941121,0.18979692,0.18592592,0.17732129,0.14935338,0.17600633,0.19260128,0.25194424,0.18421602,0.17393658,0.19183274,0.196983,0.19319908,0.16823195,0.17478289,0.1546427,0.1735062,0.2064629,0.1837126,0.2525881,0.18832259,0.19493648,0.20039855,0.22458622,0.19092865,0.2077087,0.21976313,0.20718436,0.19098666,0.18424673,0.19920006,0.20947461,0.20736694,0.1929056,0.17912167,0.17747149,0.19196013,0.20566666,0.23072979,0.22683482,0.23840332,0.19605896,0.19654451,0.20154671,0.17610736,0.16498302,0.13829745,0.18862796,0.18545558,0.22721297,0.2704279,0.27818224,0.2134477,0.18014622,0.24730293,0.2695213,0.23510765,0.23730512,0.18315208
0.26663944,0.23660941,0.16488385,0.09691508,0.14059474,0.10595917,0.13180053,0.12233308,0.094598964,0.1402741,0.12668906,0.15529728,0.19548944,0.11841268,0.16432454,0.2398291,0.29560542,0.16604353,0.20052639,0.17364094,0.12814489,0.18252386,0.20395261,0.17949474,0.13459097,0.09892922,0.21333876,0.22105956,0.1648539,0.17071696,0.12239207,0.17680405,0.12118842,0.1198263,0.14376676,0.15950379,0.27118126,0.12946548,0.17856961,0.12554497,0.14425872,0.16700272,0.16036199,0.18152425,0.2137705,0.11089153,0.17240551,0.121381186,0.15290496,0.14982362,0.17673545,0.16322587,0.16814868,0.14246899,0.095465496,0.11576275,0.11873961,0.13424952,0.17270193,0.16139163,0.18573028,0.12882023,0.15692447,0.1776702,0.19156541,0.085562415,0.19123401,0.15344743,0.15501799,0.12922679,0.15260683,0.13389516,0.14970697,0.13031799,0.14443877,0.15902548,0.12331669,0.094308786,0.19000989,0.18354547,0.14785379,0.12378685,0.10593707,0.11570075,0.093235604,0.116293326,0.091104716,0.17498624,0.13370226,0.082701385,0.11582099,0.09491464,0.1693663,0.1367082,0.08681546,0.10098323,0.14400913,0.08975714,0.0855241,0.18533348
0.39164066,0.20439662,0.18287939,0.15628447,0.19874969,0.1547416,0.13127613,0.14581625,0.20904408,0.5182451,0.5567402,0.3172462,0.53680974,0.6045121,0.59613353,0.47696707,0.31704152,0.25369927,0.2945154,0.39882752,0.21171324,0.22563443,0.2562959,0.2172623,0.18166396,0.16346033,0.20449193,0.20068641,0.18138304,0.20391016,0.2484461,0.29262698,0.18957263,0.20993029,0.19722858,0.16496934,0.28793532,0.26634818,0.29563206,0.3833679,0.28029802,0.31940034,0.29891342,0.29365396,0.25172427,0.22236864,0.23057735,0.21257812,0.23959458,0.3782903,0.30050272,0.20655704,0.27876952,0.2371897,0.28800035,0.30326632,0.55555534,0.5790135,0.45965764,0.36654365,0.44558758,0.4239651,0.29584104,0.2486144,0.26997912,0.2689008,0.40108353,0.23309803,0.50567126,0.49138555,0.42612216,0.50678986,0.36365792,0.34474576,0.39730823,0.38884124,0.3725312,0.31245255,0.2354682,0.23683976,0.18878789,0.22273993,0.25924397,0.17125228,0.18917838,0.20556517,0.22272055,0.20228414,0.22861424,0.17974982,0.24127567,0.3275031,0.31793696,0.30333266,0.16841812,0.29549825,0.26490363,0.12518181,0.16496862,0.26346865
0.34056705,0.3878949,0.073562264,0.14457807,0.05976502,0.12143051,0.08281638,0.10717866,0.19685937,0.7779074,0.8589547,0.18825535,0.96625775,0.9191453,0.83768654,0.9814872,0.81539017,0.16511191,0.34189627,0.6944338,0.2426045,0.27415866,0.19141154,0.05498714,0.08872482,0.16657661,0.015444084,0.33828858,0.06621729,0.32186732,0.41875663,0.2328546,0.2936497,0.2707496,0.04814132,0.06888817,0.27098554,0.70812666,0.2578576,0.40697658,0.25180468,0.25793618,0.1626253,0.3159594,0.31806615,0.029868437,0.19154921,0.058332358,0.4070519,0.571757,0.32450768,0.29894876,0.3779007,0.21613225,0.5497329,0.31002232,0.66878355,0.5265211,0.49752682,0.3872014,0.5371153,0.1438847,0.10098788,0.16310303,0.05405421,0.41680855,0.72338015,0.3443909,0.7171556,0.84205437,0.7526461,0.74830765,0.48556206,0.71921617,0.45443124,0.3583249,0.748648,0.42704815,0.09178664,0.10608868,0.2299358,0.19929229,0.16766503,0.072098136,0.10999035,0.1498625,0.116135806,0.006197189,0.24472567,0.19471808,0.28316185,0.7071123,0.74649465,0.23024435,0.14959967,0.4652593,0.14902538,0.17902917,0.11915752,0.11328289
0.13978367,0.1100821,0.15437783,0.2560189,0.16735493,0.19400157,0.079411834,0.13901189,0.18002234,0.52068144,0.6230923,0.1731314,0.46761343,0.7997471,0.8891766,0.12664022,0.087333485,0.1415877,0.08123474,0.041331224,0.17214698,0.44075415,0.227126,0.097285725,0.24119715,0.153563,0.2653245,0.37506714,0.34065637,0.32065624,0.47502974,0.28522134,0.29201153,0.2603099,0.0906375,0.18612143,0.3360227,0.3234785,0.22755484,0.36781773,0.38108084,0.28760427,0.2465996,0.30994233,0.39214733,0.4847499,0.41486135,0.34536186,0.35249075,0.5320678,0.3255062,0.24375643,0.3093986,0.32412803,0.3688516,0.4259094,0.55440885,0.43578106,0.26544896,0.39644805,0.16584143,0.2685692,0.16341385,0.34041283,0.30987266,0.31916714,0.5324642,0.3409694,0.508153,0.7296468,0.6280947,0.46025512,0.46040186,0.48257646,0.49772087,0.61383647,0.61447024,0.38427752,0.22785804,0.19553219,0.1928179,0.1220238,0.18413876,0.121779084,0.14895083,0.19243695,0.1699215,0.1315936,0.42065138,0.30101156,0.34021956,0.5241285,0.5161554,0.46898812,0.14446555,0.3816149,0.322714,0.20639929,0.113311574,0.08365276
0.6559355,0.34713423,0.073058955,0.06978555,0.10436103,0.055205856,0.02571649,0.06992108,0.12457952,0.4589793,0.6748589,0.7601622,0.96544564,0.85686123,0.8012431,0.90173835,0.1360504,0.18431152,0.23955798,0.6111857,0.039313734,0.051837686,0.093498565,0.32557094,0.16185725,0.072212145,0.15031894,0.10192077,0.11403614,0.099841565,0.10138961,0.23876362,0.06352259,0.05695896,0.17610614,0.052234404,0.17341872,0.11325306,0.16704917,0.20428945,0.22233072,0.2805759,0.17129603,0.22257169,0.30276537,0.14700098,0.08952621,0.17555544,0.3744861,0.35281375,0.20127776,0.26463583,0.2617452,0.23320912,0.06453889,0.19125217,0.3536586,0.46850088,0.38543558,0.55467314,0.4886592,0.3256366,0.20422016,0.10736397,0.21761547,0.042774837,0.20788339,0.113068074,0.2246501,0.6219045,0.5882518,0.6444314,0.4498223,0.27251154,0.3713022,0.43149734,0.3923147,0.21208271,0.23780239,0.25969437,0.19860624,0.20656192,0.29257017,0.11547652,0.057992924,0.16780142,0.12095344,0.054724976,0.08148213,0.10867313,0.14554042,0.2637223,0.31888244,0.16797568,0.32133588,0.11027738,0.2787738,0.030865964,0.08429646,0.22255473
