0.18235901,0.24640872,0.25459683,0.23378022,0.27173445,0.30978408,0.24266076,0.16946633,0.14827465,0.19020067,0.17289864,0.14043136,0.1713905,0.0822567,0.16484334,0.1639727,0.12802915,0.1395535,0.17544116,0.0835179,0.20267996,0.24669121,0.20486927,0.20800714,0.20905694,0.28368092,0.16998142,0.15520075,0.20339109,0.19405183,0.21037555,0.17841366,0.23322016,0.14212866,0.101298474,0.12477777,0.13273199,0.12889999,0.33982202,0.31878358,0.15423112,0.26404417,0.28163165,0.2575045,0.3703858,0.18598217,0.19118387,0.32239494,0.35099095,0.25975794,0.26291755,0.23734006,0.28730652,0.11040082,0.27430412,0.19890013,0.29083052,0.31720597,0.27873117,0.107813075,0.1420744,0.26478016,0.34633228,0.3307856,0.16865268,0.16413099,0.1944324,0.16940118,0.21023335,0.2836588,0.18330157,0.28912482,0.16194086,0.2576116,0.26784936,0.1780617,0.25316077,0.16551995,0.22113486,0.20181976,0.20505115,0.16687016,0.15784349,0.17930235,0.23057619,0.25526354,0.27419576,0.2367833,0.16604067,0.19482839,0.18317033,0.12645213,0.2552934,0.2744866,0.116424374,0.21923076,0.25238246,0.28816414,0.21631628,0.17026547
0.1455888,0.0815183,0.15230928,0.15320168,0.1565103,0.21065114,0.13924615,0.0371358,0.077335894,0.06983792,0.15559019,0.09528838,0.10032653,0.1071895,0.16850664,0.08088174,0.08738415,0.112464495,0.06446263,0.025109617,0.18422596,0.14819169,0.082875945,0.12079877,0.25178406,0.20066905,0.103576556,0.09658055,0.1279761,0.1487995,0.13376169,0.12403392,0.12342417,0.16460142,0.06562224,0.17891693,0.13577436,0.13419181,0.24366939,0.12507057,0.08342534,0.1849061,0.18233097,0.14551367,0.29720443,0.08101423,0.108358346,0.17950109,0.1981171,0.16552131,0.17424019,0.10302958,0.10095045,0.18065237,0.13649774,0.16761284,0.18185577,0.16918923,0.25254154,0.13263303,0.17731771,0.16153541,0.15955384,0.22734974,0.24612696,0.15278965,0.13674612,0.06263834,0.10055023,0.15946929,0.10558501,0.05710524,0.18877389,0.14666623,0.21819592,0.2317587,0.1860714,0.24082665,0.25645405,0.14777023,0.15455344,0.18696523,0.12276684,0.16215916,0.18750763,0.25887674,0.15530424,0.076699294,0.059206024,0.10339398,0.042910203,0.08339616,0.13413754,0.083974294,0.04390555,0.086899675,0.09200427,0.092273556,0.16510828,0.12772168
0.2085291,0.10145624,0.19337904,0.19556834,0.26740724,0.22506969,0.21200465,0.082194515,0.18199538,0.119813815,0.20270239,0.22173865,0.17529082,0.22070557,0.1525733,0.22605695,0.13452953,0.12984775,0.14165823,0.05255054,0.16250129,0.21360183,0.15252839,0.20645791,0.19348042,0.20944142,0.17129792,0.13106169,0.16519149,0.13332833,0.27879643,0.17486067,0.10526373,0.20148289,0.048551742,0.09220499,0.14931913,0.19041519,0.18947901,0.12016508,0.12823667,0.18410231,0.19670159,0.1853069,0.19484295,0.17174786,0.16297598,0.20101891,0.2642224,0.20885025,0.12642089,0.13381283,0.1807902,0.22291769,0.1334729,0.17016368,0.19841495,0.17201412,0.1776124,0.18754919,0.22293548,0.25213814,0.25793326,0.20966502,0.2746002,0.15366827,0.17431232,0.12245888,0.19123979,0.14317499,0.14496844,0.19190009,0.29013672,0.1589738,0.24265648,0.24908593,0.15759738,0.07176404,0.19480868,0.18206756,0.23270625,0.12489158,0.1581247,0.16307919,0.114487395,0.19676471,0.20312192,0.10937675,0.10114417,0.13026342,0.07080542,0.14898042,0.14332072,0.10004281,0.06018947,0.16135319,0.12899612,0.07774883,0.23293437,0.10640114
0.09651737,0.15846926,0.14606956,0.1456992,0.16373019,0.13873193,0.15388657,0.13988636,0.08313709,0.1326364,0.09451105,0.096304305,0.08285525,0.13096952,0.07245692,0.0663162,0.111359365,0.13110438,0.07936002,0.1085575,0.12481736,0.11914353,0.2500895,0.23038037,0.1976706,0.19451416,0.17063697,0.16318281,0.19635876,0.13142022,0.30091986,0.21031052,0.13482249,0.1166354,0.1468504,0.067203805,0.13317272,0.110386804,0.16681378,0.1458851,0.12224162,0.111464255,0.2568327,0.29003122,0.24012159,0.22745836,0.23280478,0.27954623,0.08517645,0.21508053,0.2191591,0.16045065,0.1818511,0.12610629,0.15368308,0.12938151,0.22971573,0.20125926,0.22045092,0.15544161,0.15058188,0.25678316,0.26720852,0.22112152,0.14547236,0.16341718,0.095895834,0.08906071,0.15360492,0.14815025,0.099522285,0.20265278,0.13477081,0.14125712,0.09917342,0.08941036,0.14003687,0.17505355,0.18214062,0.19338319,0.18849286,0.12524606,0.2068782,0.119555615,0.1561722,0.079652265,0.120024644,0.16227101,0.12417407,0.11321019,0.11921606,0.09761396,0.09214719,0.114024125,0.22080861,0.22660562,0.2164399,0.1196196,0.11853776,0.13199653
0.14921279,0.07764451,0.09927364,0.08325513,0.15800393,0.08851022,0.087610714,0.06205802,0.080955684,0.09108209,0.1056943,0.10779546,0.06952861,0.0797677,0.0895585,0.14077348,0.09684755,0.10109284,0.124019414,0.11976035,0.13189882,0.078686014,0.083074935,0.11131126,0.11502742,0.07156241,0.086219475,0.081784666,0.07981195,0.09513439,0.14116038,0.14125834,0.107067876,0.16449787,0.115819275,0.14403984,0.10040309,0.07728586,0.07561326,0.06264266,0.06268643,0.08502817,0.08470945,0.13911305,0.12445208,0.09084119,0.08338632,0.10349132,0.10267211,0.061960783,0.058233794,0.082944974,0.062077634,0.19005099,0.07317275,0.11593314,0.11085176,0.07182075,0.08622482,0.14336367,0.11769779,0.10592532,0.13453534,0.13907464,0.13273385,0.107997045,0.12630257,0.10542848,0.115155935,0.062440053,0.102291726,0.063159935,0.1417706,0.06704269,0.09640564,0.1297533,0.07989324,0.11506745,0.09490145,0.08668315,0.091519386,0.107155085,0.09659895,0.09494426,0.11895992,0.083598405,0.06542547,0.06809004,0.078787945,0.1100828,0.08000868,0.066278316,0.14697035,0.07416632,0.101767994,0.09111902,0.09887749,0.15735148,0.10935427,0.15092644
0.11564409,0.08385632,0.12121042,0.1005958,0.13342358,0.09356891,0.12077569,0.08520083,0.091560535,0.082178496,0.10218728,0.10458287,0.093566515,0.08098211,0.07702179,0.13486066,0.108936034,0.14250778,0.12861982,0.082160115,0.11826755,0.08086278,0.08744463,0.13153407,0.10339014,0.08883642,0.060579292,0.05860573,0.07169509,0.07793488,0.10057689,0.12111949,0.102001116,0.14321025,0.06935194,0.16133231,0.105562456,0.08417481,0.088540025,0.063141994,0.052803677,0.1171028,0.0880612,0.10811864,0.091994055,0.06653307,0.059438717,0.10857808,0.13111429,0.08268944,0.072356366,0.08249677,0.066783555,0.14714889,0.089246236,0.11479865,0.11080494,0.07990187,0.08008089,0.12876603,0.105754875,0.1006167,0.08487324,0.10461158,0.21401541,0.12395355,0.08881254,0.09028437,0.10014197,0.08196733,0.09416726,0.072567314,0.1450467,0.071855485,0.088423535,0.11622024,0.07087946,0.08043548,0.10656823,0.07170325,0.0894445,0.13718398,0.08225194,0.1775256,0.15683345,0.17329186,0.08048593,0.056781735,0.05195447,0.09010359,0.110591985,0.087901205,0.09671355,0.11198944,0.09189334,0.08358465,0.11847727,0.09391896,0.14126693,0.13527861
0.15835471,0.067621045,0.07374762,0.09532844,0.08908276,0.0620108,0.07859251,0.07402167,0.07844957,0.055830367,0.058878053,0.07121364,0.073367156,0.061061073,0.052008085,0.056773055,0.06928837,0.07664074,0.077467814,0.14805697,0.076041415,0.09472862,0.07436366,0.09315152,0.09132269,0.06747072,0.070052885,0.07450608,0.066469796,0.072801866,0.09561766,0.065673895,0.048289098,0.0768319,0.16719544,0.1277567,0.11263552,0.074756354,0.09149417,0.12901965,0.073439136,0.07123826,0.09281591,0.07291745,0.08600347,0.08089558,0.07328893,0.06179475,0.07526485,0.096645616,0.10648179,0.08028041,0.0715732,0.08531227,0.071782306,0.1028412,0.10182922,0.10081127,0.07870271,0.09170466,0.09524948,0.1129464,0.0782554,0.06370128,0.090105094,0.09490725,0.08686049,0.09769922,0.106221676,0.081228055,0.07955536,0.0703132,0.10910838,0.08023039,0.08594453,0.13962173,0.084862754,0.06634246,0.08140324,0.097129285,0.07214819,0.0903353,0.08428762,0.06950718,0.11643008,0.086469084,0.0677758,0.06272381,0.05968683,0.06357541,0.04658305,0.050016906,0.06607663,0.050739523,0.071524575,0.061683122,0.057492808,0.04848708,0.08849971,0.11010926
0.11266712,0.0804592,0.09313501,0.09090444,0.10587603,0.08433474,0.11793647,0.16256332,0.08460875,0.08249413,0.10129031,0.11308134,0.20763198,0.07748543,0.10568663,0.11403764,0.11542301,0.09084675,0.09320893,0.1862706,0.0993463,0.075667635,0.07058727,0.1179023,0.08500914,0.067049235,0.06261706,0.06847321,0.069022454,0.080519855,0.110489406,0.09420416,0.08215842,0.14422323,0.4208557,0.19697517,0.12955035,0.06541723,0.07227593,0.08158913,0.060131423,0.105856866,0.09621805,0.081802815,0.09750724,0.0676879,0.07528485,0.08511009,0.14423549,0.08758429,0.07972358,0.09837182,0.08935655,0.2123604,0.09051676,0.08417316,0.08440262,0.07810509,0.08266306,0.087023616,0.11574331,0.10066546,0.09469294,0.106926784,0.14797693,0.09329888,0.06665211,0.094434015,0.09116228,0.07091182,0.086101405,0.07677243,0.115922734,0.085908,0.080604166,0.1392756,0.088096425,0.087882414,0.09110628,0.07713404,0.09294113,0.13562885,0.07782839,0.17843118,0.10262116,0.09492441,0.13007069,0.0737426,0.06776975,0.08716575,0.0677291,0.061438993,0.084745266,0.08594713,0.0738587,0.07703893,0.07855825,0.08196377,0.1398614,0.12529923
0.07857958,0.04013466,0.08958423,0.07077386,0.09410795,0.0711439,0.0855424,0.054147463,0.05511045,0.05004923,0.048488032,0.06669482,0.030354688,0.030252796,0.050589085,0.036622643,0.060255535,0.06320045,0.04391167,0.03257687,0.07508237,0.05367515,0.055626813,0.093955874,0.10900598,0.046557244,0.048864916,0.07263182,0.03356595,0.044337057,0.11567348,0.0971151,0.040048756,0.06744555,0.04955933,0.053720165,0.08595306,0.029044945,0.09942662,0.06726506,0.029629475,0.07798514,0.07877037,0.058087923,0.04422647,0.047337532,0.10015142,0.07158156,0.05665332,0.054680984,0.0467804,0.07883693,0.052612364,0.05362507,0.05058914,0.06853879,0.075727955,0.059176102,0.05991246,0.098906726,0.1135128,0.104602866,0.093905225,0.11403009,0.046239704,0.07977711,0.036953628,0.041881703,0.031053176,0.0314014,0.056919288,0.035656855,0.044871207,0.042327862,0.04023886,0.061705206,0.03966039,0.039653055,0.03150221,0.029535955,0.07432493,0.03640345,0.036566567,0.034641195,0.09250827,0.058572087,0.03933541,0.053991545,0.050773967,0.03794438,0.04286966,0.058341414,0.07380903,0.05570946,0.11550065,0.089114584,0.101590045,0.06839727,0.050227873,0.109464
0.105520636,0.030764937,0.08662881,0.059179787,0.11043559,0.05376908,0.093248256,0.06982707,0.062152553,0.05722569,0.10779228,0.07588652,0.06442043,0.06705337,0.049980663,0.09690233,0.121812515,0.07886668,0.06473286,0.03972794,0.10690333,0.052486036,0.07528671,0.07877802,0.103345945,0.045247436,0.037653405,0.030459085,0.022978175,0.03812631,0.071602024,0.07603264,0.023240197,0.124609865,0.07770663,0.11080834,0.11391307,0.04354926,0.0635398,0.048815776,0.03157328,0.09703915,0.049047764,0.0338541,0.04486728,0.035392545,0.024274645,0.025115397,0.11780881,0.047225624,0.03242987,0.03987543,0.023496082,0.082786374,0.08638268,0.091998786,0.063314006,0.054714918,0.051053755,0.10701281,0.07334994,0.05132905,0.03844013,0.043080438,0.06660855,0.052323446,0.1264605,0.073944695,0.049711876,0.025664376,0.023197843,0.0186879,0.06226044,0.047949493,0.064900555,0.04692499,0.039202053,0.039808784,0.05991986,0.038598776,0.03661633,0.03914914,0.046377916,0.04477479,0.08568105,0.06299836,0.07178554,0.037912406,0.04442616,0.030804032,0.02044447,0.026571302,0.039550953,0.03465076,0.034050513,0.0328605,0.030386709,0.025249515,0.051894184,0.14134714
