0.07254003,0.09623016,0.043923903,0.04763136,0.038824406,0.038980123,0.05906733,0.039883118,0.04872042,0.048233554,0.054577578,0.102320164,0.058266994,0.14534475,0.052877523,0.074498124,0.037605423,0.06365622,0.058051296,0.08035143,0.12633361,0.08965307,0.05128115,0.059761956,0.05566606,0.045936394,0.07214974,0.14437178,0.1092058,0.087472156,0.09714245,0.080942936,0.08668135,0.05304665,0.046905786,0.08398297,0.07722018,0.09821734,0.112777784,0.13162303,0.11800414,0.10650087,0.09754117,0.11655832,0.10716116,0.103787825,0.12077558,0.08305079,0.13823912,0.12370937,0.07111432,0.06450148,0.07007579,0.06223164,0.14432119,0.14019494,0.17129715,0.17932592,0.07807958,0.10751741,0.084099926,0.08441226,0.085756,0.13807118,0.08257113,0.07688236,0.12225536,0.067185745,0.12496581,0.08310976,0.112773195,0.13269332,0.06944628,0.08208777,0.07511793,0.0796141,0.072132856,0.056277607,0.083785035,0.073100485,0.047484197,0.04654829,0.054228596,0.029067429,0.06642699,0.041359656,0.02680569,0.071679175,0.13406636,0.07290153,0.123621434,0.096956134,0.19961423,0.121741496,0.035910495,0.07230404,0.11749024,0.06669998,0.0318208,0.031275366
0.2991735,0.38363752,0.10487966,0.21532676,0.1364314,0.06437094,0.049165864,0.1411178,0.16546473,0.3871713,0.6671423,0.6059992,0.72889966,0.9328041,0.71105814,0.84336245,0.21962324,0.12849784,0.1905507,0.6720717,0.13387725,0.1583034,0.11238094,0.078902744,0.06461058,0.07468236,0.14495307,0.20214657,0.19840205,0.171804,0.19304615,0.17023514,0.18362819,0.13531007,0.12554021,0.1315898,0.13681486,0.33917513,0.15170632,0.24933195,0.20346968,0.12332555,0.16218048,0.18938549,0.15343204,0.2028069,0.17856164,0.1345433,0.17407812,0.21720563,0.13395299,0.06238674,0.13814908,0.10739761,0.312222,0.20486213,0.3120997,0.286201,0.13993719,0.7961705,0.1590367,0.22687452,0.10756967,0.12269244,0.15305038,0.16589697,0.2061272,0.11577149,0.25620547,0.12993127,0.17292377,0.2369147,0.12114857,0.1406275,0.094539,0.1314694,0.09607936,0.118046954,0.07346503,0.0747355,0.044213492,0.06358711,0.085739516,0.028243324,0.078185014,0.078615695,0.08251781,0.10933929,0.16322847,0.12928702,0.22477594,0.2921374,0.15753695,0.301829,0.37748677,0.15567897,0.18467583,0.110374436,0.067509554,0.2540955
0.756382,0.40439808,0.41201875,0.44257018,0.41065034,0.29807332,0.206754,0.34059623,0.19552076,0.19359952,0.19233336,0.1621751,0.17012662,0.38816488,0.21142933,0.17535906,0.31559294,0.29658574,0.21983662,0.44490713,0.27455342,0.09972275,0.16827928,0.4166003,0.2513615,0.15990138,0.4964716,0.2699245,0.39579684,0.28122613,0.29896638,0.28756577,0.21097913,0.2851122,0.31607115,0.49233148,0.57686865,0.46534908,0.35187733,0.4062506,0.30799338,0.4296335,0.3871328,0.39784694,0.29799995,0.55007756,0.34623626,0.3226128,0.3667765,0.3628759,0.31416818,0.1747466,0.2998028,0.30160317,0.40228057,0.60897195,0.5799807,0.43104565,0.4431974,0.36086434,0.5533398,0.44576877,0.29036212,0.24529985,0.36324075,0.41460904,0.45987758,0.2822376,0.43257242,0.3251045,0.2792421,0.37627953,0.35596925,0.36450478,0.19472285,0.2721328,0.27284214,0.23179734,0.26128536,0.28022438,0.3035089,0.2365873,0.24546872,0.23119657,0.4207017,0.20813496,0.18467365,0.59570473,0.23437999,0.32100236,0.41145605,0.4202321,0.37934119,0.3595706,0.5648758,0.4211156,0.2961767,0.17816503,0.23100483,0.52091
0.115689754,0.1698838,0.15643801,0.18428111,0.092165984,0.1160471,0.19647545,0.11853109,0.19968587,0.21407376,0.24396114,0.18144047,0.34768292,0.62395966,0.18798333,0.47615498,0.2061776,0.10145735,0.11279119,0.19095598,0.25623363,0.22416845,0.18798997,0.11145628,0.2657444,0.28471506,0.26521784,0.5368402,0.5493056,0.48421124,0.6195793,0.5501696,0.31591064,0.31024894,0.07706077,0.072640784,0.23831277,0.26297888,0.43614063,0.49917594,0.44259766,0.4291121,0.5317629,0.3384691,0.53379565,0.6054524,0.49173725,0.45272055,0.51901853,0.6958569,0.33780274,0.29237303,0.36944154,0.32659274,0.6881982,0.4161057,0.7938949,0.62840354,0.5358056,0.23160973,0.5712948,0.71924245,0.4526851,0.4981613,0.59175175,0.52029335,0.5473295,0.57330906,0.5535705,0.37323526,0.34281394,0.43602747,0.25872186,0.26927367,0.34279248,0.33189797,0.3457648,0.28640002,0.17932992,0.18874069,0.21091866,0.14778313,0.15021828,0.11000346,0.07117619,0.10026064,0.07897519,0.07074672,0.4916935,0.43826646,0.3920852,0.367356,0.4216679,0.3755434,0.21959658,0.4087682,0.43511963,0.15874277,0.0756028,0.03393684
0.35752112,0.12115682,0.06054248,0.05355274,0.07607406,0.04219449,0.05145925,0.09158337,0.114894606,0.2627286,0.56111693,0.29500723,0.34389716,0.4691058,0.16514696,0.3126973,0.2593989,0.15231483,0.117884025,0.36397067,0.10515892,0.07265543,0.1319687,0.068316124,0.088152125,0.063899204,0.1099362,0.19749394,0.20093177,0.26461893,0.16661628,0.24778791,0.11543175,0.076994345,0.04998542,0.06812257,0.110597685,0.2310741,0.25278744,0.31525335,0.24951965,0.43848982,0.3069476,0.4844447,0.39215773,0.10867998,0.24826922,0.17392263,0.40835786,0.44200757,0.23229522,0.24172604,0.2917992,0.28493816,0.3536968,0.19635259,0.60352737,0.38983414,0.4929439,0.2695124,0.6783708,0.48750243,0.27594244,0.1765178,0.3786847,0.07893054,0.48860595,0.24134967,0.50952816,0.47501886,0.4279107,0.5122135,0.3474345,0.29892287,0.216095,0.36639065,0.2816751,0.10190146,0.20070165,0.22860242,0.3186708,0.21623962,0.14894812,0.19092143,0.030932909,0.051532645,0.04223872,0.17095603,0.1387806,0.13189547,0.31534514,0.35340098,0.3101684,0.34820387,0.3102464,0.2600862,0.23166451,0.0807192,0.07608706,0.07004961
0.5239426,0.3037814,0.24638095,0.3140372,0.47592637,0.23356688,0.24547474,0.31043628,0.2175899,0.119768344,0.12823643,0.13907148,0.06276376,0.080637395,0.06765501,0.16016605,0.4012029,0.20361155,0.31378865,0.48567235,0.36654162,0.39908573,0.2995156,0.36286727,0.2594107,0.2488764,0.52092475,0.39400056,0.38926038,0.4022636,0.44146526,0.5527802,0.32809463,0.35522026,0.23965749,0.26740286,0.6391897,0.35697207,0.43397704,0.48745048,0.4212357,0.56419134,0.44920462,0.47466427,0.41697899,0.5950474,0.46403834,0.34790057,0.3324837,0.5326742,0.441003,0.27708337,0.4027323,0.40536922,0.4856783,0.3321286,0.80557543,0.68393517,0.6900136,0.57082105,0.79211056,0.7129237,0.4592615,0.36787105,0.6362017,0.28606674,0.7700872,0.5474091,0.6646217,0.5180772,0.43013275,0.53289825,0.49387676,0.49256682,0.30957627,0.39987186,0.415789,0.27379626,0.3209309,0.36529094,0.41736186,0.2868649,0.23596591,0.22501796,0.18353641,0.11212061,0.11727139,0.34958342,0.34056544,0.24232362,0.26612645,0.38933003,0.41225246,0.30781093,0.2562558,0.3812137,0.54669505,0.12522325,0.13992994,0.20945641
0.5162872,0.4080816,0.24465555,0.21787614,0.21114421,0.19840622,0.08402211,0.17181516,0.19393063,0.28914702,0.47293338,0.22718672,0.23547605,0.3774446,0.350192,0.16660333,0.25484416,0.30222228,0.27791002,0.4011461,0.45531055,0.1524415,0.16726914,0.1705163,0.2773209,0.23999295,0.24507684,0.39771152,0.46952718,0.49165723,0.34019613,0.6375427,0.39643937,0.29256177,0.2290381,0.3241907,0.34909788,0.41847557,0.5524338,0.46148372,0.41993496,0.61284745,0.5006682,0.48792234,0.52911025,0.4378779,0.40785587,0.45185253,0.46255043,0.6253925,0.4140772,0.55434275,0.4575694,0.52621835,0.6628505,0.46952954,0.78695554,0.6903037,0.759517,0.39006278,0.757722,0.64472544,0.59491235,0.5739129,0.6864006,0.5202832,0.74013174,0.64378196,0.7028743,0.69575274,0.6725701,0.6802924,0.6174823,0.64194477,0.5001542,0.60743856,0.47526535,0.38594878,0.47405562,0.35195312,0.39026305,0.34885803,0.27582458,0.33380458,0.31259778,0.20351224,0.15688345,0.2882028,0.2982219,0.29866892,0.42359287,0.53711414,0.5237957,0.35947043,0.24236189,0.4020275,0.6444082,0.19669932,0.16354114,0.3157081
0.7990728,0.87252253,0.5898612,0.7664788,0.41925105,0.26639342,0.2166193,0.613025,0.54127574,0.8349556,0.7986007,0.8692561,0.84997183,0.9451574,0.6045493,0.78951913,0.8020944,0.6491542,0.7647887,0.9709953,0.2589216,0.6595724,0.68739825,0.66199553,0.33066756,0.26887098,0.82738924,0.4027594,0.47555596,0.22123642,0.22273444,0.58278066,0.30846494,0.24013881,0.5614411,0.693171,0.9818782,0.9127451,0.31569403,0.33771953,0.34473026,0.5596483,0.41889235,0.5962218,0.48068938,0.7256607,0.3649636,0.5255844,0.7077898,0.422323,0.29852992,0.39059252,0.3571052,0.3417283,0.37788308,0.57175577,0.6189659,0.5573264,0.6094979,0.9791721,0.8036839,0.38254583,0.3135542,0.437135,0.42717868,0.26233855,0.47765037,0.21833752,0.51847595,0.67532545,0.67759186,0.53991574,0.48423725,0.30939662,0.25317207,0.47676867,0.254764,0.2592642,0.32564947,0.29860035,0.36038154,0.2719119,0.27311188,0.17903537,0.4603292,0.24629389,0.3045845,0.8805748,0.5374714,0.44293815,0.5383691,0.41432855,0.55455106,0.59309953,0.98002493,0.341982,0.5244018,0.27559295,0.31610736,0.80980676
0.82817984,0.7923994,0.27486494,0.65432656,0.2396771,0.24871741,0.13338636,0.52205074,0.3031303,0.62218064,0.6858382,0.73024136,0.48385715,0.62034225,0.50147045,0.18507296,0.25663093,0.3928563,0.42126542,0.673785,0.26307178,0.2763457,0.25803602,0.29380307,0.21679467,0.1488412,0.7170267,0.5201222,0.7661468,0.48459405,0.3918611,0.5652206,0.34769055,0.21899912,0.41888347,0.43593282,0.5557162,0.6071782,0.3605379,0.3899389,0.3821458,0.50735027,0.43796068,0.30011198,0.48337284,0.6503574,0.54638153,0.56057924,0.45895433,0.58822775,0.293778,0.4431616,0.2560804,0.19711842,0.4711827,0.47125223,0.60164106,0.66715384,0.72804,0.82564634,0.81686944,0.550747,0.4132403,0.37436086,0.60274875,0.5391779,0.5146934,0.44453937,0.5057699,0.4987496,0.5457605,0.4290832,0.3441425,0.42157248,0.44645146,0.6363865,0.32814872,0.24497032,0.41860908,0.36062738,0.3689788,0.33454832,0.21276097,0.15177372,0.34855703,0.19507526,0.1914877,0.7147301,0.5723014,0.545892,0.51159906,0.47895643,0.3582175,0.40361953,0.8767148,0.2865574,0.63735336,0.29156205,0.15584569,0.63183486
0.52878517,0.6631218,0.10173581,0.34594533,0.18426368,0.08176211,0.0625093,0.19702373,0.21159518,0.7596108,0.8633686,0.39221978,0.8066679,0.9566916,0.8717864,0.53135395,0.6411648,0.29270163,0.35617065,0.722699,0.31880274,0.14373866,0.23668155,0.14420003,0.19695546,0.13604343,0.21706611,0.45655048,0.13892052,0.3803835,0.19488613,0.36716852,0.4154861,0.46666107,0.17612642,0.4114659,0.43702677,0.49974,0.19987263,0.16937737,0.3260673,0.42833024,0.1829035,0.36551514,0.514535,0.13048026,0.37633786,0.2196417,0.22657505,0.28718624,0.23320377,0.38290444,0.19909069,0.24376674,0.28797585,0.55093175,0.362579,0.29406217,0.7439591,0.8595568,0.800292,0.32606232,0.33720434,0.36123243,0.26309204,0.28086647,0.6038952,0.22661217,0.54750615,0.6570961,0.47384185,0.5011205,0.34333527,0.24137169,0.23882662,0.36813658,0.09905331,0.08988666,0.31910586,0.36211863,0.39077798,0.32634112,0.39779198,0.21159749,0.045218483,0.12432891,0.06641495,0.19121422,0.25597465,0.08784555,0.18734892,0.36399102,0.18669441,0.2275819,0.59004176,0.09187531,0.5573442,0.19420108,0.12222584,0.29365212
0.874796,0.9134722,0.54458123,0.74132437,0.43247628,0.38287178,0.18790746,0.5265857,0.50374156,0.83357507,0.8573128,0.8229787,0.9391653,0.9187,0.7722765,0.9602191,0.554443,0.7531331,0.57015836,0.90470016,0.12450282,0.365966,0.31946054,0.5579092,0.14808816,0.107508816,0.5419922,0.55924076,0.88161266,0.49138007,0.5134419,0.59504795,0.5070725,0.1771419,0.38343805,0.2854386,0.69627035,0.9387663,0.29684913,0.45524946,0.2311662,0.45983672,0.5075804,0.2814489,0.43809468,0.72474384,0.68370193,0.79201365,0.57983434,0.29380324,0.21561879,0.17755435,0.21316059,0.24206685,0.3648432,0.29296282,0.29774636,0.5444666,0.28143233,0.9347844,0.35807502,0.59005845,0.34272078,0.4326277,0.6324634,0.36923027,0.23226047,0.14496928,0.23755018,0.25752026,0.25757954,0.26428512,0.28358662,0.30555466,0.1575273,0.2619409,0.17423497,0.15611702,0.22064167,0.20965934,0.19430391,0.17854074,0.14374095,0.1356927,0.21054094,0.22195297,0.28190246,0.3507824,0.6438002,0.7974695,0.7419441,0.6355735,0.7035764,0.5721684,0.9208331,0.46023622,0.81048524,0.62348706,0.2723865,0.6435425
0.863654,0.7474174,0.2238121,0.43434852,0.1671731,0.19414799,0.24736866,0.2934721,0.38001198,0.52196926,0.61356306,0.5313294,0.6697186,0.8938538,0.5767529,0.5880978,0.2440335,0.3420714,0.26438028,0.827284,0.34401727,0.29323786,0.22879884,0.26956353,0.37265083,0.30270946,0.3595116,0.43985006,0.48179242,0.33241865,0.62870973,0.33313173,0.4559529,0.4027026,0.17216197,0.17609033,0.36768982,0.6456125,0.3106575,0.45872924,0.4105785,0.24071266,0.50463235,0.34154886,0.26894143,0.65442836,0.42860156,0.37231588,0.34384328,0.41419026,0.35468817,0.2798469,0.377719,0.32036716,0.60332805,0.22141476,0.68248963,0.6341089,0.46563715,0.69454426,0.33289355,0.44690892,0.4284323,0.46751833,0.4912547,0.48338762,0.5261607,0.52137345,0.5214938,0.4928531,0.42202708,0.6035354,0.36509416,0.54011613,0.2738805,0.37897578,0.41059875,0.39027813,0.32952148,0.35996947,0.3339015,0.22291112,0.13951752,0.09829486,0.30359176,0.25452825,0.18443267,0.30680928,0.5768972,0.5289488,0.51893324,0.5862555,0.48783883,0.45260957,0.36393666,0.48200753,0.54891306,0.4607425,0.26176572,0.2537104
0.6869737,0.34015587,0.14801559,0.30259645,0.2897813,0.19031481,0.18121113,0.2718135,0.2628915,0.4042531,0.49623886,0.33620676,0.2113632,0.2122634,0.16460991,0.13639842,0.17994869,0.3080965,0.23780921,0.37320694,0.20558624,0.17470104,0.18246567,0.24186814,0.25917497,0.1449493,0.35039482,0.3398854,0.3286553,0.33636442,0.34580672,0.32220617,0.33039853,0.26229435,0.30581027,0.2692788,0.33291382,0.23212624,0.27506688,0.2648748,0.36013076,0.32487538,0.25934798,0.3840647,0.34167728,0.42536786,0.4418789,0.36976188,0.3575189,0.29507273,0.30747598,0.17862336,0.2803889,0.35121018,0.40686196,0.27984428,0.5061639,0.48323143,0.43975812,0.4915885,0.47916755,0.41612366,0.40922794,0.43899363,0.4917938,0.25694996,0.5299975,0.3310848,0.47493842,0.51383525,0.3788756,0.48756203,0.50005716,0.57005537,0.3455121,0.44860843,0.35869646,0.21835765,0.2874504,0.39217943,0.23363198,0.21427497,0.2268141,0.1315019,0.22417513,0.21009326,0.1712651,0.46059698,0.3833128,0.37250057,0.35184112,0.4257902,0.41948122,0.28320533,0.4834383,0.40635735,0.46736962,0.23515472,0.20672134,0.4831513
