0.12929818,0.15718207,0.1554934,0.230025,0.1426152,0.15471728,0.21521583,0.16454121,0.15306306,0.10333216,0.07742694,0.15343231,0.09794985,0.09012188,0.101147026,0.10118761,0.14159653,0.11491217,0.12131744,0.087478384,0.19304341,0.2533136,0.19585416,0.1088733,0.090101615,0.13431725,0.19643968,0.19440165,0.15672277,0.17468607,0.1334223,0.14229946,0.12481359,0.123250276,0.12505713,0.09759383,0.16107386,0.081698865,0.12911265,0.12510082,0.11977823,0.09074198,0.121469796,0.104274735,0.072571285,0.12546477,0.07496072,0.06811085,0.09366412,0.10418979,0.108787,0.07712217,0.111546606,0.08514939,0.11567864,0.056232512,0.09876385,0.14802888,0.09126626,0.14756337,0.07657662,0.15983985,0.13130786,0.11290516,0.12758692,0.11024614,0.08149556,0.03748721,0.12247288,0.108193934,0.08210026,0.11533203,0.07027082,0.07636359,0.052590154,0.056283936,0.081502885,0.052909814,0.04764125,0.041848466,0.052459538,0.040802155,0.053977445,0.036634147,0.07406994,0.049229182,0.043112993,0.2095874,0.124150634,0.070714116,0.0922187,0.060244866,0.060065642,0.046436317,0.08900755,0.074883156,0.06405247,0.078734145,0.046736848,0.08309228
0.1643753,0.19077681,0.24445039,0.23581886,0.14152598,0.14539027,0.20285425,0.16623533,0.131785,0.13757357,0.12528998,0.23160921,0.14259255,0.119367674,0.101454124,0.14653511,0.15170291,0.12104071,0.13356692,0.1043505,0.16819814,0.2481138,0.17180854,0.14745665,0.1021944,0.12712921,0.24811757,0.25886866,0.30385765,0.20814438,0.17441438,0.16991231,0.14809474,0.11288675,0.10469688,0.12482496,0.124786,0.13872658,0.101388276,0.10775295,0.13171469,0.09147549,0.147807,0.13305005,0.15750432,0.18569288,0.17435539,0.16080973,0.11356734,0.07914664,0.07511102,0.06268506,0.08168818,0.06938465,0.10312222,0.06783621,0.07414703,0.13545026,0.123702526,0.17140126,0.1151841,0.15365207,0.16130596,0.17497998,0.13880716,0.12683737,0.06780124,0.095848635,0.0771382,0.06230997,0.05376281,0.084280446,0.04927212,0.060865052,0.032943998,0.04028102,0.06058354,0.06921646,0.06797512,0.100147456,0.049207915,0.047524374,0.05896119,0.043713633,0.1213628,0.057879068,0.07470895,0.23509103,0.20040327,0.16199851,0.17285454,0.088700175,0.12228586,0.1420158,0.12757248,0.11598006,0.11683174,0.1282529,0.09533183,0.11644034
0.11440515,0.17251909,0.2606436,0.28437704,0.22340423,0.22926004,0.27739787,0.19027501,0.15281151,0.1288877,0.104172505,0.155123,0.08582276,0.072414316,0.03838903,0.16730522,0.1919983,0.1862254,0.19862518,0.09723961,0.21457289,0.29855415,0.19843072,0.20514262,0.15925312,0.23901752,0.2452773,0.2491681,0.24969909,0.20561796,0.3435946,0.14867923,0.19875318,0.23406862,0.18794277,0.12170926,0.17170188,0.12948745,0.13934396,0.18285704,0.13602509,0.08506698,0.17645705,0.12402955,0.11243604,0.20707703,0.19526872,0.2290087,0.14548874,0.10445008,0.18435368,0.07444359,0.15929697,0.122021504,0.178399,0.06424847,0.1248689,0.14774394,0.07869911,0.106475264,0.059443377,0.13799535,0.1101075,0.12300349,0.12659782,0.18189672,0.08082414,0.09700655,0.10201463,0.06641331,0.04434105,0.12192047,0.10355663,0.12845784,0.07098672,0.06421432,0.13867989,0.18310808,0.09117249,0.117154464,0.06977732,0.05044364,0.06020322,0.040576898,0.22600482,0.14203224,0.13131136,0.22043148,0.29164127,0.25866964,0.17539947,0.13454404,0.17920202,0.17629603,0.10606,0.19562174,0.18423906,0.18648937,0.10015153,0.09941925
0.20494741,0.26532137,0.28265136,0.37273824,0.17608075,0.20645978,0.2098069,0.18584071,0.20544979,0.16883416,0.08925086,0.1707097,0.07372168,0.08436758,0.050833978,0.11382449,0.2366052,0.23384151,0.26833338,0.16265562,0.29362527,0.43622708,0.2855631,0.16971809,0.13820496,0.2986777,0.32371056,0.29917833,0.26878113,0.19431104,0.26099756,0.115375,0.16313033,0.09153276,0.1458324,0.13420363,0.19862702,0.14876881,0.15773395,0.14469916,0.10375129,0.05696696,0.17988664,0.17830051,0.1439088,0.24966371,0.1298472,0.15584154,0.10549032,0.11793451,0.115080096,0.045941696,0.13557932,0.057735767,0.11478086,0.088213995,0.07213329,0.117599756,0.060977504,0.1716646,0.021392252,0.124152035,0.08703786,0.11674091,0.0887138,0.18134212,0.031697616,0.039213523,0.048779257,0.03369925,0.032613233,0.0641344,0.044546157,0.097824216,0.029940229,0.020859912,0.06259057,0.11861549,0.054742813,0.11062052,0.056490187,0.062027946,0.085401416,0.081169575,0.17757541,0.096928656,0.10550293,0.2696746,0.2511205,0.13996617,0.11880378,0.0816856,0.15283775,0.11862356,0.113850996,0.11557272,0.091162056,0.1357077,0.06547729,0.118836656
0.11424574,0.1774042,0.19495863,0.30215734,0.14507708,0.20312637,0.15889743,0.15756088,0.12567745,0.10639603,0.051952787,0.11348331,0.05357058,0.046572883,0.026777362,0.11577857,0.2413441,0.19174537,0.2572205,0.07063169,0.24862702,0.36453664,0.28227615,0.11717701,0.097762376,0.20870242,0.2761566,0.2720847,0.2603951,0.21298811,0.35474896,0.18704551,0.21598807,0.10854085,0.11515068,0.086679816,0.15000764,0.1010751,0.16408023,0.15355924,0.08445803,0.09408781,0.16523078,0.12365694,0.12906721,0.15556595,0.15917501,0.11702123,0.121944234,0.13659886,0.08721571,0.03423904,0.09659294,0.0627835,0.1697408,0.05807656,0.17371467,0.12913084,0.115612596,0.04468926,0.05052297,0.18139818,0.16457443,0.16133867,0.15455456,0.16178063,0.04451921,0.041645367,0.062660016,0.04548939,0.027773999,0.04933534,0.075869545,0.11315344,0.03432644,0.018046148,0.08212188,0.1041715,0.061715525,0.09015779,0.035706673,0.070476174,0.07293631,0.05312549,0.15445377,0.12203486,0.13737227,0.2484937,0.1665738,0.121596314,0.08957525,0.055770807,0.11462538,0.077032745,0.07083781,0.113706015,0.09090324,0.11868259,0.06921892,0.043517902
0.17188035,0.23533347,0.23890947,0.23781627,0.12255411,0.31756756,0.25334397,0.1851119,0.15887733,0.11177341,0.0454272,0.15781036,0.04527193,0.024530225,0.03072677,0.10591725,0.17752418,0.18289497,0.2378766,0.09956823,0.27692944,0.45795745,0.3751886,0.12636118,0.11403072,0.31705636,0.234178,0.1866341,0.25924873,0.19143142,0.35042793,0.14895508,0.19713792,0.13038045,0.13768142,0.10110017,0.11934367,0.15443078,0.1661622,0.21151695,0.13381585,0.10728574,0.22382973,0.17557426,0.1323,0.22722137,0.12152896,0.12188763,0.21455325,0.20694253,0.16887262,0.028808821,0.21209079,0.070459515,0.22327429,0.068943776,0.19726336,0.25440657,0.15931183,0.03336522,0.10198133,0.3455888,0.21504566,0.12850332,0.13740785,0.21056828,0.06562896,0.09425515,0.14972095,0.058211863,0.026895475,0.07124743,0.09838104,0.1574821,0.10043528,0.11234138,0.17806812,0.18681513,0.09816402,0.1606639,0.07416552,0.07851936,0.11597401,0.12658611,0.20518415,0.17140177,0.23312902,0.21622604,0.24689043,0.24251151,0.2385959,0.23380464,0.25505185,0.18136932,0.09109738,0.25787097,0.11095407,0.20151487,0.11679245,0.06417979
0.24313626,0.2622482,0.21669284,0.17017084,0.07166804,0.23541519,0.13369408,0.18819036,0.11743559,0.065962054,0.036343277,0.12645772,0.03244668,0.024684345,0.029365085,0.076871954,0.26341802,0.19317219,0.31028286,0.18598604,0.30966413,0.31104615,0.34573942,0.10094464,0.07096712,0.28148234,0.18914011,0.1605126,0.22079346,0.20313397,0.23427162,0.10043253,0.16946363,0.1855796,0.16352293,0.07751611,0.244948,0.19888222,0.20172346,0.18398911,0.11003398,0.07872425,0.18140149,0.13891116,0.11752927,0.21726742,0.09458047,0.050954923,0.1989207,0.15758112,0.138919,0.031871986,0.18790364,0.0686097,0.12260164,0.05186805,0.16890493,0.1489313,0.09142716,0.059486978,0.047268298,0.16964257,0.10498915,0.07036327,0.10943799,0.09776226,0.06059304,0.04255048,0.09283359,0.054039977,0.047353994,0.08422649,0.0805358,0.11950062,0.06744007,0.048345495,0.1385419,0.17406347,0.103275135,0.12274897,0.055925116,0.09198137,0.0769026,0.0972709,0.26592237,0.18087897,0.14876433,0.1801736,0.09510203,0.11803459,0.112563595,0.095796615,0.15269253,0.15342347,0.116458386,0.1592343,0.05649054,0.16404814,0.091149375,0.061374985
0.1324813,0.15265605,0.1409226,0.12650356,0.045385703,0.19773734,0.07757196,0.099544056,0.070226,0.0374036,0.028360285,0.07440221,0.025217114,0.03230099,0.024082862,0.053000666,0.09718393,0.07830359,0.13342744,0.062461685,0.16453506,0.23984666,0.12580648,0.029928103,0.037835576,0.20681754,0.18455458,0.094192624,0.13849136,0.16476822,0.20698333,0.13654234,0.14361113,0.088894695,0.059518017,0.056281507,0.11620295,0.09854303,0.10142912,0.07872465,0.027014982,0.022544716,0.09321895,0.06958113,0.057303563,0.11962969,0.04511577,0.03920761,0.092107914,0.10741113,0.05744157,0.021196086,0.06339554,0.024326064,0.059403926,0.022186646,0.06729092,0.043915115,0.032971315,0.036930673,0.04200993,0.13677174,0.07034903,0.0361579,0.05789329,0.046077076,0.018631587,0.018340824,0.033853605,0.01813577,0.019667674,0.032011583,0.04120726,0.060160864,0.023019029,0.013901672,0.07436552,0.07213796,0.021077579,0.032956496,0.014323272,0.036708917,0.0264759,0.034079768,0.12950757,0.058785737,0.08689563,0.06582379,0.04765418,0.061258327,0.05601443,0.05048447,0.08457931,0.069871634,0.069420636,0.0633266,0.035483267,0.097089045,0.042251676,0.04605715
0.2335175,0.2729751,0.30666137,0.33309066,0.08384722,0.29471976,0.14695865,0.15403832,0.13077378,0.054028504,0.021067131,0.061316106,0.033369113,0.028777625,0.045816537,0.06173285,0.2195285,0.14963573,0.20219746,0.062502176,0.3085365,0.2838682,0.2159902,0.07515157,0.06027044,0.2704918,0.35531276,0.15620077,0.2838959,0.3079931,0.26738217,0.286605,0.22578567,0.11798048,0.0733209,0.06894617,0.23776898,0.16477773,0.16049035,0.15257114,0.10371247,0.05411204,0.18653077,0.16678977,0.13334486,0.10704991,0.123764485,0.14994642,0.086634696,0.13739139,0.11303573,0.0465883,0.15677263,0.04841993,0.08318554,0.03193704,0.108049124,0.10731991,0.059292924,0.035383593,0.06954531,0.20577177,0.19783874,0.05506172,0.035454348,0.046949282,0.022862434,0.022607358,0.07013473,0.07076217,0.04756993,0.100779325,0.057084784,0.09459843,0.042279374,0.025802765,0.107664734,0.11499705,0.07585109,0.08094612,0.03767571,0.10076065,0.11816953,0.064090505,0.18951613,0.12423696,0.16118306,0.19121654,0.16894245,0.15166175,0.155842,0.10128012,0.22098607,0.24510083,0.09976512,0.1380983,0.09937066,0.16323352,0.07421647,0.07323082
0.1841579,0.30021787,0.23943402,0.35072267,0.07116237,0.3017698,0.14900312,0.121113434,0.1299578,0.079007044,0.018804394,0.06332295,0.052829817,0.016106894,0.05832666,0.06159806,0.17052205,0.108558506,0.18003273,0.058866713,0.25310177,0.3290704,0.21330684,0.11395243,0.060171694,0.3391168,0.33072636,0.20128478,0.24842612,0.32265452,0.25538218,0.12408461,0.2727874,0.07304557,0.060817823,0.04437431,0.2598241,0.18151177,0.20625663,0.23044628,0.12721366,0.058809962,0.23127781,0.23377173,0.20821056,0.17684472,0.14497925,0.11540673,0.18608534,0.22309983,0.23284215,0.05745498,0.16541569,0.050026312,0.054277595,0.018018343,0.058285914,0.12100949,0.12417501,0.02955203,0.06951323,0.174139,0.20212644,0.04976035,0.043362312,0.05270828,0.015796173,0.012439091,0.053252496,0.08236286,0.030515885,0.08862229,0.05152996,0.12711918,0.06424093,0.040530853,0.11836743,0.14439557,0.15666366,0.199442,0.077635005,0.13967676,0.24557492,0.049463626,0.23706749,0.17973793,0.24815969,0.28415227,0.17750849,0.13629358,0.13048306,0.1498448,0.28759018,0.33451015,0.076484375,0.12772772,0.04828816,0.18980452,0.09844436,0.06864312
0.17386127,0.23464158,0.18959323,0.28333205,0.074887246,0.22798465,0.10252848,0.120633185,0.13107984,0.13903372,0.02199011,0.095699534,0.039577227,0.02622582,0.055424727,0.04682275,0.12822789,0.11540208,0.18321809,0.07326318,0.15865022,0.2712582,0.16053206,0.04737851,0.033409372,0.2585179,0.23722887,0.11957975,0.16584349,0.21833406,0.28248686,0.187848,0.19773903,0.060887057,0.047605008,0.025303252,0.13868098,0.06408224,0.11989184,0.090852,0.058241665,0.032526724,0.13394955,0.08109383,0.086015716,0.09187617,0.060084026,0.086705655,0.07120049,0.11133432,0.1207866,0.024040643,0.114689715,0.02611233,0.06102635,0.012323409,0.116339415,0.08444241,0.07842685,0.03536397,0.04553356,0.1430967,0.09753662,0.043868504,0.042086545,0.05390849,0.016552374,0.019073768,0.06513532,0.039331026,0.030397138,0.046081197,0.04043752,0.082136855,0.032598317,0.01933391,0.072444126,0.1105684,0.05457938,0.07064381,0.02913533,0.06596062,0.12411251,0.04730045,0.12897919,0.110929474,0.2095809,0.19750634,0.12580462,0.13435048,0.14435208,0.14495319,0.24028973,0.2528193,0.14953923,0.16262335,0.08998197,0.15165898,0.09202802,0.055938657
0.10587151,0.119234875,0.09858179,0.1521428,0.032808803,0.1724819,0.06453231,0.04073648,0.044767477,0.04973209,0.014037858,0.052166373,0.031055842,0.013324186,0.028410837,0.027692761,0.07354889,0.048594598,0.08534692,0.021376573,0.09124597,0.1568403,0.1040556,0.024394453,0.028910223,0.2003859,0.17077991,0.088495,0.13174115,0.1989968,0.17719105,0.1220271,0.15033871,0.054463264,0.023340926,0.017736828,0.08656017,0.042770162,0.089198425,0.070976004,0.037104443,0.022951582,0.07962945,0.056258112,0.076478325,0.10140872,0.050260954,0.07769094,0.04287286,0.087755054,0.07177709,0.018718366,0.061768606,0.02001707,0.022429086,0.007340882,0.049205422,0.048565835,0.045829322,0.01569489,0.023828376,0.086159974,0.08176468,0.024374913,0.027024422,0.024734594,0.015513674,0.009811329,0.038847394,0.041318033,0.013719505,0.026342742,0.023103882,0.049841553,0.031536005,0.022460766,0.05692934,0.06919768,0.045839906,0.044672173,0.013406277,0.029460313,0.062027343,0.02356849,0.08422685,0.059836175,0.1546757,0.14364508,0.091889836,0.12749407,0.113064356,0.11541035,0.1619344,0.16211301,0.10687457,0.099210285,0.07978135,0.10897175,0.033048697,0.041302666
0.07692608,0.07797925,0.07913536,0.110283814,0.030967966,0.09648952,0.03862154,0.028798278,0.043581598,0.044750128,0.02577001,0.024883054,0.013820597,0.010293271,0.01088286,0.019684391,0.05816441,0.03457029,0.05474596,0.015108423,0.06402543,0.108764246,0.058392018,0.022188019,0.023074454,0.09643592,0.119459376,0.06442769,0.06639697,0.100334175,0.14161679,0.082515895,0.05911132,0.032455035,0.022697074,0.016974408,0.05055193,0.029655768,0.06284872,0.03300856,0.024375465,0.01439775,0.074362054,0.052808844,0.051557966,0.060697213,0.031585813,0.044713527,0.016906405,0.029536722,0.028928112,0.007263622,0.031495962,0.010530764,0.018254854,0.00920264,0.03905059,0.030278927,0.02479776,0.008092572,0.019484915,0.0644477,0.061989285,0.019355733,0.013006116,0.01889576,0.011901726,0.008330575,0.019174654,0.0110351695,0.0059018144,0.008372832,0.0127175655,0.019675532,0.017047029,0.010495987,0.02078735,0.026154526,0.023033053,0.020642353,0.017028648,0.015309467,0.024851792,0.015593281,0.024830928,0.026066333,0.0663081,0.10026643,0.044854417,0.059787292,0.057757195,0.04318297,0.07394779,0.06310325,0.043550752,0.055895768,0.041527644,0.024053356,0.016188217,0.014209509
