0.083109275,0.0050913785,0.010158492,0.011315042,0.0091004595,0.014740575,0.0109625,0.015824711,0.015682472,0.026734905,0.016810743,0.015969984,0.018669168,0.032299608,0.0140055185,0.011395965,0.022318495,0.02244523,0.014839845,0.01063533,0.026282685,0.013731795,0.022794258,0.01882693,0.014979652,0.018535253,0.0224427,0.008873976,0.011376721,0.010000006,0.015558081,0.019808134,0.0149495015,0.016698938,0.012954081,0.015008157,0.016707243,0.034496203,0.024915956,0.008717065,0.019300696,0.01134879,0.010977388,0.015372685,0.007793917,0.018720508,0.007330262,0.009495435,0.01018075,0.016994623,0.015377789,0.015897498,0.0116108,0.014552551,0.021276455,0.018245175,0.011190286,0.014668013,0.011980265,0.010355135,0.0037947968,0.011803357,0.016342187,0.01211433,0.014918758,0.026707252,0.021950562,0.0133353425,0.015505977,0.01226574,0.011801445,0.0082710525,0.011212986,0.01759287,0.00980854,0.014822454,0.014826553,0.031202046,0.017935503,0.0134038795,0.01485475,0.014385128,0.013067431,0.009565696,0.014825748,0.014480561,0.008972974,0.015471884,0.007976732,0.009310703,0.02077828,0.016334262,0.015331253,0.015940122,0.027841186,0.02110855,0.020348378,0.015407549,0.009634057,0.009101872
0.40455896,0.04834893,0.055360124,0.049576744,0.049587242,0.07144239,0.051732857,0.093223274,0.041871607,0.06695992,0.05715885,0.053304162,0.061072685,0.07084417,0.061924916,0.070623524,0.09403318,0.054537915,0.036612954,0.025519324,0.09943505,0.047810815,0.07032967,0.073622175,0.052970096,0.05410579,0.08651566,0.036363784,0.06353189,0.067563996,0.11712891,0.08215256,0.06301196,0.12283637,0.107356355,0.053069722,0.03639363,0.09928362,0.069619976,0.058127265,0.07971719,0.04996237,0.03600219,0.06697693,0.05947383,0.08608914,0.02992562,0.053465102,0.060025718,0.09269448,0.050845083,0.09083567,0.047313534,0.05721526,0.10089644,0.050450023,0.038273744,0.038384784,0.026331518,0.04593631,0.022452433,0.039083235,0.07467634,0.058369204,0.064325154,0.09027737,0.07651794,0.02830514,0.03694213,0.042050187,0.0705009,0.041313823,0.051004276,0.08960323,0.04028408,0.060570847,0.042080913,0.03872139,0.049741063,0.03824745,0.04257695,0.041637275,0.044355858,0.04767391,0.055416312,0.04074145,0.028824491,0.056838557,0.02262313,0.0406118,0.07547715,0.046772756,0.05196962,0.07591073,0.05996462,0.08204779,0.03795636,0.0339752,0.06920376,0.063690804
0.12390931,0.0073529696,0.010726226,0.009130951,0.008745235,0.008290944,0.010035396,0.009639642,0.010989511,0.015036843,0.012759448,0.011844499,0.01390371,0.015556339,0.010079296,0.010296702,0.0095614465,0.012352925,0.008725945,0.004993502,0.016562829,0.011122101,0.013327481,0.010966094,0.0076728235,0.0066621294,0.014700202,0.006413853,0.008645626,0.010584837,0.009845194,0.022170175,0.009596403,0.016418373,0.0075300555,0.018402351,0.008546475,0.017184122,0.0117121,0.0068128887,0.009904973,0.008013058,0.0056596827,0.013569055,0.008309607,0.007968847,0.004592338,0.0073431944,0.007271833,0.004898942,0.008214113,0.010802671,0.0057388972,0.011885502,0.008105039,0.009243375,0.0066556954,0.007809488,0.0049968245,0.0061543807,0.0025143458,0.004601456,0.011010115,0.0049423636,0.0066340347,0.012833519,0.010303328,0.005045041,0.0056769736,0.011340288,0.007948839,0.0043782806,0.011428589,0.007399737,0.0077220276,0.0070106904,0.003597954,0.010198821,0.022568272,0.007947688,0.0057660136,0.0067822775,0.0036260025,0.008313787,0.0069937394,0.0054266355,0.0026450306,0.004685108,0.0038845788,0.006631686,0.014250565,0.010727607,0.01764372,0.022275036,0.01425697,0.041224156,0.017401416,0.01242053,0.01586354,0.009714884
0.056783497,0.004540896,0.009477481,0.008512088,0.006583688,0.022162369,0.009045908,0.006579293,0.012054016,0.014252681,0.016911421,0.018702907,0.007980804,0.012938443,0.019951317,0.008840044,0.010045095,0.006834199,0.010486771,0.005321603,0.025470806,0.006754461,0.012342493,0.01434164,0.023019303,0.026476538,0.011609309,0.01055096,0.023064608,0.0059358426,0.006701078,0.008398102,0.011556625,0.009013224,0.007365854,0.016184999,0.011939717,0.0078250095,0.01681667,0.0047702976,0.010981354,0.016186513,0.009115753,0.006718995,0.028562583,0.00938569,0.015400791,0.028860323,0.007668942,0.009531716,0.009635816,0.009497837,0.012982635,0.008883248,0.00909964,0.008733589,0.012910965,0.007830879,0.005632315,0.008603997,0.014681726,0.009067566,0.0072652395,0.0066776555,0.017486941,0.0139512615,0.007836006,0.0045910287,0.007856156,0.007741334,0.0067211697,0.008963384,0.0066708573,0.0057484703,0.0047564,0.009391976,0.004367642,0.008341858,0.008149871,0.008410993,0.008052881,0.013771348,0.004906742,0.005100511,0.007757006,0.0061029247,0.004376481,0.007925541,0.009469291,0.015674721,0.008852264,0.017816398,0.022324214,0.0093958285,0.020696076,0.014818011,0.02144741,0.018913459,0.007701969,0.009173111
0.11943306,0.024216777,0.030290155,0.037951004,0.033631753,0.04423913,0.033999454,0.049326494,0.040607803,0.055563353,0.039964147,0.047914613,0.041214682,0.04626223,0.028055167,0.033792973,0.05196793,0.030926954,0.04586378,0.023139095,0.0357803,0.04053075,0.044675738,0.041563246,0.03318806,0.03527269,0.029312422,0.020680206,0.023084052,0.025262319,0.040122256,0.029319042,0.030010445,0.031505864,0.036441628,0.03172788,0.03664411,0.03095312,0.03246063,0.022469522,0.025908828,0.027629675,0.023183208,0.02553602,0.028803084,0.019754143,0.01588217,0.018629784,0.016037429,0.028107455,0.02554569,0.027146367,0.02853951,0.022729093,0.04047518,0.026661722,0.02832633,0.023144078,0.018237837,0.0224558,0.011966119,0.023693815,0.022006135,0.012904301,0.024851019,0.03676845,0.028643155,0.019910187,0.018307835,0.01810999,0.02099296,0.021608986,0.01523203,0.026792634,0.013531557,0.016162256,0.016143803,0.023705848,0.026564121,0.025521081,0.020691734,0.04295839,0.024005381,0.023387687,0.03158125,0.019286832,0.01677504,0.013045015,0.013421761,0.013887714,0.035294022,0.017198373,0.024200054,0.025801634,0.023006598,0.027890405,0.0144141605,0.015724953,0.014003852,0.021156976
0.63315964,0.24155262,0.20154637,0.13465382,0.10481527,0.12652001,0.09103658,0.13624036,0.10030684,0.14116247,0.13817139,0.09926296,0.12576795,0.1146707,0.124299444,0.12219523,0.16758412,0.15592927,0.1303299,0.07136348,0.15585114,0.09346435,0.14061823,0.13840714,0.09456013,0.0944562,0.15757787,0.07007963,0.09053397,0.07311953,0.14808126,0.13212618,0.0792105,0.12734947,0.15282059,0.20463623,0.20746443,0.30783534,0.17447166,0.10728771,0.11484351,0.065483846,0.051893614,0.12745145,0.085957035,0.10548866,0.049376793,0.07630789,0.070058644,0.11555679,0.09721227,0.09370967,0.08738602,0.10293178,0.15792751,0.14779533,0.09565575,0.091452524,0.05782859,0.08662186,0.049023293,0.065962195,0.113707855,0.07960075,0.10392168,0.21337682,0.23780271,0.095585525,0.084669024,0.10548936,0.09047544,0.076728284,0.095549054,0.11788445,0.079209484,0.08951936,0.06554018,0.07373832,0.1043613,0.0786165,0.0705993,0.061347038,0.07035747,0.05345552,0.15400653,0.17900564,0.10231224,0.107053906,0.047991183,0.059927873,0.11061284,0.05425818,0.06462796,0.097771406,0.09045887,0.092276745,0.058570944,0.046346936,0.08611885,0.15254647
0.38726968,0.15725279,0.11663966,0.07980582,0.05742156,0.07341532,0.04640896,0.045641184,0.034301806,0.07058224,0.0677939,0.0407879,0.044555023,0.03811892,0.0468159,0.053474464,0.054404378,0.07418534,0.065010935,0.029469205,0.06833211,0.03409451,0.048247144,0.034883168,0.04266002,0.03669656,0.046716206,0.016696144,0.03335184,0.019429617,0.051103707,0.04146585,0.02527726,0.053031664,0.056042816,0.08182652,0.09822546,0.11347769,0.05461365,0.026583657,0.02932676,0.024950542,0.012787487,0.024234181,0.02078019,0.01929397,0.0076032416,0.020104008,0.009831848,0.026650285,0.025484564,0.025594845,0.029618122,0.022477558,0.038096562,0.042127512,0.02999328,0.02627626,0.013620837,0.019832376,0.008371973,0.014077267,0.020679796,0.011689399,0.017201481,0.07407317,0.07640438,0.020053232,0.019258479,0.020812089,0.020402946,0.020091888,0.015699146,0.01720568,0.011501777,0.018382449,0.012364185,0.019207671,0.02122724,0.017860413,0.013241364,0.013291841,0.016559727,0.008192011,0.03825381,0.06979177,0.026095865,0.019158334,0.0065161735,0.011631817,0.01913341,0.0077819936,0.007937275,0.014017875,0.013797438,0.017030604,0.009015627,0.006223139,0.01543288,0.046910215
0.09375029,0.009039427,0.008500496,0.008812655,0.008427297,0.014438695,0.0098143425,0.011008494,0.01079983,0.01721106,0.01625081,0.013490453,0.01228152,0.014330481,0.010419574,0.015585023,0.016407052,0.011031585,0.011701616,0.006485415,0.016254604,0.0105051035,0.016024875,0.013395775,0.010084506,0.014513672,0.01585876,0.0066777803,0.011532779,0.010403574,0.02058505,0.015457361,0.010458921,0.020058384,0.020310255,0.02318115,0.0216679,0.017044032,0.011551425,0.007475855,0.010926859,0.010452458,0.0067722765,0.010074554,0.011142319,0.008859265,0.004346463,0.0085805245,0.007498416,0.012882038,0.011064375,0.013146222,0.011240835,0.010193086,0.020325977,0.013636378,0.012960394,0.008491251,0.006470492,0.007843085,0.0039279102,0.008638068,0.010266839,0.0059747505,0.009380275,0.018713806,0.01225207,0.0056311125,0.0071232477,0.009372506,0.009899922,0.008379043,0.0076354817,0.013311582,0.0051987087,0.007771276,0.009314392,0.012951916,0.009568822,0.008315748,0.008289864,0.0110078985,0.008388284,0.0071565663,0.012650786,0.009808684,0.005357408,0.005955245,0.0030243883,0.0060128146,0.012836058,0.0068098786,0.00867542,0.014648172,0.011723235,0.020464158,0.008818918,0.005944788,0.012742068,0.020469133
0.050301105,0.0023398504,0.0037209895,0.005498513,0.0076051042,0.0139385965,0.009883876,0.0066992436,0.0099592935,0.01315628,0.011834943,0.0062141237,0.0043797507,0.0087821195,0.00920802,0.012906277,0.00941212,0.0057414765,0.0070937625,0.0050881105,0.012449129,0.003009378,0.0054259924,0.008292847,0.022310378,0.016995544,0.0061230506,0.0032095714,0.010922886,0.0060419985,0.0067757005,0.004963842,0.006633996,0.0074166222,0.004804583,0.014996861,0.007369074,0.0031485595,0.005750518,0.0027171,0.004473082,0.008812427,0.0048385547,0.0056385463,0.005245593,0.006666305,0.0032862765,0.010533737,0.0062118196,0.003906619,0.003341074,0.0050515993,0.004022844,0.0044400664,0.005767562,0.0033767784,0.0031153671,0.0025358072,0.0021116736,0.004768555,0.005851368,0.0037277997,0.0045301286,0.0040832935,0.0053536175,0.0044630314,0.0018707585,0.002504922,0.0025370687,0.004472029,0.004069256,0.0043246327,0.0043447125,0.0046262424,0.005289882,0.00652352,0.0022950934,0.0037806493,0.005802984,0.0037905504,0.004820218,0.011641128,0.0023300515,0.002795799,0.003632114,0.004527987,0.0029898046,0.0057660793,0.0062244567,0.0060986406,0.0058974675,0.008738118,0.0216562,0.0054468494,0.00899894,0.010338965,0.012359878,0.015509783,0.007876969,0.004066389
0.6454613,0.16654633,0.1133969,0.07098081,0.11726536,0.11561177,0.15235107,0.083820865,0.07310002,0.11947858,0.14557718,0.1005493,0.099741295,0.32521152,0.29770955,0.31960508,0.10583631,0.0631042,0.06814678,0.0791195,0.19120723,0.05230114,0.11018506,0.11598868,0.09398486,0.13278395,0.062873036,0.058097392,0.05580469,0.045121286,0.11021009,0.07332496,0.055722497,0.071283884,0.13537557,0.17610194,0.14013788,0.169257,0.17369528,0.06513333,0.11172752,0.09218732,0.055562735,0.0960124,0.08379592,0.052159157,0.046934873,0.048781864,0.058502033,0.06603016,0.048433173,0.08384534,0.061525643,0.063031286,0.10562559,0.11199404,0.066214636,0.047157597,0.077603154,0.078455165,0.052650888,0.056263953,0.06695388,0.07781834,0.105639935,0.08511721,0.1120495,0.12890391,0.068525,0.1276594,0.091472186,0.06554369,0.064330325,0.11233661,0.10468708,0.10448446,0.08063765,0.059724525,0.058599036,0.050035555,0.06376467,0.086677775,0.11409774,0.07450753,0.068750784,0.16736299,0.100506335,0.064372845,0.048188437,0.047945756,0.11637576,0.060009018,0.08501793,0.100993745,0.10034288,0.11876747,0.05826369,0.046031605,0.111036465,0.086517215
