0.027287329,0.0561019,0.054658655,0.08627211,0.07590822,0.055961166,0.07674272,0.05613974,0.06810244,0.07238304,0.10128421,0.042257965,0.053269394,0.04570463,0.057459626,0.051372435,0.05554263,0.071218334,0.061060023,0.037624914,0.048675846,0.04562704,0.049973942,0.057147812,0.041960016,0.032889225,0.038800046,0.05858612,0.051737733,0.08810405,0.04726016,0.042901676,0.059988003,0.031997323,0.05121468,0.06322971,0.037949134,0.049225133,0.07661495,0.07078975,0.054888356,0.09849221,0.061485115,0.082569994,0.049947236,0.04647207,0.044599675,0.062050674,0.10531526,0.07510585,0.09132547,0.14968938,0.09530418,0.18245424,0.09520742,0.092571825,0.0647247,0.074724056,0.06617283,0.08511036,0.1333977,0.06309358,0.04927647,0.071637586,0.15904434,0.058391847,0.091697104,0.08581921,0.098254904,0.08120059,0.12885779,0.08860038,0.12129181,0.118096404,0.116297476,0.13094161,0.09020487,0.058160175,0.09390891,0.08024721,0.09350994,0.07114655,0.054303534,0.041138183,0.02173525,0.054451425,0.06940411,0.03818938,0.040066134,0.059352733,0.06224065,0.08794589,0.057831056,0.07362737,0.041973423,0.0473433,0.040170945,0.03862085,0.034916475,0.01193143
0.08819169,0.072960705,0.13432232,0.085389785,0.14245178,0.111965634,0.16851473,0.13173236,0.099441454,0.13089292,0.18137297,0.11649771,0.06043467,0.11619146,0.08606554,0.09789056,0.06316297,0.1131485,0.09546517,0.15411352,0.12254992,0.07408759,0.12181505,0.16554841,0.13733868,0.093175076,0.08253311,0.12506464,0.13091964,0.14072904,0.117039375,0.1513799,0.115770474,0.15085748,0.09825268,0.13290253,0.12515226,0.14262736,0.20580003,0.12239254,0.12160246,0.25610495,0.14727096,0.230287,0.1944234,0.15212488,0.1598058,0.22001038,0.25779095,0.17467162,0.09782386,0.2978245,0.12722628,0.3008541,0.24711724,0.24296951,0.22001527,0.12192247,0.15890582,0.17374662,0.2881528,0.14641382,0.16524157,0.21243899,0.30370724,0.17894375,0.15945673,0.1626844,0.12766744,0.10549707,0.18528122,0.10152832,0.17388684,0.20144995,0.14983113,0.19511767,0.20113923,0.17992704,0.15440792,0.11647588,0.15385352,0.19005238,0.14319651,0.12426577,0.15766415,0.18575878,0.08462865,0.09320357,0.09735268,0.14570843,0.13819526,0.13123533,0.21134184,0.17183255,0.15873802,0.13511232,0.12692608,0.15605156,0.18771285,0.20521641
0.10372074,0.060389306,0.073691145,0.060893774,0.093087554,0.07018882,0.15079305,0.07962652,0.0516092,0.08179351,0.13060227,0.05898196,0.048764873,0.038668524,0.052127615,0.17171372,0.16076119,0.082203984,0.083975516,0.08785631,0.07665305,0.05330215,0.046116408,0.07811959,0.062497906,0.057561524,0.051255513,0.058930375,0.06478007,0.08464971,0.05427136,0.0634622,0.08886932,0.16196802,0.16966403,0.17693585,0.14667538,0.07640431,0.101594456,0.06699726,0.06534186,0.15893835,0.07708162,0.113498226,0.091213495,0.059771117,0.04587376,0.08942839,0.2637933,0.081960395,0.054024182,0.10342134,0.058535416,0.2728088,0.2409718,0.16886546,0.072390355,0.06385208,0.071191095,0.07300724,0.09386523,0.071081884,0.06635345,0.10266654,0.21629958,0.25407207,0.13895641,0.16615804,0.0801293,0.048685033,0.08525232,0.04825372,0.20930265,0.25235978,0.1447589,0.30046484,0.22058412,0.10234027,0.1127724,0.08194299,0.08796008,0.16885181,0.07527608,0.19327697,0.17122114,0.15812153,0.06335111,0.05345659,0.033687524,0.052599583,0.069064364,0.061329164,0.07924902,0.075891584,0.047997937,0.067617975,0.056667138,0.086164534,0.19756465,0.33403474
0.05536298,0.06598162,0.08827496,0.06121912,0.09766812,0.072608195,0.14760838,0.055886004,0.05753402,0.07214697,0.09159608,0.045899197,0.04552062,0.04106641,0.08346599,0.07696493,0.11325377,0.063870266,0.07811147,0.057084564,0.0883867,0.045006398,0.058914155,0.10906855,0.05730247,0.053923663,0.048213333,0.08164167,0.07186356,0.11696543,0.05823413,0.089028515,0.12342728,0.10811144,0.067272305,0.10628142,0.069799505,0.07342692,0.08387588,0.059820715,0.06336714,0.1239424,0.05124546,0.105466165,0.0936612,0.06912763,0.08286193,0.1231068,0.1859867,0.09913178,0.07212383,0.1845732,0.076230966,0.23917095,0.2096632,0.14517917,0.09542217,0.07534707,0.09429131,0.09765658,0.14648628,0.065670304,0.07629095,0.101254016,0.20328785,0.1623772,0.0984431,0.12477726,0.073355705,0.06746582,0.12758861,0.068619184,0.13258593,0.15537852,0.15202121,0.14035659,0.12797733,0.07306366,0.11681283,0.07208745,0.115329,0.11162457,0.07526917,0.106857926,0.07836181,0.120333195,0.056130268,0.06195244,0.038775202,0.062414706,0.053831935,0.057317868,0.09047077,0.06889463,0.052507725,0.036700055,0.04809257,0.10844381,0.0861521,0.062754095
0.06300398,0.090451054,0.06220274,0.11659775,0.08778398,0.12680152,0.07441542,0.06436416,0.07348279,0.070515074,0.065791845,0.03587723,0.026792675,0.033834998,0.035287082,0.03733364,0.03910051,0.046561133,0.08425588,0.033819024,0.06634627,0.049684793,0.04527435,0.08361121,0.06340422,0.049308673,0.038221892,0.05556317,0.03688654,0.047550507,0.06864359,0.048779543,0.039831903,0.06221348,0.03526029,0.053309668,0.030196149,0.025314208,0.0447406,0.0668797,0.07039736,0.061263755,0.052720938,0.089362256,0.06125144,0.040277418,0.049289834,0.06528533,0.051463973,0.041618224,0.07032973,0.075852334,0.0499138,0.03514037,0.04398361,0.0772054,0.053067155,0.08688752,0.11601127,0.05419969,0.057444707,0.0610321,0.067351416,0.07181109,0.06644101,0.03607171,0.034216657,0.04665801,0.06975509,0.05049692,0.050980434,0.04738162,0.0484793,0.0529851,0.077051334,0.060328964,0.051475674,0.06346602,0.075752094,0.09119717,0.09048693,0.06721049,0.09745315,0.052287795,0.023310715,0.04766138,0.051064596,0.027101541,0.030952597,0.044467002,0.056126293,0.0562345,0.0773532,0.08322337,0.045390796,0.053687323,0.043754924,0.048299357,0.03436083,0.023296867
0.15223397,0.1474971,0.11796065,0.114584126,0.12274862,0.14729826,0.10132978,0.14143525,0.10094036,0.13120595,0.081929974,0.087326236,0.07210796,0.07297852,0.1001701,0.0677234,0.1003863,0.11298955,0.1603903,0.09081465,0.18594484,0.07829804,0.118208066,0.123397194,0.12283607,0.06146152,0.074743986,0.080892496,0.040357318,0.07066137,0.06412004,0.10081067,0.06347543,0.058014795,0.06632954,0.05106229,0.100545205,0.111173935,0.07999573,0.09586968,0.21392949,0.06669401,0.0985937,0.09501961,0.095938265,0.09625794,0.07560506,0.08207831,0.07470994,0.09362826,0.08303124,0.056475364,0.07916391,0.07755954,0.11294668,0.12386374,0.14905235,0.10253051,0.12181384,0.16122171,0.059330415,0.12852037,0.099275015,0.099418916,0.10704614,0.14480717,0.12098312,0.07427195,0.0948345,0.06588416,0.06552488,0.06094009,0.10560343,0.21953541,0.20948574,0.12519361,0.22574826,0.25495836,0.190196,0.22209357,0.14977694,0.11600158,0.16805713,0.120314844,0.20340867,0.20498864,0.13030891,0.15698136,0.07214708,0.05180365,0.058621094,0.08727292,0.09449599,0.0828038,0.06937443,0.08819772,0.07058404,0.06193357,0.12034734,0.06842108
0.10861925,0.07171614,0.098591655,0.21670988,0.14295644,0.2246622,0.07631368,0.13990942,0.12519625,0.11822386,0.112609394,0.09878844,0.169302,0.12641303,0.24580452,0.055081166,0.05051292,0.08785276,0.11254434,0.07312865,0.065267414,0.21645665,0.17394844,0.16294503,0.10021287,0.20332214,0.094570264,0.12827225,0.1214499,0.18428443,0.26388532,0.14654374,0.2507672,0.05036266,0.061410192,0.0818537,0.08382357,0.06650983,0.12275855,0.21458186,0.12504306,0.07862576,0.18727477,0.16438471,0.19300003,0.120680496,0.12745632,0.1305769,0.102616936,0.18901803,0.27335152,0.12589309,0.2511452,0.09173134,0.15305862,0.09895416,0.15198044,0.17710346,0.17811285,0.13770278,0.08288115,0.21436678,0.24594796,0.16967286,0.09715164,0.1438637,0.08262693,0.08565501,0.13174887,0.23512715,0.10073422,0.21284582,0.09134416,0.11893146,0.12954164,0.12438268,0.09931606,0.15741277,0.1323227,0.217082,0.23932192,0.11885208,0.18463047,0.105819,0.10788384,0.10483529,0.25260237,0.12407713,0.11293455,0.21845053,0.14421979,0.17131124,0.16355924,0.13404155,0.15347634,0.20602933,0.15870102,0.22639899,0.11537432,0.0851986
0.138337,0.11489311,0.065692715,0.08962703,0.12369959,0.12722024,0.06328712,0.06253211,0.064357266,0.11749896,0.1088812,0.035302233,0.07832222,0.049076647,0.0681506,0.061047867,0.05448487,0.09382554,0.10450999,0.08096737,0.065451205,0.11368013,0.17540589,0.2245144,0.14172603,0.124171205,0.06854457,0.09321888,0.10007521,0.091652505,0.06863019,0.095627315,0.109636135,0.15723352,0.042477857,0.08476373,0.07759848,0.10103774,0.09430934,0.12880957,0.16246475,0.09232315,0.07608347,0.18570083,0.17035282,0.08220635,0.105654545,0.14230521,0.097401194,0.10497728,0.12674934,0.06522402,0.097692356,0.07494891,0.17714182,0.12079112,0.111616164,0.1899223,0.22851752,0.27349585,0.08103458,0.10030948,0.13531867,0.15526295,0.100468785,0.09827774,0.10762515,0.051930256,0.11572666,0.14496565,0.11295975,0.097336255,0.11292828,0.1720629,0.1271033,0.11785161,0.13110434,0.08699113,0.119562656,0.13568662,0.16379543,0.115252115,0.12058855,0.09153974,0.07174391,0.09326794,0.08489358,0.09065046,0.09928226,0.13815503,0.15359452,0.28214172,0.16193217,0.19607376,0.24065983,0.1626063,0.15837944,0.15536168,0.14730494,0.08314462
0.15572657,0.09794085,0.12222656,0.17599156,0.14505228,0.15600565,0.13388158,0.15430287,0.12830107,0.14763597,0.13079216,0.21639484,0.18858631,0.13965817,0.1230822,0.106097355,0.088633716,0.12613316,0.12357794,0.09885816,0.11219774,0.13818735,0.20438576,0.17220311,0.08046334,0.10542673,0.10646669,0.089341894,0.0810399,0.12993234,0.090620846,0.15984486,0.18478253,0.11616583,0.09839399,0.101496354,0.17510355,0.14815979,0.21133706,0.19044448,0.14644672,0.13161497,0.16091226,0.12635458,0.13576965,0.11822139,0.094363585,0.08367496,0.10845777,0.23539613,0.25803208,0.16521704,0.19922617,0.112742536,0.16894768,0.17375651,0.16699524,0.17369196,0.15299305,0.13994072,0.12820266,0.1387341,0.13526593,0.13824065,0.121284544,0.1504353,0.13701054,0.13579743,0.19752762,0.18125993,0.12069333,0.13296737,0.13821636,0.12658076,0.10729005,0.10913982,0.07934824,0.09996838,0.08681699,0.13587424,0.20947888,0.10836795,0.11225111,0.077895276,0.09250965,0.09278522,0.11361796,0.09800699,0.08674984,0.077944845,0.09481052,0.117243394,0.108918406,0.11724924,0.14560498,0.13908061,0.15105216,0.13144068,0.08527496,0.10136885
0.10261503,0.06377323,0.0807131,0.091651455,0.06792548,0.12953117,0.105209485,0.08686968,0.100012295,0.13621996,0.06859961,0.09108829,0.06429075,0.04054102,0.076861694,0.07446413,0.0898842,0.056094058,0.06321004,0.06980436,0.09278437,0.09195151,0.0800212,0.09713444,0.069837116,0.09842434,0.07289917,0.11486167,0.104563504,0.14344068,0.11223823,0.13289043,0.078440934,0.0836475,0.13538954,0.12867962,0.08808384,0.07928482,0.10779321,0.0937374,0.13370839,0.07316621,0.09286647,0.117355116,0.10833983,0.065884486,0.08419862,0.09178207,0.07780744,0.09521293,0.0867947,0.07604616,0.08861271,0.080406405,0.096875,0.08593046,0.13683343,0.13988261,0.15122692,0.07351537,0.07933784,0.12380291,0.17861222,0.109083645,0.08853282,0.073293425,0.09317027,0.08102198,0.11147785,0.13722384,0.13216987,0.107473254,0.06802984,0.10081709,0.11171412,0.09591139,0.08333286,0.09751779,0.046986327,0.07574601,0.10458555,0.049679227,0.09834533,0.05936323,0.1372048,0.07625532,0.09496504,0.063805975,0.087416746,0.102103494,0.12017755,0.09477992,0.14508846,0.13369066,0.15409817,0.0961527,0.11054211,0.07191275,0.054085903,0.15384601
