0.15697543,0.1494589,0.17056227,0.15939738,0.17217569,0.17985152,0.13796677,0.20627286,0.14625782,0.13735011,0.18222828,0.14579247,0.14858943,0.14192688,0.16504386,0.122500025,0.12596038,0.13879266,0.16697599,0.15510586,0.16802645,0.17680472,0.15201822,0.16048194,0.16102114,0.20209026,0.14533108,0.13740002,0.13674742,0.15001558,0.1495145,0.14353631,0.14316964,0.12796226,0.14599067,0.14151472,0.15528509,0.13509098,0.16961052,0.15007201,0.15372567,0.13547459,0.15103465,0.13444185,0.1457065,0.14111595,0.13243505,0.13705058,0.14041694,0.18244684,0.15820608,0.15390594,0.16787872,0.13826568,0.14803413,0.15223365,0.17291151,0.13670471,0.12919353,0.13729511,0.13063054,0.15909855,0.17459984,0.14178595,0.14996248,0.14678857,0.13842103,0.14007348,0.17107743,0.12104968,0.14080733,0.15226439,0.13126491,0.1221242,0.1365618,0.13646509,0.14000095,0.12343551,0.15843853,0.14817537,0.1322061,0.14622846,0.14124656,0.12580022,0.12521954,0.16868518,0.16244704,0.124355644,0.13222064,0.13543029,0.15632077,0.13446443,0.1430976,0.14964539,0.12726472,0.14709817,0.1227428,0.13575111,0.13098732,0.13760123
0.29931915,0.32831767,0.3469183,0.3501625,0.30321494,0.23730023,0.35962513,0.4638706,0.21848518,0.14070159,0.3268126,0.23476449,0.28846604,0.5424556,0.55712247,0.64167416,0.2765416,0.24356009,0.1398731,0.22414653,0.3429612,0.29950246,0.33023134,0.2955792,0.17752835,0.21095753,0.22929582,0.13954905,0.1469546,0.17979912,0.2547695,0.15432788,0.12964547,0.2021691,0.27148935,0.18169332,0.3970064,0.2720947,0.3443436,0.19145483,0.19466582,0.20271657,0.18579216,0.14480014,0.14567548,0.16147098,0.13285851,0.12152173,0.15644276,0.23295198,0.2872229,0.1921857,0.15732457,0.15215616,0.17852993,0.1971107,0.18533365,0.2935614,0.22301449,0.16357365,0.1799904,0.14979057,0.15225226,0.1848089,0.19092464,0.22758536,0.2069143,0.14897303,0.15977393,0.17982483,0.13119875,0.1398587,0.14361714,0.16109344,0.2642357,0.20275311,0.25518948,0.13214907,0.28639475,0.20446452,0.16934478,0.17121007,0.16045548,0.180616,0.22295326,0.18204436,0.1973124,0.16872437,0.1219487,0.11729994,0.15051965,0.1424703,0.17707136,0.1809232,0.18205284,0.17097734,0.13702597,0.13553464,0.2466066,0.2042878
0.14004901,0.16898632,0.3282506,0.24561761,0.2859343,0.22377121,0.19033398,0.17274293,0.13245666,0.10656737,0.26691082,0.13371025,0.12961094,0.14828351,0.20498666,0.21988954,0.16040322,0.1806144,0.16081557,0.16136472,0.22751074,0.20206797,0.19923627,0.18884535,0.13680486,0.15499458,0.15510136,0.14967431,0.1448032,0.15281838,0.15056174,0.119926065,0.11072737,0.13719016,0.13526459,0.19745332,0.18333763,0.14478874,0.21801606,0.16380835,0.14509219,0.14718461,0.14329451,0.16454674,0.16678952,0.15990388,0.14644206,0.13225982,0.12386137,0.19007033,0.16587248,0.1594717,0.14846765,0.15617728,0.15790729,0.15979849,0.15717041,0.1503296,0.12954243,0.13743128,0.15729918,0.14526688,0.16507833,0.15991946,0.1588967,0.12925024,0.12865438,0.112139806,0.120287865,0.11788086,0.1339482,0.1377688,0.13365532,0.14021777,0.15450947,0.16971046,0.17837727,0.12740597,0.1529889,0.16179092,0.12053547,0.13585824,0.14037716,0.13077208,0.14016496,0.124832794,0.10364144,0.11627927,0.12957923,0.12625737,0.13547377,0.13237357,0.11963405,0.18019673,0.11792183,0.14165482,0.12840654,0.11025124,0.15961488,0.0972982
0.2054364,0.34422812,0.33837524,0.33308697,0.26422337,0.2661488,0.3433018,0.39585558,0.25417918,0.21593377,0.33025458,0.2911165,0.24793655,0.48216918,0.3302379,0.35051993,0.23998892,0.2252687,0.20083474,0.18153365,0.32056898,0.2911834,0.25435555,0.326205,0.21641223,0.27405986,0.3004652,0.23156995,0.22539598,0.31878895,0.38713935,0.2482741,0.19150431,0.30068082,0.33530268,0.19351293,0.2664749,0.38227877,0.41098723,0.24217582,0.22476232,0.20123896,0.21768956,0.2179061,0.25825465,0.28909218,0.1994809,0.18248907,0.16836603,0.3443662,0.33978477,0.2562497,0.18581091,0.22741768,0.2334663,0.232387,0.19216986,0.23751159,0.23820078,0.16272134,0.17437522,0.19800459,0.22649136,0.258114,0.25813964,0.35398376,0.20018418,0.12676814,0.16603732,0.15256982,0.17053519,0.16583095,0.20585512,0.16445866,0.22090672,0.19741327,0.20583887,0.14252491,0.21854708,0.20969565,0.18214482,0.21413791,0.17118114,0.19498551,0.28815335,0.21271515,0.17130485,0.23208414,0.19785385,0.17976877,0.18025921,0.15549208,0.18500352,0.21456684,0.20225449,0.17005977,0.16270815,0.18327284,0.17421195,0.17900956
0.07235961,0.11089413,0.08253694,0.06544582,0.0790811,0.080030486,0.073005974,0.11058157,0.12548529,0.1071404,0.10815183,0.089288294,0.08613387,0.07085779,0.072735555,0.08184048,0.17992245,0.19837533,0.17931436,0.17832509,0.107280605,0.11042594,0.06628312,0.054829493,0.053003587,0.09091531,0.07337457,0.051591963,0.04672008,0.071557105,0.10174879,0.048732344,0.057652798,0.06271512,0.22920623,0.20615266,0.20742455,0.10977112,0.09859933,0.09242745,0.06409026,0.06219267,0.109839596,0.056759976,0.054584865,0.061892077,0.051517244,0.045333557,0.06192261,0.17295302,0.13062671,0.07287664,0.09969499,0.06003312,0.1882003,0.16587852,0.13473861,0.09797822,0.087764636,0.06823192,0.08382267,0.1428653,0.08104637,0.07954687,0.09734363,0.1310508,0.116381325,0.10116358,0.14267568,0.11404884,0.08552003,0.11183653,0.07106277,0.18256168,0.113357075,0.097472556,0.1324341,0.16123503,0.105292924,0.10597223,0.07593258,0.09929092,0.13790356,0.06756361,0.12735102,0.12388028,0.124229856,0.066983595,0.050104007,0.05000095,0.059330527,0.040115472,0.065292425,0.06415358,0.067448504,0.07060397,0.039651927,0.052859046,0.11127362,0.11751198
0.1477115,0.15265621,0.09646529,0.06836871,0.0845707,0.0875572,0.08785312,0.16378848,0.11112979,0.1097585,0.11672567,0.11221665,0.0999121,0.105341956,0.080148816,0.09791245,0.23215845,0.17124861,0.14074886,0.10786588,0.08631975,0.086418964,0.072391964,0.06513757,0.06339827,0.10568631,0.09705422,0.06319447,0.055923045,0.07498653,0.086545736,0.07932563,0.06441844,0.08951304,0.17856164,0.15424806,0.20405425,0.124750674,0.098132886,0.06867005,0.08098462,0.070915304,0.12358561,0.06432075,0.06366632,0.08056829,0.060588125,0.054096878,0.076257326,0.14961699,0.10149807,0.07416991,0.10311004,0.069601156,0.1805036,0.16414359,0.13641605,0.07807527,0.09870996,0.07268751,0.09333007,0.15811476,0.080100305,0.08028394,0.09647459,0.20525905,0.117764555,0.09021033,0.107569344,0.09928517,0.07491058,0.100299455,0.07348947,0.15287243,0.10154869,0.08106086,0.14126283,0.14448039,0.11188698,0.09360531,0.061155237,0.07818834,0.15634765,0.0723121,0.19510925,0.11922356,0.09677957,0.08952254,0.06809579,0.058671564,0.06927297,0.057725873,0.08186131,0.079528816,0.084722064,0.06888701,0.08518018,0.073869206,0.120892994,0.2132516
0.12607445,0.119839825,0.109929286,0.077651,0.09150568,0.08772678,0.07425772,0.15842134,0.1604995,0.13807927,0.14922163,0.10720115,0.088331655,0.0772823,0.083662316,0.07176887,0.16036911,0.18327247,0.1440503,0.15373448,0.1303877,0.117989756,0.07657156,0.07432063,0.07531027,0.13116875,0.09723933,0.04784667,0.04998663,0.066029035,0.104105525,0.058037043,0.053700175,0.058426682,0.17400505,0.18342999,0.14514814,0.13086033,0.17717795,0.13680272,0.08826178,0.07935393,0.10816773,0.06802014,0.06516695,0.0798626,0.048046373,0.048010293,0.062802866,0.15999691,0.13865224,0.08393455,0.09543514,0.0604305,0.17944357,0.27133116,0.20797609,0.13703576,0.15825395,0.10387821,0.13989751,0.18037203,0.086988814,0.07698133,0.082859635,0.17982678,0.20251268,0.1583412,0.15808839,0.16905278,0.105505094,0.1027254,0.073161274,0.18132393,0.19018473,0.1425424,0.17658694,0.20074008,0.18815266,0.14706658,0.089287,0.13612258,0.15911242,0.094908826,0.18100087,0.2373728,0.16021545,0.10579974,0.05112565,0.053793523,0.06965094,0.054365553,0.06451813,0.082181826,0.0793915,0.09535305,0.056666438,0.056242127,0.12143733,0.17444068
0.05908442,0.08489629,0.119417414,0.118424274,0.09860753,0.11846342,0.1042049,0.15963453,0.15732089,0.13639203,0.15370236,0.13519333,0.14292765,0.12292271,0.12001203,0.14352742,0.12730329,0.108236805,0.10122437,0.10355898,0.09155317,0.09354109,0.07966922,0.07089492,0.07564992,0.10746389,0.098135106,0.067154504,0.061152443,0.08472425,0.116122015,0.07900257,0.07233562,0.098938376,0.1314239,0.12419923,0.08602955,0.0869987,0.08761855,0.094432056,0.0965117,0.067292996,0.100938514,0.09135981,0.09116542,0.102399446,0.07581248,0.06966476,0.08292795,0.14775977,0.14515384,0.12051022,0.1460329,0.09493875,0.15343232,0.17910355,0.15699585,0.1224624,0.11812673,0.08896706,0.11128562,0.1250807,0.11314501,0.09865232,0.1176517,0.09519379,0.106521994,0.10923282,0.11522098,0.12019226,0.109911814,0.122388855,0.0952274,0.1542842,0.10292117,0.105276704,0.14412217,0.15739998,0.118509516,0.118330985,0.06995379,0.100278534,0.1369207,0.091772325,0.0915775,0.092731915,0.11736188,0.11992974,0.078960896,0.07752247,0.114643104,0.074655846,0.09053434,0.119135424,0.101537436,0.12322216,0.0749557,0.07559222,0.11264062,0.08947094
0.18340631,0.14853598,0.117840484,0.10858646,0.09077119,0.10101343,0.09022679,0.14466643,0.14166512,0.09798114,0.1411535,0.09831146,0.1259596,0.11261102,0.118135475,0.09760306,0.12160542,0.13289748,0.12914193,0.114608765,0.11234362,0.120621644,0.11177477,0.09194161,0.10007801,0.11190797,0.1531954,0.09873373,0.086730905,0.09911397,0.1163136,0.10158824,0.07722904,0.097809136,0.11354107,0.13152634,0.118714556,0.16920853,0.1432668,0.109763525,0.09415649,0.086404994,0.105024,0.096495315,0.12166275,0.1664313,0.10882064,0.09390656,0.08302629,0.12427682,0.112538904,0.09748355,0.098379284,0.08652015,0.12064278,0.12530257,0.12404979,0.11829728,0.099525325,0.09742223,0.0920752,0.12078156,0.120092295,0.092888206,0.103186265,0.12188941,0.12103982,0.09794658,0.110637926,0.09827709,0.10130368,0.10417692,0.097130634,0.12412195,0.10971577,0.109081045,0.10501457,0.11503798,0.108577795,0.10658662,0.09988516,0.10595216,0.1141026,0.107549675,0.113049604,0.11845538,0.101216145,0.15220134,0.104776435,0.09242885,0.11764343,0.089276545,0.0835248,0.09251326,0.11254278,0.10752203,0.09315141,0.07353753,0.09355147,0.14568801
0.22702871,0.13615555,0.104784764,0.09313455,0.10155131,0.09333084,0.09104715,0.11416201,0.10019305,0.09179457,0.12342394,0.087546565,0.09614019,0.1202647,0.10794445,0.09511838,0.10137894,0.107702225,0.109982565,0.1048343,0.11711087,0.120397,0.11746919,0.09265032,0.10506037,0.12266875,0.16874184,0.12101648,0.10402102,0.1269103,0.12313511,0.11945977,0.08185248,0.10819572,0.123644605,0.1247427,0.12714769,0.13267332,0.107110724,0.112719305,0.10210053,0.08584467,0.1261452,0.10954604,0.12230484,0.20744443,0.14119491,0.117184125,0.107465096,0.16699031,0.12676404,0.10100082,0.12309255,0.095056556,0.12931325,0.13241342,0.1178854,0.11646814,0.0990521,0.101094484,0.10527469,0.1337621,0.12110501,0.11217556,0.11661199,0.15677959,0.09713515,0.09141481,0.10581297,0.11249425,0.0941821,0.11909589,0.095406964,0.13727169,0.096575625,0.097297154,0.114747204,0.13114393,0.11133231,0.108874485,0.101557426,0.0974204,0.13580155,0.10046807,0.1440439,0.1136549,0.12119081,0.1869631,0.13302134,0.10972721,0.15292294,0.12017679,0.119727835,0.123719975,0.12424323,0.124110855,0.14287597,0.092317246,0.1251329,0.20476495
