0.41184285,0.22069465,0.08111535,0.07981597,0.14874713,0.07002705,0.079021975,0.19419234,0.18324189,0.29933938,0.54010665,0.5072718,0.5625392,0.64780325,0.6426025,0.5537907,0.08974473,0.09805509,0.090802476,0.52524775,0.07256851,0.062921315,0.17241769,0.12714037,0.099808045,0.05947471,0.062052347,0.22411105,0.23565452,0.21225584,0.13737887,0.25372058,0.13050668,0.08639549,0.11353705,0.13659011,0.3361783,0.22179332,0.26962376,0.22896348,0.31182268,0.3747793,0.27852172,0.33404574,0.279568,0.18333194,0.4118989,0.37109053,0.430905,0.29068515,0.2179163,0.41215664,0.2258073,0.41033033,0.39707926,0.28949144,0.48932135,0.36691195,0.42398596,0.5379646,0.46168098,0.27493447,0.41295683,0.43062913,0.51711655,0.24019401,0.4827033,0.29245543,0.3996947,0.52331734,0.43412355,0.31789026,0.4300772,0.25001755,0.16543458,0.14681055,0.10893167,0.11113484,0.121966265,0.10440092,0.13277958,0.08317839,0.18958804,0.0815306,0.15232378,0.09768855,0.08458983,0.07529422,0.3073783,0.19006298,0.31171942,0.4924452,0.37241217,0.42796907,0.56189615,0.5070872,0.37684715,0.26146945,0.15102997,0.4137695
0.43898675,0.24768859,0.16516498,0.2068204,0.16871235,0.1689515,0.1540463,0.16194864,0.14223817,0.1879888,0.17965645,0.28004065,0.18980275,0.18272449,0.20988603,0.2078809,0.12014497,0.12570126,0.120135345,0.2121763,0.19162601,0.18406673,0.20096773,0.17827901,0.19669504,0.20886524,0.14306967,0.30857986,0.31296173,0.29589015,0.283597,0.29884112,0.21909405,0.21406741,0.14332941,0.12175699,0.31273642,0.20833537,0.30284318,0.2835201,0.33300364,0.35335827,0.35160577,0.29440627,0.3401744,0.20766601,0.28396526,0.28634337,0.31717747,0.28735352,0.25068375,0.22437969,0.25837752,0.3317386,0.39002466,0.22412342,0.3879796,0.39140168,0.41456985,0.27700642,0.3609158,0.4046992,0.3927167,0.24197814,0.41087747,0.31207064,0.3210459,0.22883952,0.30653435,0.32382107,0.27948064,0.2856177,0.44452316,0.35080764,0.232368,0.18923715,0.21144411,0.21900934,0.18156062,0.19868663,0.19505708,0.18297355,0.18355194,0.16211309,0.17250207,0.15319006,0.13342157,0.15184464,0.23010787,0.21137878,0.1932406,0.25632542,0.24984176,0.22519402,0.21918637,0.31415597,0.25031215,0.15364823,0.20786898,0.25757763
0.48104674,0.45488527,0.39734736,0.3492872,0.58217263,0.33566597,0.29886854,0.3376097,0.3346,0.3717038,0.42023775,0.4311085,0.27911538,0.24311055,0.281151,0.30973047,0.43149734,0.36911604,0.411723,0.55188245,0.31742272,0.29312584,0.2923884,0.5848453,0.5042651,0.33535576,0.5696156,0.4837487,0.54453015,0.4344451,0.43318924,0.5529374,0.2905113,0.3094546,0.34736717,0.34907487,0.59464514,0.5416498,0.47735056,0.4295229,0.4650837,0.45917436,0.3978198,0.5053416,0.57517314,0.57434034,0.5295278,0.46046692,0.49607745,0.5354418,0.49136764,0.41351596,0.38982812,0.55101055,0.43499738,0.411323,0.5700847,0.6022503,0.56847537,0.6332705,0.5482331,0.53887075,0.5465842,0.45832208,0.49829897,0.36830008,0.49696028,0.35810363,0.5033662,0.4804013,0.47384372,0.5377169,0.6246474,0.45761266,0.39687124,0.33895096,0.41686058,0.3636922,0.36115912,0.34014022,0.2987157,0.27477643,0.34282532,0.24305938,0.29909617,0.24814133,0.218318,0.37004322,0.3252912,0.30727866,0.34718558,0.4086916,0.3627524,0.39429006,0.43644077,0.5414605,0.4898608,0.25500658,0.25392064,0.31440514
0.73468345,0.6658659,0.15893061,0.32339194,0.19408022,0.18701436,0.16719761,0.52177376,0.61032784,0.62563735,0.7620401,0.7082718,0.75672054,0.83513147,0.8086284,0.5621087,0.09012434,0.19868316,0.16804448,0.799063,0.27688998,0.15428461,0.3052817,0.24166854,0.239531,0.22104523,0.15669502,0.36657068,0.35395432,0.31714404,0.36660552,0.3559195,0.19319582,0.22581124,0.43671507,0.3264249,0.4622769,0.7087928,0.47722518,0.49340266,0.6584803,0.5694559,0.54205394,0.4061284,0.41389063,0.550695,0.35340133,0.43814582,0.5253424,0.38190827,0.25866386,0.37387165,0.2868405,0.47128922,0.6304304,0.4998182,0.59250677,0.64905596,0.66047865,0.92951304,0.6111053,0.45687518,0.5880938,0.4358691,0.6051313,0.48659816,0.66781735,0.37813324,0.6159013,0.6010874,0.5715376,0.4898738,0.68688,0.5788651,0.27887005,0.27288455,0.23744194,0.23488139,0.17596853,0.12645729,0.15506056,0.14281553,0.2415535,0.10921773,0.4535298,0.2336858,0.19790824,0.15966745,0.4055408,0.41189456,0.52511704,0.69432104,0.5572867,0.69641596,0.6246207,0.62132996,0.41936317,0.26541203,0.41205353,0.7960414
0.29479244,0.34575003,0.44335297,0.34259266,0.5025722,0.32727644,0.2631891,0.22518066,0.20274647,0.2998418,0.29821786,0.28947413,0.3842529,0.42112988,0.3766756,0.32960624,0.22760639,0.3656835,0.2760529,0.3082679,0.30331075,0.25350338,0.26707062,0.35247862,0.38988882,0.19768733,0.37930775,0.33802894,0.30632627,0.30163905,0.21458526,0.37270892,0.27508277,0.2134047,0.22268489,0.29570952,0.35089365,0.2741027,0.22262628,0.19447996,0.21318433,0.17854246,0.18145987,0.22145845,0.27059346,0.30343124,0.27983296,0.28026962,0.22902502,0.22596408,0.25021,0.20540546,0.20300259,0.21945463,0.16866736,0.27868333,0.22501346,0.24143307,0.19264753,0.40512165,0.18946622,0.1705371,0.23639153,0.23213036,0.21257013,0.1591943,0.23982042,0.15426877,0.21204424,0.27738336,0.25224894,0.26530176,0.17719989,0.16890278,0.19541529,0.17435831,0.14291406,0.15889575,0.23176827,0.20406161,0.23123835,0.21871115,0.24752916,0.18462195,0.17198603,0.19966263,0.1521977,0.34222946,0.20941988,0.16120453,0.16743223,0.16585097,0.18098868,0.15626292,0.22168657,0.19408712,0.28154394,0.16216375,0.1137053,0.2579018
0.21672101,0.16894972,0.15279564,0.14399657,0.19263905,0.13322528,0.14916556,0.15072876,0.17465913,0.14002453,0.16336027,0.13916118,0.2153963,0.20781721,0.13659412,0.19342598,0.12055696,0.103011705,0.094956994,0.101782896,0.13538459,0.12240169,0.13943534,0.20793113,0.18820319,0.14274527,0.10232045,0.1563765,0.15544158,0.20123172,0.18429969,0.18685846,0.2228375,0.23987046,0.12000127,0.12820841,0.096774936,0.10574575,0.1596505,0.20067699,0.26086962,0.2236283,0.21168257,0.2270778,0.23562111,0.14341334,0.20059787,0.21446522,0.24290706,0.16280207,0.2464345,0.18083055,0.19721878,0.20238689,0.19789922,0.19794475,0.20958865,0.2296996,0.203826,0.17367305,0.17079438,0.18969302,0.22648019,0.20050904,0.23400556,0.22775652,0.21125194,0.2362089,0.24522993,0.19755094,0.20880216,0.21202528,0.28569862,0.25048852,0.2493005,0.22588791,0.2768296,0.22613381,0.16395007,0.18693247,0.19857477,0.19762632,0.2076721,0.19699605,0.17468396,0.14285675,0.1344765,0.21789701,0.19096252,0.16131732,0.18467687,0.19874124,0.22079608,0.1958743,0.10234563,0.16215295,0.21190964,0.16015492,0.1363305,0.13165528
0.09789245,0.1756783,0.106573164,0.11300341,0.11807804,0.09308974,0.105842076,0.16764742,0.1105677,0.15897664,0.10120183,0.077363074,0.20829086,0.20651032,0.23999731,0.10001018,0.056361,0.07191867,0.06086013,0.09522768,0.10389041,0.1147164,0.13734569,0.08121245,0.08335258,0.063203305,0.09536356,0.12537727,0.11722216,0.07529877,0.14968036,0.10019026,0.08801292,0.0629025,0.11425174,0.12077107,0.15217833,0.11793533,0.059328172,0.081623085,0.06518493,0.09348672,0.046416182,0.048086748,0.10409176,0.09621392,0.06933049,0.07369917,0.19780879,0.07647287,0.05872368,0.05645508,0.060703255,0.059288356,0.07245674,0.102302395,0.09369891,0.05899315,0.058443684,0.09871651,0.03382233,0.03253206,0.05644785,0.06721789,0.06442917,0.061470594,0.07357716,0.04626814,0.06057426,0.10424644,0.070728,0.053521078,0.07798244,0.094590716,0.06411218,0.06713154,0.09666409,0.06345694,0.056441814,0.057823837,0.060522683,0.06794507,0.0820977,0.07587015,0.05780005,0.05565244,0.068567894,0.08453054,0.070085935,0.12691405,0.18703783,0.18704025,0.21711677,0.18399723,0.20787595,0.1936582,0.13171054,0.16128777,0.097744934,0.09800499
0.10387221,0.09844002,0.14703879,0.14078338,0.14255245,0.14142413,0.15727898,0.1327361,0.10792441,0.08785658,0.078056045,0.10025692,0.07676324,0.09256823,0.07711198,0.083900265,0.10560924,0.11919301,0.10081913,0.10965293,0.13449596,0.14493711,0.120264135,0.12749967,0.14018598,0.11556065,0.14330703,0.22582926,0.20103504,0.17352729,0.21136701,0.31368682,0.15137723,0.14856027,0.15408976,0.17755985,0.16686934,0.107185476,0.15637638,0.1668885,0.11977226,0.17089942,0.16242942,0.1443814,0.19554323,0.14766344,0.14374198,0.20322178,0.16170596,0.13473012,0.13822801,0.13052122,0.13419375,0.11712274,0.13180009,0.18303256,0.1686838,0.13837978,0.14349055,0.13154954,0.14177498,0.100180924,0.15479629,0.14459482,0.14030245,0.12938465,0.1406741,0.16003281,0.10956187,0.17293775,0.13490719,0.13469651,0.11991959,0.12739034,0.15079682,0.11626385,0.14619188,0.11879471,0.11138357,0.111057706,0.10513563,0.107823506,0.12280533,0.12341573,0.07624613,0.106997095,0.08537853,0.10237168,0.08557801,0.089859344,0.09301927,0.08974614,0.11753798,0.10822571,0.15533403,0.12763415,0.15384889,0.1066381,0.11215273,0.084255055
0.3864076,0.51661175,0.21658173,0.20362741,0.147202,0.1783006,0.11192,0.15375648,0.11515013,0.29793245,0.55216384,0.7855527,0.51498836,0.5470013,0.5172625,0.7214589,0.081566006,0.14230107,0.1349515,0.49535367,0.21279703,0.07968919,0.1660207,0.1928349,0.28494737,0.17695794,0.16608486,0.367606,0.32716385,0.3808133,0.30771002,0.27416164,0.40592542,0.29500082,0.17520851,0.21671295,0.3524731,0.40428525,0.27975294,0.3033748,0.5330895,0.64382154,0.42133173,0.37747225,0.37644598,0.32155916,0.3356014,0.26971364,0.30092907,0.32801908,0.27635017,0.36476597,0.19660103,0.37393963,0.48506352,0.41068769,0.437158,0.40033427,0.5048859,0.7775593,0.6027634,0.38611215,0.4905932,0.39478052,0.49799943,0.4609831,0.5924672,0.3850414,0.46028543,0.54080546,0.4726754,0.4188644,0.7045631,0.56775403,0.3022921,0.2657652,0.26367065,0.2376379,0.10842237,0.10063176,0.14758348,0.12724362,0.28243098,0.12290466,0.17365146,0.11348449,0.168666,0.06073614,0.3581007,0.3227221,0.36157057,0.50682974,0.33662772,0.36809224,0.7086678,0.44825208,0.50626487,0.27563536,0.27610382,0.59848297
0.9760822,0.978943,0.55463547,0.90148354,0.84593993,0.518181,0.3451489,0.9722519,0.98278534,0.6309429,0.86078477,0.25901642,0.27147174,0.9481904,0.32962924,0.27592325,0.68877524,0.67268413,0.47827488,0.9431864,0.36576515,0.2515707,0.3986456,0.7899112,0.3898842,0.39173773,0.8589892,0.4993864,0.8958006,0.45157832,0.7653595,0.5813809,0.44673765,0.2629433,0.7485109,0.65451854,0.97077376,0.9496443,0.5544176,0.5644752,0.6800695,0.6482486,0.5763798,0.72235304,0.61745054,0.95453817,0.48480797,0.5563136,0.52229834,0.5218609,0.33391175,0.25259975,0.3718719,0.37423387,0.64350194,0.5755117,0.6727354,0.620064,0.7394862,0.9994579,0.655388,0.7267127,0.6873228,0.5571107,0.72757834,0.5175211,0.5977692,0.29179645,0.53274804,0.5430205,0.41497335,0.5406344,0.669555,0.5298321,0.24830419,0.25973102,0.21393636,0.15268527,0.20906326,0.20513381,0.15499708,0.13900694,0.31041384,0.16528024,0.501268,0.22580741,0.48844808,0.8503617,0.608235,0.74589044,0.88508373,0.62971854,0.78183913,0.9368026,0.9850055,0.93573266,0.5322535,0.5050947,0.7320909,0.86556417
