0.19951034,0.11255784,0.13298842,0.11781698,0.113785625,0.11339915,0.11226626,0.08537525,0.0957422,0.13235658,0.11868538,0.11105232,0.10830586,0.16886221,0.12418521,0.14152369,0.11322962,0.105950534,0.07631641,0.082009345,0.105117165,0.10998872,0.09509651,0.11496879,0.12845318,0.12152207,0.11445995,0.14647323,0.13748585,0.16916116,0.18567148,0.15848203,0.17158258,0.17207886,0.09827388,0.07318707,0.107792325,0.08357203,0.1536984,0.13003704,0.115133315,0.13389313,0.11955485,0.13929263,0.1284281,0.10733295,0.12717772,0.11153054,0.13353586,0.15322238,0.13419384,0.10578595,0.102224484,0.14268,0.15311067,0.093984336,0.11460851,0.11874347,0.10970802,0.13073848,0.123389885,0.16446331,0.13082652,0.15965901,0.15541464,0.117167026,0.12744407,0.1236387,0.11716414,0.10910121,0.112532996,0.11291568,0.12417244,0.11325428,0.14799127,0.118060805,0.17715938,0.1436749,0.12884644,0.10499196,0.15329663,0.11941191,0.096261196,0.166556,0.16797179,0.15130056,0.09007646,0.09191728,0.1143275,0.104418434,0.100417376,0.096254945,0.11513019,0.08035731,0.12486863,0.102592655,0.12913117,0.12765078,0.11140588,0.09887102
0.27499732,0.17399786,0.23725212,0.21758085,0.1401489,0.11776109,0.16683446,0.16661096,0.16729957,0.19886887,0.17153825,0.19472523,0.16942713,0.53770447,0.2424592,0.26966244,0.14227808,0.14694665,0.11748619,0.164565,0.21944495,0.2175664,0.207713,0.11147967,0.118747905,0.14269547,0.17981388,0.16212529,0.14506368,0.18975495,0.22387971,0.19140588,0.14281826,0.20542173,0.15297665,0.13083939,0.23667304,0.1790448,0.19450125,0.18960403,0.13539584,0.1297834,0.1605893,0.12485585,0.11700244,0.19383013,0.14033906,0.09298716,0.1342153,0.19536848,0.18671952,0.15906909,0.18233143,0.18321247,0.2727935,0.1741255,0.20095754,0.1961676,0.16414538,0.1697454,0.1687409,0.25045046,0.16157869,0.13560663,0.16396095,0.21347332,0.1700699,0.19387618,0.18192215,0.17377362,0.18179949,0.18079107,0.1903595,0.19311325,0.21949849,0.18361698,0.26762,0.20302972,0.1640736,0.15533625,0.19892275,0.18249552,0.14958665,0.18897969,0.27078485,0.16511713,0.10402587,0.17339869,0.1349392,0.12167584,0.115073025,0.12550771,0.13778444,0.10503799,0.20595443,0.11836726,0.13504915,0.113967,0.1517053,0.17781445
0.06080272,0.08978809,0.09341871,0.14698595,0.12825818,0.10621638,0.12542546,0.11650032,0.1419545,0.1441628,0.12762251,0.14982872,0.13473408,0.14358407,0.18008958,0.20543458,0.15039411,0.10333569,0.077358395,0.098543346,0.11476692,0.12603806,0.16111682,0.13679777,0.119945064,0.12616922,0.123230726,0.16700406,0.17150149,0.18007572,0.21955287,0.18041562,0.19810927,0.19141133,0.10494721,0.094330095,0.108194806,0.09045611,0.1373885,0.12158509,0.12727079,0.1479327,0.13627703,0.124314375,0.13391934,0.111771874,0.16414113,0.14433642,0.1461493,0.14778008,0.12914945,0.10881401,0.108678244,0.15635477,0.12117189,0.0773924,0.0923107,0.10768369,0.114943326,0.11940083,0.12372337,0.16006832,0.117480166,0.12327713,0.14757457,0.1097041,0.09917347,0.08693195,0.08691859,0.112961836,0.106407076,0.11933028,0.12908295,0.106656626,0.096958116,0.11790924,0.13540766,0.10811189,0.0979795,0.08973091,0.122884415,0.12555644,0.12034588,0.18139653,0.09527449,0.08578186,0.1070693,0.10995396,0.16144052,0.16195215,0.17990582,0.16110551,0.1597297,0.15589538,0.18255788,0.15853241,0.1428565,0.13550086,0.15155134,0.120248035
0.2685053,0.25827113,0.24587943,0.24980724,0.14059253,0.13911311,0.143135,0.13480942,0.14771654,0.19222653,0.2000844,0.15866719,0.15677321,0.2851004,0.16874844,0.16014488,0.3255499,0.21818782,0.2221931,0.1907119,0.17391114,0.2288815,0.18541431,0.13336292,0.14813864,0.17388098,0.15868258,0.17260256,0.1773207,0.22716616,0.16939473,0.21343419,0.17938663,0.17377402,0.16657811,0.1543731,0.19356932,0.12985475,0.20893927,0.23545074,0.13944787,0.22837926,0.24258696,0.18752065,0.16613418,0.20178656,0.16802482,0.17295952,0.20808262,0.24680483,0.18240866,0.16402404,0.17083004,0.20538494,0.22771612,0.14835891,0.16658059,0.17865698,0.18217064,0.15520933,0.19813564,0.23433907,0.1731703,0.17622878,0.24226238,0.15571946,0.1576571,0.17161033,0.17408161,0.17148754,0.20159002,0.1589087,0.24133058,0.20248501,0.18304303,0.21343727,0.27560967,0.19420204,0.20475282,0.16497451,0.1946934,0.20728248,0.16383187,0.19833073,0.1740504,0.17515999,0.121980794,0.115994826,0.11199921,0.1372897,0.121173546,0.11945442,0.13297693,0.107770935,0.121689156,0.12531209,0.15517841,0.13201112,0.13972583,0.09518055
0.36354345,0.24654499,0.19579482,0.21552002,0.17793608,0.13929792,0.15214904,0.18950011,0.22390305,0.23787494,0.2676655,0.25849444,0.29431877,0.42037633,0.31745932,0.33118287,0.48156348,0.24208215,0.2600063,0.27312362,0.20521866,0.12463549,0.19622856,0.19730651,0.18296413,0.169933,0.18135628,0.14637958,0.14640026,0.16056326,0.19654618,0.19601113,0.18203981,0.16503249,0.18630967,0.13526018,0.24402378,0.1527935,0.24146146,0.24375178,0.22992598,0.25672492,0.23663689,0.18614885,0.25235263,0.22405514,0.21385854,0.2132244,0.21897216,0.23951192,0.20806967,0.14616005,0.15844536,0.17800784,0.27682048,0.21266969,0.30102134,0.3077741,0.3461767,0.39621946,0.30342004,0.25257736,0.29360026,0.23033525,0.23863892,0.27404702,0.28547218,0.28463906,0.28399274,0.2981379,0.20128047,0.2065248,0.22869179,0.32966268,0.2779312,0.29567263,0.4103628,0.25924796,0.2615003,0.21021153,0.2636725,0.2432106,0.20606329,0.23606385,0.23964988,0.20679343,0.17188777,0.15813671,0.17715363,0.17525332,0.19720292,0.20285879,0.19053072,0.15454988,0.18981376,0.19976501,0.25516206,0.20272481,0.15510367,0.1791015
0.4341303,0.27507675,0.32521817,0.25839493,0.4379992,0.28621426,0.19690068,0.22637613,0.4270888,0.5512627,0.6868903,0.5813068,0.58374196,0.83093846,0.5779561,0.75982153,0.5205327,0.20512716,0.25223136,0.55879223,0.52048576,0.44060555,0.5544592,0.4294153,0.39432314,0.52392524,0.25025624,0.056785986,0.16559863,0.15260477,0.45633465,0.15607245,0.30338877,0.280416,0.50651014,0.43140107,0.46280712,0.6300253,0.3316216,0.3501826,0.43081713,0.42554563,0.40287855,0.2800151,0.28860864,0.21334374,0.15183364,0.20389572,0.36471212,0.34549358,0.23590404,0.27997196,0.28608796,0.34690037,0.371829,0.40581816,0.33472478,0.38641575,0.42941388,0.50783587,0.35582995,0.3657467,0.42142716,0.32992327,0.34692872,0.39497072,0.30746734,0.360684,0.22146633,0.38315824,0.37648237,0.3539583,0.41561982,0.4350964,0.41353428,0.53669447,0.40370387,0.4919906,0.1827993,0.17287406,0.34972245,0.3266041,0.40444016,0.36625704,0.3036224,0.32007056,0.31887364,0.37989476,0.18721977,0.26176363,0.35912925,0.41674852,0.37800768,0.39772898,0.5280543,0.40666753,0.40448576,0.27884093,0.328471,0.22924206
0.26947618,0.17129873,0.20296705,0.13614635,0.19098724,0.10396639,0.10055607,0.09698401,0.1514667,0.13706674,0.2089295,0.14694607,0.12202226,0.29587325,0.166175,0.3020836,0.25832048,0.24767068,0.1751767,0.26991177,0.15035886,0.14471306,0.17984606,0.17943057,0.25062558,0.19357964,0.09505671,0.062464353,0.06284999,0.085679255,0.13560642,0.05501415,0.13082206,0.1937366,0.1890711,0.20489256,0.24508895,0.15230091,0.1507578,0.17476806,0.169284,0.16334149,0.12544543,0.1407715,0.16128136,0.059223283,0.13545953,0.14031133,0.16408332,0.15839243,0.21099119,0.1458396,0.18072669,0.19588464,0.2888157,0.19019811,0.14815548,0.086153485,0.18317643,0.114043415,0.15192494,0.04440306,0.15833306,0.18216853,0.09899941,0.1905149,0.06854349,0.1506029,0.034276593,0.20785318,0.18347552,0.1843237,0.23956648,0.2247426,0.11350066,0.1801627,0.1871952,0.25012222,0.20010161,0.19354033,0.18390976,0.24629216,0.24199124,0.30396777,0.2121042,0.16107848,0.15406902,0.086901076,0.14463706,0.12302558,0.15945038,0.16600773,0.22416875,0.13873188,0.22336358,0.17509498,0.26242012,0.1398258,0.12975232,0.092644595
0.36138788,0.25964007,0.1649134,0.07254502,0.12719665,0.09545776,0.053628385,0.105786815,0.15025222,0.21836114,0.33596373,0.078416266,0.09142869,0.8187035,0.5512675,0.3589498,0.3818715,0.26868337,0.2461968,0.2594414,0.2212491,0.093045935,0.24385315,0.18759929,0.1459349,0.1426696,0.09311968,0.17648004,0.22559114,0.2797628,0.17280075,0.31869546,0.21311024,0.221383,0.1914735,0.25725624,0.3675337,0.32505584,0.26262358,0.19276875,0.28026095,0.25200495,0.294011,0.25172076,0.21290582,0.27249977,0.24255079,0.29080296,0.3729637,0.355336,0.19294561,0.17547329,0.25336462,0.26423886,0.38766748,0.22863956,0.28089997,0.2726315,0.27511376,0.21260805,0.24920782,0.26742986,0.34129044,0.29500747,0.39333013,0.34576136,0.2910593,0.2889882,0.2637558,0.289126,0.28363687,0.28239968,0.2891148,0.3383908,0.2653514,0.3034152,0.24034043,0.30519834,0.13015622,0.07200856,0.06078097,0.092206806,0.27550855,0.12411576,0.16743025,0.16613159,0.12300571,0.18291387,0.19321792,0.2481159,0.19969101,0.27792075,0.32318667,0.22834027,0.2842864,0.23065259,0.35480294,0.22897027,0.19864655,0.17455238
0.28036338,0.14711393,0.3106666,0.28915793,0.28464922,0.2329091,0.22125997,0.18798202,0.26763606,0.25007105,0.39728683,0.352326,0.318611,0.48248053,0.42271253,0.4605077,0.21325713,0.14054379,0.13445118,0.23867495,0.34081694,0.44790155,0.38493478,0.21469596,0.2687067,0.29344133,0.28773823,0.2275105,0.2125923,0.26031646,0.26038855,0.33640605,0.18319067,0.19241415,0.13268095,0.09219884,0.28638685,0.15375963,0.2836547,0.3059593,0.2899695,0.28937453,0.24492973,0.19220431,0.21221489,0.25405943,0.2167863,0.16998233,0.18707903,0.32932603,0.29367945,0.2261785,0.18655445,0.23386988,0.27868402,0.12137997,0.2387985,0.24123129,0.2514816,0.26541227,0.20771809,0.2604685,0.2846422,0.24796996,0.22327158,0.17842366,0.2309603,0.1507556,0.22486633,0.18546933,0.19667964,0.18442027,0.22284098,0.19297105,0.23196998,0.24234022,0.33981252,0.16245015,0.22312069,0.19721818,0.33925778,0.23080157,0.15515022,0.32306907,0.1955078,0.17614879,0.14285396,0.20267661,0.17594293,0.16505383,0.19387022,0.23070124,0.16313489,0.20555724,0.19864236,0.20513691,0.25466713,0.16109324,0.17632855,0.09113599
0.32084188,0.20290957,0.35365102,0.5107495,0.33540446,0.27655527,0.22962226,0.27211842,0.2940622,0.3337,0.3830516,0.36028928,0.44282737,0.5347655,0.41435724,0.5019995,0.2661617,0.2362204,0.18718489,0.21908803,0.2149854,0.27567473,0.26452652,0.24594657,0.21108255,0.15370138,0.2824419,0.23051584,0.23549601,0.18322518,0.2722343,0.23451643,0.1759941,0.15755145,0.1527213,0.07590692,0.30543974,0.11988854,0.20757404,0.19576937,0.17933708,0.17622033,0.13683145,0.13682203,0.15040424,0.20564252,0.21800442,0.20221767,0.21261917,0.19084047,0.19357355,0.1608989,0.13239236,0.18222997,0.19401617,0.12941098,0.16576692,0.18861888,0.13366956,0.24678296,0.12258165,0.17201464,0.18654256,0.2547546,0.20302427,0.1667293,0.18906881,0.20342249,0.17410298,0.15517792,0.1290185,0.105769575,0.12249559,0.15099613,0.21057458,0.23565033,0.3295572,0.21121311,0.16869986,0.17664276,0.26319474,0.16421497,0.14999753,0.2813928,0.26297525,0.19531086,0.18356234,0.32960343,0.21957143,0.2135607,0.23071021,0.21085244,0.20383433,0.18118212,0.22739609,0.23700519,0.22885056,0.16916919,0.22593047,0.16716895
