0.10381933,0.096040204,0.08469168,0.09190547,0.087614946,0.09757707,0.10420746,0.10320562,0.08533365,0.086900346,0.07728994,0.08043603,0.0567699,0.08042392,0.059926853,0.052853506,0.021840043,0.09905432,0.07955011,0.08074465,0.046653148,0.097299404,0.1239001,0.0927782,0.07240003,0.095617205,0.08249808,0.13164173,0.092945255,0.0865397,0.112783365,0.12329239,0.088512376,0.09127025,0.080241494,0.041813906,0.0042027207,0.0887743,0.11957325,0.11985081,0.07980406,0.07330632,0.11065573,0.11095583,0.10976508,0.09767688,0.11923234,0.11686419,0.1057386,0.11203483,0.098161854,0.09646106,0.09601558,0.0888048,0.106239885,0.093885906,0.12299802,0.1057421,0.122087926,0.106870145,0.115280434,0.1208204,0.10909499,0.08896604,0.09173794,0.048589192,0.12850352,0.105553925,0.12136306,0.10634634,0.08570096,0.09422497,0.10873047,0.10540693,0.11112687,0.13540621,0.09571315,0.08810628,0.11673002,0.09750659,0.12771924,0.080404565,0.0917545,0.07949095,0.052038804,0.122541964,0.08995546,0.064887755,0.07695842,0.09644088,0.101598516,0.08430457,0.09041299,0.09547928,0.0813997,0.09785192,0.087110616,0.07678173,0.08871687,0.05638083
0.11138114,0.11130221,0.098772034,0.11076911,0.12505482,0.14399451,0.11454017,0.11149233,0.10336197,0.08683786,0.09156225,0.08068273,0.08152906,0.090125084,0.17814235,0.13434635,0.12928662,0.11337712,0.11092416,0.076456845,0.10170031,0.097252294,0.117296815,0.16469513,0.23845844,0.12438425,0.083118424,0.11679533,0.11046505,0.12663393,0.091057755,0.07540358,0.13843763,0.12074345,0.08656094,0.11706266,0.13327077,0.094373725,0.09987619,0.08575417,0.054778025,0.10765414,0.10879835,0.09769846,0.124207534,0.06971178,0.09968436,0.15378848,0.13055792,0.093820676,0.078269936,0.091955036,0.08904481,0.10383906,0.11927238,0.11024702,0.11182246,0.104009494,0.12561467,0.11221886,0.12615554,0.10877673,0.10190674,0.0864894,0.11220417,0.09079461,0.0990875,0.10146293,0.08195085,0.07749301,0.0712843,0.08006777,0.08812704,0.0856867,0.08668941,0.09906471,0.10994288,0.09338257,0.104535386,0.109221466,0.12772857,0.13045758,0.0928466,0.09695555,0.12637061,0.0861144,0.09090835,0.07054403,0.093478404,0.123575196,0.09570107,0.0762294,0.12880932,0.09023163,0.08573094,0.09500023,0.068989195,0.12277937,0.10337876,0.11049289
0.15559289,0.10293243,0.09456356,0.08510005,0.1336083,0.1033923,0.10492321,0.107761584,0.09686502,0.08303132,0.09983662,0.10139675,0.092964895,0.11476398,0.093720995,0.106693804,0.1025261,0.09511794,0.07909351,0.06988653,0.11229826,0.08561432,0.10796688,0.13615099,0.13813001,0.091391824,0.09553846,0.12582807,0.07609063,0.09143239,0.087200314,0.17855246,0.085292645,0.13238303,0.108319215,0.16338585,0.14343855,0.098625936,0.0912449,0.076295674,0.085936725,0.09395534,0.09683903,0.13263792,0.10269577,0.08172043,0.09167121,0.09219579,0.10495422,0.080312826,0.059714727,0.08928063,0.0702227,0.11947624,0.11664682,0.10382279,0.11516595,0.09155883,0.10237005,0.074610904,0.10118329,0.098238826,0.09026355,0.09448559,0.11997679,0.14871897,0.09512373,0.09083423,0.09162497,0.07690377,0.091261074,0.06917749,0.1189461,0.10194646,0.09784992,0.12872416,0.10165311,0.10475343,0.1157088,0.09147629,0.11092168,0.14842555,0.092145406,0.18567666,0.17916466,0.13014917,0.074863814,0.08001441,0.08162417,0.06907716,0.06815679,0.065962896,0.08152093,0.06515575,0.06684252,0.0773949,0.12847401,0.072262496,0.14906661,0.21063763
0.098306336,0.090283625,0.09031867,0.09823061,0.079956315,0.092160724,0.08081316,0.07485933,0.06740059,0.068670444,0.064450614,0.06127594,0.0723046,0.053659406,0.07803504,0.057423387,0.08132598,0.0903637,0.07515844,0.058222093,0.07099758,0.075648665,0.09278276,0.09143842,0.09242688,0.08145879,0.07128384,0.121006936,0.09952167,0.084546685,0.091586284,0.10418741,0.087427355,0.08775703,0.071632646,0.06884847,0.13052315,0.092877135,0.092032455,0.094280005,0.07484697,0.07171512,0.091494076,0.09362524,0.084858514,0.06865414,0.09287024,0.13355678,0.09846593,0.08352341,0.08899468,0.07714287,0.08628009,0.10089397,0.1116629,0.09209696,0.10455391,0.10693612,0.09119069,0.077241994,0.08633358,0.103104375,0.097388335,0.073497236,0.097440496,0.10679314,0.08905928,0.078763135,0.09717049,0.07673797,0.069594756,0.07521463,0.10519223,0.09172176,0.08103791,0.08037375,0.09371156,0.08458076,0.08012593,0.08094628,0.09653174,0.075953245,0.07119239,0.0723824,0.08780817,0.0752892,0.07672667,0.06040153,0.07628355,0.091476955,0.10193797,0.11749918,0.084777296,0.09941391,0.066267855,0.10651242,0.096217446,0.07955839,0.07681157,0.116128355
0.14178182,0.1492768,0.31348115,0.25239655,0.21377283,0.14438045,0.3549772,0.189266,0.3079195,0.14713977,0.4350959,0.9633429,0.6238618,0.14217386,0.3615082,0.73730415,0.16215533,0.11619109,0.13035814,0.10813733,0.15565504,0.17043695,0.18961136,0.18285736,0.12384733,0.12729302,0.15374911,0.2092471,0.23957093,0.27075702,0.35275704,0.2779241,0.12031931,0.15263529,0.1470919,0.11906621,0.11015377,0.149657,0.3730085,0.28444347,0.16937903,0.26236612,0.35882646,0.2333309,0.2602218,0.23653919,0.24256487,0.23958983,0.25259674,0.17332067,0.22110352,0.12928286,0.2478043,0.25241244,0.26068547,0.32174796,0.4559529,0.34271857,0.3430632,0.18642135,0.50234985,0.45236155,0.3872022,0.25337753,0.2839682,0.12313876,0.14120473,0.15328869,0.19865926,0.12811613,0.09405871,0.13196892,0.21795726,0.3075804,0.17330353,0.16725646,0.12583084,0.1615751,0.15952007,0.12703773,0.13949,0.25003353,0.13379036,0.34860358,0.23555018,0.123891115,0.3236568,0.16672158,0.27053243,0.29820222,0.2755149,0.28875732,0.31100553,0.2978187,0.5176075,0.46932495,0.4108612,0.19141167,0.40429056,0.29121834
0.0804866,0.2079131,0.21787734,0.18497996,0.22019741,0.1015728,0.30575922,0.1726096,0.24328935,0.17294814,0.25028896,0.50101244,0.27963373,0.6598957,0.33242497,0.75236624,0.1422201,0.09805804,0.116901785,0.07291361,0.10883922,0.130548,0.15908767,0.16509654,0.08691913,0.08107258,0.020676507,0.13468297,0.2570771,0.38114586,0.2669652,0.19387291,0.2117534,0.13771407,0.10402624,0.2510399,0.13080382,0.12872697,0.25596997,0.29177538,0.13882771,0.18354635,0.30057222,0.23299249,0.2714294,0.11578234,0.17148894,0.2530541,0.2732608,0.1916378,0.16026409,0.12608096,0.19583495,0.28094018,0.19582495,0.21574455,0.26658076,0.25662285,0.17581566,0.16751967,0.28272647,0.24686137,0.29832193,0.33519995,0.2611231,0.14175016,0.22160271,0.11383556,0.2241378,0.087879576,0.12194756,0.12911095,0.2689896,0.3246192,0.26801446,0.2510756,0.16617775,0.19735654,0.23269126,0.1834177,0.1849833,0.2864674,0.20027363,0.26808226,0.12794311,0.120743014,0.16767445,0.01833714,0.031809844,0.27481046,0.3559086,0.3403796,0.33129105,0.31056213,0.33570355,0.39138624,0.3725804,0.2928646,0.33186033,0.13549943
0.18088268,0.21719143,0.22666603,0.1997633,0.111607835,0.13246758,0.16384375,0.15436484,0.1915901,0.15989585,0.12797055,0.39097056,0.2134866,0.21587345,0.23229526,0.34030446,0.11989544,0.13291119,0.13912773,0.08358388,0.15857485,0.16993695,0.16990907,0.11104376,0.07882597,0.15356727,0.123805456,0.1749804,0.1905688,0.3101548,0.24424478,0.203105,0.11670683,0.12278554,0.09735955,0.112968266,0.18254638,0.185692,0.2961153,0.29661542,0.20149542,0.25706625,0.3329005,0.2376867,0.31367266,0.26244128,0.19986707,0.1847088,0.19014108,0.17751853,0.20381956,0.1441921,0.2266014,0.27561072,0.32357988,0.23112617,0.37957573,0.34336415,0.39262187,0.20854798,0.3450684,0.28648534,0.30836812,0.20607954,0.25142893,0.16401081,0.17232938,0.1345167,0.20293844,0.116303876,0.13242233,0.1274389,0.27172312,0.35932124,0.1721077,0.17833833,0.19416963,0.19255316,0.15825038,0.14074709,0.14054117,0.15631501,0.18896179,0.13764794,0.19117877,0.17092824,0.18093193,0.0667401,0.20066872,0.15797873,0.2168407,0.2856687,0.32714728,0.29884708,0.3291723,0.4251214,0.29316393,0.16082807,0.23955119,0.21752855
0.13686395,0.15718761,0.1718633,0.08851307,0.14894974,0.09335954,0.13184,0.124477684,0.12254782,0.13379359,0.10688411,0.17600353,0.13014004,0.1786504,0.12897849,0.2185823,0.1266341,0.1181538,0.12801632,0.07898216,0.13558105,0.075962536,0.12592636,0.148521,0.09201152,0.07102643,0.11119018,0.19724105,0.13547578,0.048567828,0.10648898,0.17459188,0.049619634,0.08835028,0.08599648,0.06466776,0.12731805,0.16178542,0.21147983,0.11052095,0.10210079,0.15861905,0.19732265,0.21815953,0.2362464,0.18494135,0.21581194,0.14524867,0.20938246,0.20308074,0.11876108,0.10286017,0.15194552,0.18917073,0.1772407,0.13446575,0.21643718,0.21479063,0.16070683,0.1636399,0.2244111,0.24645616,0.23450612,0.19205716,0.20966989,0.11872602,0.12738954,0.081027605,0.11669574,0.11880094,0.09045976,0.14814569,0.12691356,0.1392254,0.14788292,0.12627654,0.14446051,0.14821753,0.09702877,0.10127113,0.075920366,0.083814934,0.06538851,0.08072813,0.10821319,0.06418135,0.08584168,0.12690857,0.19248545,0.13844965,0.14675051,0.19487113,0.077727705,0.13417387,0.13800931,0.19657981,0.2470637,0.054086275,0.06664718,0.06269178
0.18283926,0.1000591,0.12564176,0.10696676,0.13959011,0.09080461,0.097492814,0.07861352,0.11011857,0.10112911,0.09997991,0.1687342,0.083134666,0.13371973,0.08458908,0.09720386,0.09713633,0.093019255,0.108250275,0.09749247,0.10156394,0.083966106,0.123831175,0.13084714,0.123078115,0.07980333,0.08803049,0.0931339,0.062081046,0.07591804,0.08907524,0.101262614,0.06422324,0.12008209,0.14603457,0.096617006,0.12474343,0.099231005,0.095521316,0.09923092,0.12620327,0.101388074,0.1129316,0.08755294,0.08839783,0.08605387,0.07806273,0.08327879,0.09457086,0.12878254,0.091537416,0.120963335,0.10465839,0.08959464,0.09775014,0.11632613,0.14492565,0.13371363,0.13087255,0.10439034,0.13027953,0.15619819,0.11062863,0.11706685,0.10445489,0.10102557,0.098256595,0.097666085,0.1426007,0.113669924,0.11292399,0.13271727,0.14050046,0.17481494,0.10287775,0.13458711,0.1430399,0.1121993,0.09820645,0.11864941,0.0929415,0.11109109,0.08814041,0.11486797,0.18317048,0.14958757,0.07277909,0.08580613,0.0633504,0.063734196,0.082219526,0.077176996,0.08302297,0.09224034,0.08053366,0.12916769,0.076429844,0.059489563,0.1339472,0.25752166
0.1255859,0.12116595,0.124718316,0.10350024,0.103877716,0.10206542,0.10909627,0.13757794,0.11641527,0.08726591,0.1114564,0.086948104,0.09040412,0.0709257,0.09163752,0.087631375,0.13563108,0.10507855,0.101027675,0.094649285,0.13043854,0.10233939,0.10630888,0.09575429,0.11300614,0.09045147,0.07723153,0.075873435,0.039545212,0.053339735,0.078285016,0.11498051,0.06876885,0.11892018,0.12130696,0.08215753,0.09242512,0.13620283,0.095148385,0.112304986,0.1417458,0.10047092,0.07645017,0.09355411,0.09021008,0.09947884,0.0774887,0.08694998,0.07567296,0.13136399,0.11997627,0.097823344,0.098768584,0.116065554,0.13002379,0.1085108,0.14195165,0.1394544,0.16994508,0.12207062,0.09422827,0.09978869,0.09832932,0.13066739,0.1308211,0.13430724,0.115353495,0.07901344,0.13362847,0.14222535,0.11698912,0.091679744,0.14065835,0.18441163,0.14960328,0.1445184,0.17891406,0.13783634,0.2181052,0.12006618,0.19199583,0.16578302,0.15608338,0.12297591,0.14130192,0.12570076,0.098648585,0.07920455,0.06014909,0.054789327,0.041661035,0.08341812,0.0430537,0.0666147,0.05568549,0.0690638,0.100638874,0.062932126,0.121513404,0.13204122
