0.15145394,0.05316761,0.0066873133,-0.09565343,-0.0051649213,-0.026279584,-0.10486229,-0.036842108,-0.031995147,0.119292155,0.17446485,-0.009502351,0.09462629,0.1835749,0.15800598,0.09060588,0.16096088,0.057354078,0.08593393,0.15057439,-0.04099515,-0.11106458,-0.05302322,0.045948483,0.048542485,0.0077976286,-0.02214402,-0.047172874,0.020825997,-0.022840917,0.017710567,0.016348243,0.0115041435,0.026816145,0.03288448,0.08683269,0.048422933,0.08975327,0.05555445,0.027521431,0.034620717,0.07481702,0.033855706,0.04619804,0.07821556,0.054719657,0.07908337,0.1076047,0.06688196,0.070488475,0.044494033,0.06979753,0.04032445,0.0729547,0.034352988,0.086954266,0.08217886,0.019072965,0.082667425,0.07714915,0.08415654,0.00016823411,0.01685597,0.06590371,0.043666825,0.029319093,0.08381916,0.10301642,0.05591017,0.07825561,0.08112779,0.028155051,0.1055657,0.10219151,0.116073124,0.120242134,0.09327456,0.10504217,0.092500165,0.08037114,0.07467654,0.094259754,0.08710617,0.08966732,0.05972583,0.082094036,0.07673938,-0.021005988,0.03464377,0.0936611,0.058066055,0.09877118,0.09480287,0.10845929,0.06208647,0.061662443,0.09010383,0.058551922,0.08977811,0.07610256
0.113779366,0.02379638,-0.07643162,-0.10882382,0.0025920868,-0.0072341114,-0.08096601,-0.032634437,-0.0005847961,0.10598561,0.123086214,-0.031835288,0.18569773,0.21219079,0.21135055,0.22857682,0.12010911,0.04583656,0.068476334,0.1573548,-0.012947783,-0.089450344,0.004969001,0.01467596,0.06059906,-0.0006695837,-0.09177342,-0.008057982,-0.12611543,0.039404973,0.060904875,0.17077103,0.060515657,0.05336056,0.02910868,0.011164911,0.098810904,0.07803862,0.12036833,0.12671019,0.09901148,0.16759253,0.0843665,0.14641532,0.08330281,0.020658836,0.11471662,0.038221642,0.14970334,0.2228526,0.15348636,0.16545099,0.16637519,0.17008913,0.11794482,0.12236133,0.29019165,0.19870852,0.17202368,0.08289534,0.20568529,0.1311785,0.09517497,0.1170637,0.16283618,0.053771466,0.24275264,0.13250665,0.23620652,0.30873978,0.31041247,0.27054518,0.27179164,0.21436179,0.24106276,0.24714202,0.23817992,0.12556584,0.10667972,0.06965211,0.13478877,0.1290691,0.10919999,0.088707566,-0.002319418,0.07140469,0.038931757,-0.10678269,0.015897587,-0.009152129,0.021109596,0.15923037,0.18270592,0.053762987,-0.006448716,0.098982364,0.18278,0.0062125623,0.019270524,0.03154768
0.3340409,0.18052268,-0.054496974,0.016248405,0.010577112,-0.051828653,-0.10943948,0.0726341,0.10063659,0.22988518,0.3023381,0.20467901,0.28570145,0.3674973,0.3648468,0.20725985,0.08173603,0.05220954,0.05029145,0.3353929,-0.029362038,-0.090988025,0.02151665,0.03243245,0.040004328,-0.08325982,0.06225781,0.03670454,0.08061421,0.05882418,-0.06891635,0.1623573,0.04887022,-0.03374897,0.050204262,0.11088723,0.15838104,0.22257689,0.11516796,0.113637924,0.15564565,0.24163029,0.11052418,0.2107507,0.20971332,0.1638264,0.10713306,0.07397723,0.15942019,0.20022473,0.064621285,0.14856225,0.09353335,0.12671757,0.14346674,0.21734956,0.26135886,0.23250848,0.28438315,0.3704523,0.33137038,0.20808764,0.18844004,0.17796019,0.20928955,0.06891024,0.2609529,0.16141123,0.23765346,0.26847774,0.28603697,0.23958835,0.18639168,0.15996641,0.1603238,0.24134758,0.10133505,-0.0013395697,0.123244464,0.103311315,0.15116686,0.13327289,0.12413564,0.099824466,-0.015028819,0.02732177,0.027941525,0.105767995,-0.00053837895,0.022671223,0.1316715,0.2196857,0.15327409,0.14352533,0.3064908,0.1061316,0.2215336,0.027827129,0.0972176,0.20967291
0.114239156,-0.02158375,-0.1190449,-0.18077856,-0.01124756,-0.049341634,-0.059437618,0.016250461,-0.0035991669,0.084072515,0.19620332,0.1632489,0.20587537,0.23085105,0.23434374,0.24280244,-0.07965541,-0.06601071,-0.07305156,0.13189074,-0.089218825,-0.26447952,-0.0631029,0.04455161,0.060983673,-0.13192827,-0.1462666,0.038175076,0.016741663,0.12348123,0.01693049,0.30461627,0.037768543,0.07776279,0.07318281,0.056728557,0.10825607,0.12297702,0.19796732,0.17383793,0.24204512,0.33888224,0.14456397,0.14409249,0.19950151,0.042775035,0.2353572,0.14781313,0.26149848,0.27845532,0.18944713,0.26847267,0.16085187,0.29646078,0.34253448,0.16407506,0.38744277,0.30757472,0.3766023,0.25186515,0.4420657,0.23299047,0.2978654,0.20886073,0.33788976,0.11993447,0.44250995,0.30662245,0.43712458,0.40985215,0.37327832,0.32677057,0.4202705,0.29853725,0.29716602,0.29102904,0.22058025,0.11739479,0.18064086,0.1026127,0.21681249,0.1373373,0.08336729,0.060560986,0.022504434,0.049011827,0.040968865,-0.021898955,0.016882628,0.09190567,0.104262434,0.22665098,0.1473701,0.13992229,0.1753601,0.19928393,0.26470563,0.06233254,0.084014766,0.13140179
0.25733617,0.15629336,-0.00069367886,-0.08014849,0.10121755,-0.03513457,-0.007581368,0.11665678,0.1514635,0.21774685,0.3411082,0.27651,0.38892376,0.40375748,0.41257045,0.26928186,-0.08719036,-0.02175945,-0.09788814,0.28996873,-0.08307482,-0.22954181,-0.053834677,0.14738107,0.0978252,-0.06502265,-0.08211659,-0.031736642,0.02535659,0.033111006,-0.12847662,0.09204742,0.005416736,0.052961454,0.10356841,0.119310156,0.18509313,0.22965555,0.09771159,0.104207724,0.24252382,0.25828043,0.14165208,0.1890269,0.2000863,0.15490827,0.12474954,0.19465593,0.225098,0.13678852,0.1306413,0.21346326,0.12752518,0.2219499,0.14873815,0.24980092,0.17422274,0.211485,0.25518736,0.45843974,0.34884018,0.13677338,0.19445647,0.14509244,0.21026705,0.09100708,0.3052626,0.20460923,0.2711406,0.34964463,0.326131,0.27419356,0.31413937,0.18935935,0.20391372,0.19048065,0.12981907,0.0844685,0.1138102,0.07321854,0.12780523,0.08339262,0.1430645,0.09499307,0.030748338,0.021194592,0.02553697,-0.040068373,0.11771762,0.16350791,0.2495912,0.33902767,0.25464565,0.31789693,0.3633623,0.3029963,0.2692933,0.14808851,0.15801726,0.28624558
0.31487322,0.14956933,0.0408272,0.14367408,0.23828657,-0.106459215,-0.033685148,0.17073072,0.21001093,0.37579212,0.48738885,0.29161116,0.5323783,0.53649086,0.5133258,0.42769894,0.09376785,0.022830337,-0.045455843,0.36502904,-0.1382162,-0.2937353,-0.1510089,0.1744398,0.034173638,-0.2005992,-0.009915471,0.07627568,0.058348358,0.07337801,-0.080700636,0.103275955,0.031174242,0.031940907,0.1337091,0.21481964,0.34369197,0.29603472,0.08580184,0.10070881,0.21568224,0.25500464,0.08966349,0.13172682,0.2572223,0.05356306,0.25943595,0.23652703,0.13509987,0.103280514,0.067116946,0.23694278,0.018627405,0.2353895,0.17740849,0.27655265,0.21548355,0.09155524,0.26141524,0.5540563,0.35467297,-0.05174026,0.17007309,0.20574474,0.23404123,0.1255332,0.3388325,0.25346062,0.22923063,0.35628247,0.35026944,0.25770602,0.2979675,0.13129278,0.111425884,0.09425733,-0.011484936,-0.044836298,0.06268129,-0.022383153,0.091881305,0.028399237,0.03502746,-0.024092712,-0.017780542,-0.0073263347,-0.03764254,-0.058186546,0.09282431,0.09016323,0.16251913,0.20763165,0.098510206,0.1977021,0.33239943,0.15994188,0.30915618,0.027049989,0.0842781,0.3506059
0.18120953,0.110640675,0.110554606,0.23057711,0.33911493,-0.01376915,0.2632808,0.19391797,0.19607879,0.46350673,0.4137616,0.35358295,0.5726927,0.47419176,0.5495362,0.2822504,-0.08789444,-0.018202707,-0.119023114,0.11589801,-0.1499812,-0.085842386,-0.09108415,0.21511799,0.08147533,-0.109956786,0.0074442774,0.17814967,0.17547396,0.0685108,0.08625409,0.21017723,0.04217285,0.0020734519,0.04813917,0.24996492,0.112478346,0.18936315,0.13924682,0.19859412,0.3235869,0.3650478,0.22139421,0.28932005,0.3551228,0.09823483,0.38873637,0.40435088,0.24365133,0.15118864,0.16974884,0.28333643,0.12212998,0.4062267,0.42652047,0.32286417,0.3378304,0.29169676,0.3702516,0.4354812,0.45991465,0.22981009,0.39926055,0.35839802,0.35255635,0.3397719,0.32561123,0.26043662,0.37399,0.354464,0.36997113,0.28818452,0.42632046,0.17631207,0.23212579,0.21858062,0.07063101,0.020379424,0.12824456,0.10758525,0.18569288,0.09867273,0.14160562,0.045784257,-0.037572727,0.044712216,0.08655554,0.017471999,0.3385167,0.3311522,0.3548262,0.35448,0.26832506,0.22884192,0.2661545,0.30301452,0.36001104,0.034918576,0.14467905,0.3144152
0.061199054,0.016122252,0.01714921,0.089818686,0.16668282,-0.0382881,0.1278669,0.11712917,0.1689246,0.18859439,0.19550037,0.20207599,0.30217147,0.2725703,0.3291516,0.15152851,0.0069116503,0.045902595,-0.021080643,0.083734065,-0.045837104,-0.10496412,0.04630682,0.1263436,0.08645078,-0.06561075,-0.062160328,0.14460549,0.072133794,0.02727662,-0.009149581,0.109114766,0.00042818487,0.038312912,0.06567379,0.11077288,0.06740102,0.07779513,0.112910554,0.14677303,0.24355076,0.24100727,0.13524319,0.16896972,0.2190169,0.06639802,0.22460082,0.23808798,0.15383458,0.091967866,0.13284531,0.17439204,0.15195173,0.23815995,0.22597954,0.17500666,0.22421627,0.23930234,0.24635828,0.2184704,0.2541336,0.12805009,0.25707668,0.25496936,0.22136079,0.17585912,0.20914696,0.19456199,0.19876201,0.19966252,0.18925668,0.18031521,0.19779932,0.10808189,0.1311524,0.14552781,0.05526469,0.045494713,0.11030804,0.12574832,0.14676389,0.09554103,0.14355579,0.07214489,0.020779908,0.073392406,0.03650628,0.05841279,0.15289164,0.1679806,0.19085564,0.21344423,0.1383068,0.15820476,0.15090138,0.23302966,0.23686734,0.03289149,0.13685693,0.18801135
-0.013340995,-0.09513703,-0.123841554,-0.16390607,0.09687393,-0.1092504,0.11856377,0.14558439,0.19128025,0.2812878,0.24942504,0.3814771,0.4157653,0.229547,0.3671696,0.22139415,-0.07017228,0.0150182545,-0.02440837,0.09316012,-0.13666989,-0.115106404,-0.02364321,0.07537218,0.047546167,-0.08294883,-0.18731475,0.1322082,-0.051151037,-0.08036655,-0.044438556,-0.011787653,-0.027485788,0.045224965,0.10941989,0.15066,-0.052737817,0.054198354,0.11689402,0.15827698,0.23357275,0.25096318,0.09229207,0.10818249,0.19864187,0.1927416,0.2350497,0.18550491,0.24628001,0.14680997,0.19812593,0.18846795,0.16425835,0.29363212,0.28917205,0.27082235,0.24110678,0.2640391,0.31665838,0.26382956,0.28838533,0.11559412,0.13228233,0.3477662,0.32643616,0.27409053,0.24581295,0.25399458,0.3099337,0.22995378,0.26285368,0.20166609,0.33145416,0.22691594,0.20244105,0.19846047,0.13919353,0.16152027,0.13697878,0.17985794,0.20024529,0.14786784,0.16495825,0.114316806,0.07279721,0.12232307,0.01596117,0.0076890737,0.05474627,0.09596497,0.15880066,0.22088695,0.085615605,0.018335134,0.2427597,0.21478862,0.26382872,0.027468234,0.22200675,0.2421792
0.096302405,-0.121062115,-0.0698788,-0.19035435,0.11007887,-0.13960437,0.14668187,0.16628794,0.16505593,0.26072204,0.3190858,0.36822635,0.35405266,0.34168482,0.33911735,0.27644247,0.03593929,0.11288926,0.029562205,0.16969928,-0.08613475,-0.1670536,-0.0028317273,0.090981394,0.09773493,-0.17619178,-0.15776819,0.006984398,-0.05074881,-0.11268702,-0.06803501,0.13183351,-0.10491136,0.14106984,0.14012893,0.17271528,-0.07333696,0.016099885,0.018481001,-0.0003836453,0.13986605,0.19902769,0.018069848,0.007814333,0.022237897,0.023829937,0.06639759,0.11093783,0.056817263,-0.0071042627,0.012541264,0.12480461,0.058772594,0.26730293,0.2916934,0.27104548,0.24397102,0.19283399,0.19626766,0.28796735,0.3155931,0.10254055,0.043603525,0.28375986,0.3778271,0.265113,0.2120802,0.2514944,0.26222625,0.1498516,0.22724816,0.09342958,0.32461762,0.16533041,0.16143063,0.1370424,0.07324949,0.052113667,-0.001908943,-0.040283054,0.12638791,0.08763909,-0.07520938,0.117936924,-0.054099277,0.02712813,-0.08109738,-0.070162445,0.040667966,0.12169783,0.14928526,0.11737752,-0.04551515,-0.11789812,0.24614197,0.16988263,0.28053558,-0.043400884,0.15115853,0.24808553
0.06790057,-0.049584284,-0.004500538,-0.080423295,0.08029857,-0.042389855,0.1254229,0.16681182,0.15569426,0.23998739,0.27944005,0.39069438,0.39978045,0.28918093,0.36281398,0.22470433,0.030718684,0.08439664,-0.00568673,0.08216369,-0.007070005,-0.108535394,0.021540731,0.123672575,0.07440165,-0.08795121,-0.018659353,0.12876694,0.10845059,0.029037163,-0.043043315,0.118771315,0.0007464886,0.06653252,0.09767559,0.12760487,0.0330386,0.13812718,0.1506028,0.19084033,0.20385668,0.22108868,0.15532616,0.1949531,0.20522414,0.19526449,0.20047553,0.21232805,0.21098363,0.09640374,0.110252984,0.12688313,0.106167324,0.25157493,0.2562381,0.23450297,0.2501851,0.26577413,0.24876745,0.25555596,0.32331836,0.17603098,0.23101872,0.31851032,0.35515833,0.18941212,0.19400878,0.17935383,0.19150332,0.17269683,0.22997628,0.19368191,0.30368584,0.17239638,0.15301651,0.13798983,0.105223596,0.085804306,0.11734676,0.107990205,0.14736609,0.1533595,0.077266224,0.09555849,0.08561151,0.1260964,-0.005548492,0.053970724,0.13622056,0.14501673,0.16491091,0.18619213,0.050663963,0.029824853,0.19794989,0.18317181,0.21698415,0.09656218,0.16595507,0.22728667
0.066882834,0.030369997,0.05011961,0.019865856,0.09977735,-0.0032749772,0.115394145,0.13455996,0.15019485,0.15420058,0.13347541,0.21699944,0.20089062,0.16418292,0.31708878,0.11881098,0.030985422,0.0907139,0.07033324,0.07270824,0.048768304,-0.007345557,0.06316036,0.12514192,0.08145854,-0.046192303,-0.0025899708,0.1190504,0.082455814,0.00048170984,0.019824058,0.11758202,0.016572997,0.06604074,0.07165493,0.06947681,0.08273525,0.12424001,0.14936912,0.15304871,0.16610993,0.18847544,0.15000406,0.18025354,0.1721552,0.11259124,0.1588668,0.14143848,0.17409225,0.108086586,0.115315616,0.12813333,0.1434809,0.18199052,0.19412342,0.13801482,0.22809553,0.21398446,0.22671756,0.21033397,0.22167753,0.16029438,0.18762885,0.26101547,0.22062281,0.14341748,0.13159029,0.122786626,0.14312151,0.12422784,0.15675697,0.14327708,0.21147992,0.13869317,0.12951714,0.12973273,0.089396775,0.081334434,0.09586595,0.10733928,0.13948752,0.12610106,0.079784565,0.079511285,0.07133582,0.10219854,0.022579,0.031006232,0.108779304,0.0826233,0.116151266,0.14632079,0.03409964,0.04212846,0.12641044,0.17483753,0.15304983,0.07015828,0.10765477,0.12818111
