0.29048595,0.20228633,0.11608648,0.13408569,0.21320444,0.13013455,0.13769737,0.20088933,0.20125873,0.2360263,0.16671777,0.24403512,0.16945894,0.15733007,0.23658116,0.24292162,0.12774469,0.1630652,0.13807061,0.17764309,0.093972035,0.15408735,0.21499208,0.22352582,0.123961195,0.15114026,0.25715223,0.32382795,0.24318504,0.24586564,0.2604187,0.30715474,0.37098095,0.18987295,0.14299995,0.15759833,0.2388853,0.19691014,0.29123452,0.38103956,0.42685148,0.49376845,0.28363863,0.3577518,0.37159795,0.21392022,0.38028696,0.31196728,0.47577998,0.45112476,0.46046403,0.39549953,0.38180426,0.46294677,0.441573,0.2895133,0.44362307,0.27900812,0.3889196,0.221168,0.43858507,0.27048665,0.32679683,0.24780253,0.34694725,0.4073023,0.39371127,0.2824594,0.4194724,0.35231936,0.37120014,0.31717074,0.3488357,0.18450631,0.23869388,0.26834688,0.136717,0.16955052,0.18776552,0.23019044,0.21825899,0.11653914,0.20582405,0.06504083,0.12394698,0.15743591,0.13960546,0.16557929,0.25179034,0.23018944,0.25475982,0.3347033,0.3279526,0.27087262,0.21310222,0.31573084,0.2562368,0.19075903,0.08471029,0.07968484
0.6446102,0.41543826,0.46391615,0.5963079,0.62837344,0.48569202,0.46721545,0.48521104,0.40595788,0.7766148,0.82562506,0.8164133,0.7399783,0.7586688,0.8697855,0.6636413,0.22534566,0.1826796,0.17268747,0.5007365,0.2125453,0.14732498,0.16719759,0.53993124,0.12507576,0.44389114,0.35815477,0.25246495,0.32588953,0.22267139,0.27820012,0.25646034,0.20862752,0.24078783,0.23099335,0.40069178,0.30721322,0.3492513,0.3125154,0.29206246,0.37841022,0.27916563,0.21808879,0.31104863,0.3590496,0.28438398,0.39700863,0.44867852,0.22122224,0.2198122,0.24240036,0.29628307,0.15766646,0.40187326,0.46019197,0.25978148,0.4228893,0.26403594,0.26101798,0.7493922,0.3633199,0.18081586,0.47300184,0.34800532,0.4202331,0.42386022,0.50458694,0.15666898,0.63224447,0.3702473,0.4600873,0.3462322,0.5561088,0.34198856,0.2311809,0.15340714,0.180122,0.16626339,0.2665065,0.28219566,0.19457716,0.15778501,0.1610672,0.12796412,0.28165078,0.28545138,0.43075243,0.44558808,0.46004596,0.64224434,0.4682821,0.2683898,0.32220697,0.32588315,0.41198838,0.21860877,0.22622702,0.15629084,0.34358943,0.44105995
0.08788224,0.19688953,0.221429,0.22110768,0.260325,0.21710533,0.2818135,0.23375982,0.25048348,0.31323075,0.30704424,0.31367797,0.44193688,0.45177752,0.43776992,0.32464337,0.22550982,0.18978617,0.2018239,0.14390685,0.20818506,0.20002812,0.2725897,0.31065035,0.21954586,0.18877499,0.24498492,0.34249422,0.35137343,0.33387506,0.3539236,0.37521517,0.2936412,0.2445009,0.255018,0.2572641,0.29147103,0.27964038,0.31734237,0.32960868,0.36751866,0.32607794,0.3672434,0.3815387,0.3708912,0.30151308,0.44450697,0.43089712,0.38079897,0.3690467,0.36066428,0.3273458,0.38504428,0.36399,0.45800182,0.35111928,0.48831156,0.4805953,0.36242726,0.4799218,0.32924077,0.41629574,0.43155813,0.45559332,0.43770945,0.35356066,0.3401035,0.3039337,0.41315246,0.32110566,0.38564944,0.35338423,0.38339946,0.32849357,0.24952774,0.20069548,0.27349174,0.18906179,0.23890547,0.2579378,0.21849965,0.17010811,0.20596151,0.1585844,0.18390432,0.18513305,0.19180858,0.27852732,0.36482966,0.3215743,0.3244249,0.36545378,0.4118002,0.32003635,0.4369974,0.38746017,0.35532776,0.3108454,0.20652075,0.29308605
0.7979537,0.58067673,0.4835247,0.5996102,0.5535049,0.47919562,0.374347,0.5587043,0.39703292,0.23905928,0.31767863,0.1583015,0.31416836,0.40085155,0.42635348,0.23282215,0.22358857,0.1820863,0.28965408,0.4374555,0.2707132,0.28588888,0.24580453,0.29240972,0.13036862,0.20840219,0.40482327,0.29741782,0.36057174,0.30527097,0.3594953,0.29389098,0.1889784,0.13775085,0.18459666,0.2686602,0.486569,0.5378318,0.31401932,0.4509975,0.52227885,0.45186913,0.40965304,0.4663101,0.49306142,0.287759,0.53711337,0.32605296,0.36269298,0.67925876,0.40656206,0.38794035,0.43124384,0.5204018,0.6765198,0.36667708,0.6973405,0.4928393,0.5448134,0.63269264,0.65863883,0.46426508,0.5918977,0.387216,0.42376572,0.4353086,0.5957437,0.32585916,0.5890951,0.5098813,0.50060445,0.53031707,0.6575224,0.4272543,0.30875266,0.24370958,0.20016348,0.17027588,0.22875868,0.14697069,0.22252989,0.092469394,0.19926475,0.07895193,0.19449794,0.2046917,0.20148242,0.29394525,0.37153924,0.4331682,0.43423548,0.35921353,0.4214764,0.46318698,0.37603354,0.38707638,0.38390654,0.22123967,0.17726432,0.1416337
0.2634569,0.28706783,0.31598526,0.33077174,0.4138189,0.23064826,0.28102863,0.32746792,0.3946376,0.5169816,0.56722355,0.34546056,0.72197586,0.5622288,0.61551857,0.49404484,0.33814064,0.28060263,0.22876722,0.5229042,0.24917406,0.24391796,0.27003148,0.2905432,0.23394547,0.20365709,0.33863747,0.42141595,0.3799223,0.27397373,0.2681648,0.38433594,0.17142977,0.2923943,0.256621,0.38649586,0.36317664,0.3342685,0.33038506,0.3586413,0.45090452,0.39246914,0.42803037,0.48184356,0.39929363,0.32006696,0.5661728,0.3813735,0.3941219,0.42406264,0.361738,0.43455857,0.4703406,0.60028404,0.5995011,0.27385524,0.5699108,0.4316659,0.48013592,0.5169886,0.5631842,0.44035366,0.53552526,0.52588403,0.5238708,0.4578425,0.5599507,0.40994117,0.57834613,0.5469037,0.57901424,0.6008464,0.68096715,0.4645488,0.29157564,0.23381862,0.29785752,0.23064809,0.27539292,0.26878178,0.26553795,0.17206286,0.26653525,0.1931487,0.19277504,0.20844242,0.2220573,0.27136198,0.49764386,0.34392032,0.38680348,0.48945808,0.39710432,0.36248228,0.4956345,0.43419072,0.404415,0.30394882,0.27607763,0.43155465
0.52105814,0.49165437,0.29509607,0.21578093,0.20806353,0.09381652,0.43403497,0.26299992,0.25147137,0.44000885,0.32638693,0.36261484,0.35891664,0.10855721,0.20790435,0.19940354,0.2044727,0.10506242,0.11946514,0.20932156,0.09075116,0.13561438,0.23763286,0.22246484,0.061554343,0.09519435,0.11892099,0.4311533,0.30401993,0.25731173,0.21470685,0.1500009,0.19755486,0.16734672,0.33039838,0.3719232,0.14827894,0.16591853,0.073681325,0.1129008,0.2801675,0.40315416,0.118059084,0.21051581,0.20014414,0.10863214,0.70759034,0.34639198,0.11260167,0.036083512,0.15564354,0.12732713,0.11361484,0.24307708,0.3442774,0.20063935,0.33308086,0.20923537,0.45639238,0.4676494,0.52861947,0.1491571,0.3129974,0.31180498,0.3438105,0.18517648,0.13036235,0.17131194,0.19059193,0.17712824,0.18812099,0.118805625,0.30916858,0.11472087,0.14949308,0.15944488,0.13265386,0.13405825,0.10904881,0.12096803,0.23022021,0.16061047,0.11936854,0.14698482,0.32513788,0.21494484,0.1354019,0.20411237,0.42226994,0.34438676,0.39245293,0.46897438,0.22874548,0.29738548,0.14288978,0.25354427,0.43409637,0.08979281,0.20857748,0.45256072
0.6350469,0.42127648,0.23841958,0.28594142,0.2367846,0.14987428,0.23801233,0.28289375,0.23257734,0.15085226,0.06654748,0.20783596,0.067950904,0.17156023,0.17803031,0.22929533,0.16904107,0.15286662,0.2032401,0.36064282,0.12351095,0.13560466,0.09828767,0.2792754,0.1951688,0.07935187,0.14708178,0.55581695,0.33461356,0.32049662,0.29899442,0.38334215,0.22667655,0.16195676,0.35311556,0.20881969,0.22206436,0.26468566,0.24581496,0.28312045,0.47769618,0.39079002,0.26029554,0.4255824,0.5355337,0.23925902,0.75840384,0.5422114,0.5901766,0.2133357,0.24299213,0.26648554,0.14383416,0.3728251,0.5704857,0.24630034,0.6146204,0.56361794,0.60069036,0.34199476,0.47701332,0.30516133,0.59244245,0.552708,0.65551245,0.52594787,0.4793022,0.27787355,0.52668655,0.45453694,0.40412343,0.39542565,0.43726978,0.2658315,0.34220782,0.35985196,0.3125676,0.29099363,0.2684919,0.33138427,0.26941112,0.14164495,0.1927165,0.13035826,0.23672564,0.26165056,0.14203966,0.21867402,0.51296586,0.38257754,0.44932777,0.43092564,0.33220556,0.37031603,0.20292406,0.52833724,0.5406453,0.16360424,0.13841347,0.21859859
0.44911996,0.16620569,0.10655731,0.17606336,0.24046241,0.055869557,0.29550865,0.32684347,0.22185981,0.7873403,0.6455368,0.81116027,0.77120364,0.51871663,0.6991829,0.7154223,0.09885645,0.11254104,0.15069252,0.21056983,0.25258124,0.3533417,0.48676586,0.24309763,0.18565631,0.165925,0.11808156,0.49008587,0.6775166,0.3390307,0.47056803,0.1606762,0.32774323,0.10748016,0.1165391,0.10108205,0.2149757,0.33526972,0.37528914,0.4841011,0.582431,0.42090854,0.2533422,0.5336686,0.317765,0.42267206,0.673504,0.4036165,0.6808705,0.29524872,0.33569652,0.27006617,0.26401493,0.39111787,0.67130506,0.47128972,0.7098251,0.6659791,0.68386424,0.4513281,0.70671225,0.35468942,0.5032945,0.39660367,0.7090499,0.6669992,0.4849146,0.39585328,0.7181651,0.67439824,0.52599376,0.5887515,0.74694616,0.32118142,0.48360065,0.3761305,0.22131485,0.22867592,0.3263449,0.3204972,0.3784231,0.18261404,0.27923113,0.09359967,0.23102565,0.18691888,0.059336,0.07717533,0.6668891,0.6700915,0.65581113,0.6733896,0.583387,0.5329679,0.3675398,0.61914647,0.57984143,0.4310356,0.16118976,0.4693981
0.64576834,0.56719697,0.52314514,0.6498824,0.81418186,0.40758133,0.61732394,0.44812068,0.2477373,0.5754273,0.5662952,0.56688166,0.65722483,0.8872788,0.7378012,0.28626773,0.3393292,0.2782261,0.29005277,0.40665576,0.21687438,0.3201473,0.2263308,0.7607361,0.21063825,0.33432093,0.45998928,0.39998886,0.52692854,0.35632858,0.4844765,0.30594394,0.26195014,0.39650148,0.41260105,0.82349545,0.603285,0.55017656,0.23019587,0.2701248,0.34979784,0.34389064,0.40964952,0.39332256,0.7444701,0.2881089,0.54467213,0.84746075,0.49519166,0.24387279,0.35055488,0.30836275,0.3870371,0.52571803,0.53461814,0.38396335,0.41246262,0.333398,0.40134192,0.74696344,0.33982736,0.34937975,0.60022825,0.5780376,0.3055464,0.35733578,0.40942222,0.22994256,0.39476568,0.43284658,0.37598538,0.25330836,0.36199054,0.275075,0.20095205,0.24857104,0.23222579,0.24364707,0.20555253,0.20126411,0.3055046,0.23335296,0.16080397,0.26767114,0.3816978,0.40435582,0.5157246,0.3738304,0.55382156,0.8379184,0.7100625,0.5274452,0.55492115,0.3370391,0.6689415,0.74927163,0.4450963,0.25840273,0.4751772,0.6033889
0.45333955,0.37988442,0.36327136,0.3795247,0.45826268,0.28592065,0.3167234,0.37129337,0.3006372,0.64240175,0.422203,0.32439548,0.37645975,0.28695196,0.46601987,0.18236296,0.20442127,0.18453881,0.20150799,0.23507711,0.19771059,0.25403395,0.19770917,0.33623725,0.20618702,0.20528167,0.15652855,0.39397964,0.3154535,0.26522937,0.1707411,0.22252332,0.15403055,0.14465925,0.19864653,0.23098625,0.4548607,0.3730568,0.26491788,0.30790776,0.39496037,0.4216438,0.26119116,0.4137644,0.52403086,0.19678642,0.55395144,0.37504417,0.46400088,0.33488646,0.33979157,0.5412001,0.37382156,0.49085876,0.44562408,0.27967024,0.35901636,0.24469033,0.4148927,0.320629,0.38696998,0.25237107,0.4099975,0.38132226,0.27161628,0.25313118,0.37373546,0.18386027,0.31970483,0.32766932,0.2604439,0.29526845,0.20210004,0.12328391,0.1569228,0.16581881,0.07960474,0.087232195,0.16403009,0.20649298,0.16865781,0.109077185,0.15848155,0.14557333,0.19172433,0.21977432,0.10525776,0.20848507,0.30766755,0.37378564,0.35763827,0.36917233,0.28582293,0.2532482,0.31814307,0.34022367,0.35097888,0.2155598,0.16978647,0.28022447
