0.448446,0.35304177,0.20614664,0.30062544,0.2339813,0.17743139,0.1679584,0.26290914,0.25344807,0.35877287,0.40651062,0.35980204,0.37152424,0.43991163,0.40323585,0.37456506,0.27373433,0.23843496,0.24891666,0.43263254,0.18521087,0.20756614,0.21994737,0.23757507,0.19925746,0.1557577,0.3075351,0.2858726,0.3303133,0.26444215,0.2746783,0.31103656,0.2476234,0.20031966,0.23814705,0.2325965,0.3300829,0.3520644,0.25451192,0.29649493,0.29167077,0.32669726,0.28698123,0.33478025,0.32214928,0.37090346,0.30240178,0.30298597,0.30490896,0.30467477,0.248975,0.22300582,0.2528303,0.24873908,0.32186574,0.28159806,0.3862278,0.3802524,0.36308223,0.47692755,0.3908137,0.34608293,0.29854754,0.30096367,0.3358874,0.25080696,0.341777,0.2584178,0.3396681,0.3348911,0.33037806,0.36150885,0.2899483,0.28842428,0.23131055,0.30556193,0.24001494,0.18176852,0.21441697,0.2204658,0.22094417,0.18371654,0.18433884,0.14040135,0.210976,0.169354,0.15925288,0.32619947,0.29110292,0.2813409,0.307071,0.35422978,0.33247614,0.31982133,0.4125508,0.30175337,0.40577272,0.21431647,0.19736913,0.30909216
0.31918657,0.24373767,0.16360645,0.1919597,0.16483322,0.15711816,0.1503693,0.20209116,0.20185065,0.25290665,0.28545424,0.33395857,0.27959707,0.31521866,0.28517768,0.35662696,0.15694977,0.16783082,0.1952818,0.29454637,0.20440648,0.17174757,0.2224602,0.2142697,0.19918866,0.16674946,0.17744398,0.33735338,0.28552282,0.31779227,0.2779281,0.4199913,0.20089886,0.16929556,0.21901523,0.19093215,0.3068831,0.27174586,0.35570124,0.31853712,0.3457964,0.39584917,0.32445058,0.32239297,0.34341034,0.29243872,0.36520442,0.30365464,0.36698887,0.39638984,0.30452725,0.3144144,0.29643118,0.3541965,0.4573153,0.2522891,0.45957607,0.42517447,0.43757984,0.42352968,0.46345794,0.35714254,0.38490322,0.32560164,0.42660362,0.3012766,0.4742075,0.34583598,0.48590383,0.44355136,0.40589157,0.39090502,0.46481666,0.39636144,0.32710627,0.31188893,0.28317085,0.23601028,0.23538369,0.2132332,0.2733027,0.19936526,0.16876872,0.14173056,0.20007987,0.1459405,0.1464718,0.24777561,0.26800317,0.23187183,0.22306623,0.3083366,0.30020785,0.25854585,0.28921112,0.31485665,0.35586765,0.19804022,0.14949204,0.25023842
0.37158185,0.3336976,0.19426493,0.22200887,0.24629465,0.16799179,0.15131608,0.27421767,0.27714095,0.32414293,0.39306098,0.38999325,0.4424944,0.4503304,0.43934774,0.3850604,0.15415373,0.1699859,0.15933236,0.3606004,0.16555221,0.13499483,0.22844148,0.26455808,0.1955876,0.14367977,0.19404002,0.2403481,0.28575167,0.24609914,0.22627237,0.27909294,0.22140482,0.1615023,0.2187191,0.20598997,0.33510077,0.33073068,0.2617918,0.25776693,0.3269818,0.3523682,0.30688286,0.31268388,0.32915345,0.31047416,0.28392458,0.31167713,0.3470422,0.27338734,0.217857,0.24770232,0.22411814,0.2847334,0.31847894,0.30787745,0.34793738,0.3406158,0.3708,0.50312895,0.3993632,0.31817165,0.35903084,0.30643108,0.36482164,0.25278768,0.34978178,0.24625458,0.3338006,0.395134,0.353905,0.3235289,0.3900089,0.3025128,0.23824012,0.20852679,0.21194091,0.18864,0.17552572,0.16337632,0.16351192,0.1538688,0.21600081,0.14811856,0.18520214,0.14322948,0.16290925,0.20842531,0.2842914,0.28510424,0.33916658,0.3947985,0.369271,0.39492965,0.4342001,0.41670227,0.36019656,0.2667711,0.22723618,0.32976347
0.48675352,0.3849028,0.27973667,0.38149035,0.3608407,0.21110836,0.2196588,0.35584262,0.36888823,0.48756558,0.5328162,0.4494215,0.57765025,0.561021,0.54405266,0.53361624,0.27129203,0.20572531,0.19242075,0.4645973,0.13871324,0.16422217,0.22417971,0.30080104,0.14820436,0.11645717,0.2242625,0.2629098,0.31759706,0.26480943,0.26972732,0.25223106,0.22831218,0.16232136,0.27139053,0.3159198,0.46303564,0.45046544,0.25196406,0.3122258,0.34949812,0.36229032,0.3134932,0.3073011,0.38952228,0.28078443,0.38096485,0.35841465,0.34965312,0.31022307,0.23598956,0.2657516,0.23071821,0.305849,0.40068284,0.34549642,0.41274688,0.34596184,0.420727,0.5874214,0.45665434,0.29384854,0.3851188,0.33424804,0.37144914,0.33610144,0.40446147,0.34771577,0.3789516,0.41449428,0.37716493,0.32895344,0.39634857,0.2887749,0.21186116,0.20659868,0.16658315,0.14197882,0.16084531,0.13828075,0.16604684,0.106918596,0.15100147,0.102493405,0.18740365,0.16407539,0.1954865,0.1580395,0.3397148,0.3326747,0.4011151,0.44143626,0.3535621,0.37907138,0.4234968,0.41781282,0.42011023,0.22856489,0.20107056,0.41478574
0.42434573,0.37288898,0.32724747,0.40074795,0.41078305,0.22164603,0.39697486,0.38210833,0.3135144,0.5294687,0.4501049,0.4800407,0.6051394,0.49887612,0.5789014,0.3591224,0.17552353,0.17496946,0.19125974,0.3018841,0.15968291,0.22520377,0.2546553,0.31606254,0.15244247,0.17152557,0.19658439,0.33866227,0.3962674,0.2716448,0.32052577,0.31060976,0.21163647,0.18765306,0.21166213,0.32748097,0.3574263,0.3882454,0.34097028,0.38258317,0.43362087,0.44377214,0.40279576,0.4282312,0.47265208,0.31550223,0.4833169,0.45530578,0.442572,0.30876973,0.3086678,0.31520846,0.3100337,0.47483635,0.54912215,0.37473223,0.5067353,0.44062805,0.4616788,0.49496824,0.507183,0.39945266,0.50424963,0.42876136,0.46199438,0.43753415,0.38620424,0.30298713,0.46682358,0.408504,0.41732508,0.372411,0.5068563,0.29581273,0.29956588,0.26692614,0.2091729,0.19444288,0.2315197,0.23033422,0.24161795,0.1906541,0.21850821,0.1430552,0.22834964,0.22559117,0.23531988,0.19764559,0.43361872,0.44918674,0.46738976,0.45027667,0.4210176,0.3822654,0.38261285,0.4622488,0.41650155,0.19896671,0.23582841,0.37579018
0.19368036,0.16877832,0.1580718,0.21632227,0.21206854,0.15944925,0.20543885,0.21667321,0.23915063,0.225998,0.22386065,0.27647823,0.3273886,0.30487126,0.35323447,0.20452912,0.10409557,0.12420618,0.11234679,0.14619575,0.11869795,0.13488251,0.1721133,0.15627171,0.12428635,0.14120677,0.12239425,0.23879814,0.21062513,0.19204484,0.19783375,0.2456571,0.14403932,0.12720759,0.12519182,0.16705438,0.18360397,0.17633815,0.21433963,0.22549768,0.27056572,0.26355198,0.22846216,0.23855087,0.27632043,0.1860277,0.26971656,0.27729556,0.24594249,0.199379,0.19028687,0.19558813,0.21534728,0.262486,0.2853835,0.19719331,0.29150718,0.2832175,0.27932957,0.25540107,0.29614353,0.26482183,0.3274258,0.29112726,0.27925408,0.22193617,0.22777855,0.21290278,0.23261559,0.21779825,0.20892435,0.21232677,0.2390066,0.16824271,0.15417142,0.15942946,0.12963021,0.117632665,0.13138562,0.15870482,0.16108716,0.13224994,0.17003168,0.10622464,0.15028746,0.13217814,0.12340191,0.12423658,0.20054582,0.22923897,0.24687007,0.26392874,0.22288615,0.22807634,0.22032203,0.29635632,0.27235058,0.12998053,0.1791086,0.23406848
0.22017649,0.17783807,0.18281983,0.1691846,0.18072116,0.18546934,0.2655224,0.29962268,0.32205403,0.3353163,0.27049217,0.4427932,0.44913447,0.2583246,0.41298613,0.28312698,0.1493562,0.164654,0.17778909,0.15566228,0.1718666,0.16876179,0.19234699,0.15052375,0.10781662,0.18754296,0.167998,0.28840896,0.23274487,0.22762658,0.2229436,0.27481738,0.19829988,0.16320543,0.18274081,0.21960615,0.18503116,0.2189761,0.27738437,0.31084812,0.33728522,0.30507523,0.27882284,0.27497226,0.33198673,0.29979154,0.35881424,0.33545133,0.3329147,0.28420135,0.31116167,0.23505625,0.321031,0.342052,0.37235764,0.30275938,0.3491559,0.37135896,0.37595135,0.29921317,0.3579307,0.3213659,0.33012107,0.40282792,0.36189047,0.32103983,0.2686754,0.27660194,0.3800684,0.30071595,0.3104236,0.30244538,0.38853896,0.32151434,0.24472043,0.22426324,0.2468583,0.27651733,0.21282984,0.26080403,0.23792101,0.24862847,0.2831278,0.17840731,0.26231334,0.24656002,0.17714426,0.19890559,0.2236887,0.24762669,0.31464267,0.32216704,0.3066017,0.263436,0.34252483,0.3528869,0.36319938,0.19070174,0.2962232,0.31541005
0.28046027,0.17915578,0.16955522,0.16036831,0.18124126,0.16216543,0.295685,0.28740138,0.29501373,0.33972913,0.33789018,0.43154928,0.40688244,0.35779175,0.39744395,0.33804056,0.20646133,0.22144777,0.20959494,0.22856599,0.166967,0.16201681,0.21047515,0.20493382,0.15790662,0.16292505,0.17295817,0.20826921,0.19767731,0.20996754,0.1873472,0.25591812,0.16787605,0.21411543,0.20094675,0.2170896,0.1864871,0.19761166,0.22473761,0.23006263,0.2670797,0.25783762,0.24934766,0.24158606,0.23044847,0.20067464,0.21137689,0.22634454,0.2429026,0.21599554,0.24538341,0.18225957,0.2241883,0.31732926,0.345971,0.2890638,0.30225694,0.3138435,0.32044262,0.31751943,0.38510627,0.27667955,0.24573,0.3335202,0.42118943,0.31782132,0.22787635,0.26393354,0.3154787,0.23221445,0.25776407,0.18205187,0.37614757,0.2924496,0.22567157,0.17757326,0.19161692,0.19650927,0.15475471,0.15915893,0.20402291,0.22731586,0.17036554,0.16740054,0.18296821,0.20686606,0.16706231,0.21398982,0.21817644,0.2579914,0.27976832,0.26722232,0.24207504,0.21661201,0.32262632,0.29761034,0.3288238,0.14640366,0.24960288,0.31672862
0.24176183,0.1850573,0.18509273,0.20290874,0.15518585,0.18559478,0.22795136,0.28744498,0.2867741,0.37902108,0.30143014,0.48639387,0.4393577,0.31540677,0.41823867,0.27152708,0.15894657,0.1997987,0.17753138,0.15542686,0.15158021,0.16272281,0.1820728,0.17105108,0.107811004,0.17056668,0.21856953,0.24834666,0.27429408,0.24737126,0.23944356,0.30661932,0.19848552,0.12741956,0.14528058,0.1529081,0.17171958,0.20220944,0.27049464,0.2816923,0.26209834,0.2536154,0.2892757,0.27604693,0.2912399,0.28714067,0.26055956,0.2990337,0.28218418,0.20773806,0.23103958,0.15092376,0.22085707,0.27768722,0.31726447,0.24682638,0.36652464,0.35021654,0.3271943,0.29091996,0.3688519,0.31912768,0.32855535,0.36237884,0.39724493,0.24332063,0.2105612,0.19842762,0.2566386,0.21202783,0.26037338,0.23976311,0.34412336,0.25453326,0.18561482,0.15732375,0.17766772,0.1963727,0.17192613,0.17863402,0.17650142,0.21932015,0.20137873,0.14285894,0.21459068,0.23702586,0.2040324,0.251477,0.26202518,0.2793672,0.30926302,0.33114532,0.29095373,0.28264418,0.34748915,0.34579518,0.30696613,0.24822117,0.25798312,0.28322533
0.17275432,0.14960486,0.14870138,0.17200866,0.13258617,0.16920692,0.17992647,0.17529643,0.19496232,0.20393266,0.14751329,0.2691658,0.23194644,0.17750712,0.34549963,0.14650375,0.10453432,0.13930848,0.15568013,0.094084814,0.14001429,0.14949472,0.16721597,0.14953637,0.110368766,0.15419358,0.16818996,0.2075454,0.21419697,0.19947849,0.19701509,0.2396091,0.1669117,0.120504,0.094995864,0.08721364,0.16929542,0.16701016,0.23856756,0.2240247,0.20321436,0.21142705,0.2296335,0.23651166,0.24863355,0.21399996,0.20912777,0.21912944,0.21696511,0.19584163,0.1870927,0.1468517,0.20524949,0.20200759,0.21655251,0.14535569,0.27730098,0.26255035,0.2725469,0.22602883,0.2455059,0.24645433,0.26939353,0.28539035,0.24764723,0.16815206,0.14710397,0.13259795,0.18196893,0.16554588,0.17047642,0.16961981,0.23458381,0.1885347,0.16105312,0.1521935,0.14632612,0.15053208,0.14170587,0.15201145,0.15289383,0.15556136,0.14181192,0.10307979,0.15556268,0.16203469,0.17725472,0.17465131,0.20066915,0.21011733,0.22921567,0.26173118,0.19603404,0.20424145,0.23328504,0.27404782,0.2328312,0.17913002,0.14070345,0.16948378
0.18543851,0.17816024,0.16175337,0.18042809,0.14467087,0.17568032,0.21034439,0.16913606,0.20809603,0.2166735,0.19814484,0.26545304,0.23548633,0.14731374,0.22299883,0.14874077,0.12805532,0.1387711,0.15077423,0.11139058,0.1313928,0.15349203,0.15769723,0.15582947,0.134267,0.14424354,0.13405514,0.17306179,0.17776835,0.17538998,0.17718576,0.1929387,0.13875926,0.10950112,0.09793064,0.11385132,0.17332941,0.18492542,0.23347197,0.24095745,0.21772216,0.19456853,0.23420575,0.225442,0.23508939,0.1779059,0.16378883,0.15473436,0.19101457,0.1904168,0.18412837,0.14067292,0.19296664,0.17107616,0.21557304,0.19859952,0.24868223,0.24788998,0.23067343,0.203202,0.2177169,0.21843408,0.2196674,0.21391138,0.21102767,0.17709105,0.14808102,0.13670558,0.17862538,0.17733778,0.17012832,0.17867607,0.20814344,0.19062164,0.18565619,0.16464368,0.15582651,0.1617464,0.16800475,0.16673246,0.16500711,0.15920228,0.16636388,0.1184615,0.16324928,0.1763406,0.1687708,0.13204473,0.15388803,0.15769476,0.19122359,0.22258787,0.18842588,0.19570734,0.1989131,0.23576634,0.20116426,0.1543458,0.17848264,0.1612236
