0.22551352,0.22422399,0.15908504,0.1321443,0.16088878,0.13479303,0.1769246,0.14729294,0.21750788,0.19644828,0.28267258,0.28607878,0.40012556,0.48313445,0.3851869,0.392444,0.4390737,0.21361487,0.22464877,0.45440182,0.22461656,0.20873415,0.31537333,0.22462238,0.2430756,0.1881637,0.1711323,0.35176563,0.41128403,0.31020737,0.2684494,0.36410344,0.17269953,0.21787816,0.18809894,0.19067566,0.21873672,0.21996385,0.4375813,0.43128705,0.51419175,0.50392604,0.43388304,0.54168236,0.5375256,0.46737045,0.48941004,0.5576103,0.5849177,0.48449808,0.46671072,0.5039674,0.49877,0.4062944,0.3067522,0.18852164,0.49259344,0.5380406,0.47874537,0.43314445,0.4869022,0.5289983,0.49742123,0.59469426,0.4977793,0.17366318,0.36345667,0.30169332,0.41862798,0.38907406,0.4681899,0.46116385,0.44759148,0.36395797,0.36185005,0.34174365,0.4070742,0.2016907,0.21839935,0.19919707,0.3149773,0.24597344,0.18425462,0.25880775,0.19156566,0.13782004,0.12553714,0.17331924,0.32084578,0.28641564,0.22495371,0.36734667,0.3521929,0.18408284,0.16500236,0.22316977,0.31039122,0.20819385,0.1494527,0.11335221
0.4381403,0.19485599,0.18627873,0.2421315,0.10492682,0.10726688,0.21167164,0.094949536,0.118178226,0.15447065,0.13830039,0.115269005,0.06890124,0.13384749,0.19382408,0.08134099,0.20824768,0.09917876,0.14675714,0.116023004,0.27714843,0.25281072,0.24207185,0.14060421,0.15945658,0.16222872,0.33413872,0.4285122,0.29488537,0.44128528,0.5535942,0.48063073,0.29994985,0.48826492,0.21904325,0.1389975,0.23337339,0.06059858,0.4052306,0.35060897,0.28682852,0.40526894,0.2830243,0.29129887,0.19213817,0.30872497,0.3538438,0.28003824,0.25490102,0.51162136,0.43329546,0.5288733,0.37358803,0.4896679,0.30299795,0.07003627,0.5284264,0.4652769,0.32590288,0.1410368,0.32066718,0.30080566,0.2536795,0.351132,0.25652072,0.09474917,0.51475775,0.33153072,0.54970086,0.532671,0.5857906,0.30722785,0.7077141,0.574643,0.50727206,0.47431815,0.592259,0.280671,0.3434534,0.27243993,0.48271352,0.36899978,0.20011128,0.24320906,0.17144972,0.17579935,0.13297507,0.34017098,0.21071087,0.23562208,0.23547338,0.21381055,0.22646195,0.30957472,0.15182948,0.39335606,0.25425005,0.19117714,0.17573778,0.08044244
0.14396283,0.21358562,0.20543498,0.17041928,0.10225653,0.20002443,0.10137429,0.14152898,0.22498822,0.27923825,0.22609225,0.070893176,0.11228113,0.8053895,0.5888266,0.22846057,0.31593958,0.1165693,0.22755247,0.19451995,0.3071041,0.28874648,0.361504,0.1895695,0.33727908,0.22939058,0.12926286,0.3218207,0.36847717,0.33113518,0.30736682,0.30430666,0.18509535,0.25041798,0.10305485,0.23895206,0.25816363,0.16777717,0.34196538,0.3850105,0.37642303,0.29676816,0.41263592,0.39920366,0.3739594,0.4077441,0.35799477,0.4788527,0.5393037,0.49427003,0.27636573,0.30617562,0.29906818,0.19625157,0.43844876,0.19736482,0.53875613,0.49606693,0.45926693,0.30244058,0.2897247,0.43731347,0.3765632,0.3804431,0.28394872,0.31768888,0.36392522,0.31422383,0.49226075,0.44642472,0.47421122,0.36375543,0.25837207,0.3488723,0.2535717,0.23061562,0.3107433,0.35011607,0.23284079,0.18992712,0.2676413,0.26558793,0.24253118,0.22144483,0.27301708,0.24333894,0.1366977,0.06799751,0.28391433,0.39848337,0.3573361,0.5323873,0.4291379,0.26433787,0.1039126,0.3400472,0.20583455,0.13403025,0.16102447,0.118544966
0.38402876,0.24358375,0.23058242,0.31264207,0.14107205,0.21443988,0.24112432,0.19820729,0.3146535,0.15993068,0.112744,0.14455813,0.118115336,0.487006,0.3630017,0.24590544,0.22668386,0.11789011,0.15102232,0.24228,0.24247251,0.24819028,0.29014033,0.19276592,0.26560113,0.2074656,0.22997934,0.39252764,0.30255264,0.44675666,0.39529955,0.5067492,0.3128645,0.31047472,0.14640723,0.15220408,0.22828054,0.18055636,0.37941894,0.38909695,0.4303088,0.36399937,0.31850928,0.32906917,0.18987024,0.3768841,0.36633584,0.3243369,0.30023834,0.48943925,0.3850097,0.43159172,0.36856887,0.41371426,0.45608774,0.23549004,0.42865935,0.38385928,0.35996446,0.2917544,0.30467612,0.3250167,0.28419203,0.37750393,0.34678802,0.32688814,0.41037756,0.46316293,0.4407913,0.41742054,0.38714308,0.32524878,0.40964514,0.38798195,0.26894304,0.21687073,0.3563913,0.33193612,0.24978366,0.22780985,0.30553654,0.26909226,0.18771853,0.2089638,0.27989462,0.16286615,0.13034466,0.2556791,0.27343962,0.24726929,0.23675172,0.27153435,0.2935007,0.18723486,0.13692413,0.24352531,0.31432012,0.207475,0.17673926,0.060317505
0.2695023,0.21674131,0.16970135,0.17436838,0.19332002,0.14167225,0.12649426,0.1626371,0.13661459,0.114641204,0.1389818,0.0673032,0.07549056,0.33580068,0.20658165,0.2008749,0.23547837,0.101217225,0.124195255,0.15067635,0.15783198,0.1107257,0.13253188,0.12669446,0.19970551,0.13814291,0.15323442,0.12648244,0.15281466,0.15047538,0.12536158,0.14130546,0.14058492,0.11667027,0.13107131,0.11938627,0.17296845,0.21454202,0.18661436,0.14187837,0.1210555,0.21344188,0.15292177,0.1605208,0.16579202,0.12464942,0.06616724,0.09075078,0.13107988,0.12024165,0.12781535,0.11005506,0.11839525,0.10534612,0.08067077,0.10153827,0.16183285,0.13519055,0.1509384,0.20976251,0.15810552,0.123146705,0.16363028,0.12596177,0.12602472,0.081364706,0.18554424,0.1709919,0.14922455,0.20191826,0.1402318,0.13049601,0.14486505,0.18132311,0.16669908,0.15960933,0.14161062,0.10171108,0.11729764,0.08405644,0.08091594,0.10573138,0.13123983,0.10712064,0.06778939,0.13508454,0.106726505,0.3380766,0.1372112,0.10762072,0.14192936,0.12647213,0.14286295,0.14328295,0.15679798,0.08829098,0.10108758,0.1101594,0.1081558,0.10693054
0.113868386,0.07083434,0.090020984,0.0897118,0.1621032,0.10733383,0.08741362,0.13659623,0.09558091,0.19025585,0.20975125,0.099576004,0.16792074,0.21330489,0.23076893,0.13147412,0.15404645,0.10470963,0.12183573,0.12736247,0.1000225,0.11181405,0.06820475,0.13127956,0.11870408,0.18385749,0.18065101,0.09236322,0.14265083,0.093288496,0.08017474,0.09035881,0.102433994,0.12303777,0.1747023,0.185128,0.10910774,0.14417116,0.12817907,0.08495582,0.079544276,0.08845987,0.095872745,0.08060343,0.13044538,0.17920731,0.106139176,0.15015246,0.09846919,0.092039034,0.06911858,0.027001044,0.049840275,0.05770817,0.09076953,0.10490727,0.11485512,0.110768974,0.095281966,0.19698457,0.12016929,0.12933217,0.0919,0.092807375,0.1409469,0.10285666,0.07274676,0.07820467,0.095026165,0.09382727,0.056648098,0.078864835,0.07628316,0.0825465,0.07715243,0.114817224,0.091866,0.12540986,0.09484921,0.10146457,0.078522444,0.12706329,0.17386176,0.205293,0.12831634,0.18565205,0.20595436,0.2817376,0.15030594,0.10823651,0.06659195,0.07527884,0.08169426,0.07305012,0.22362547,0.054863006,0.08785616,0.1069491,0.24876493,0.33400396
0.1084848,0.083969735,0.090448484,0.07168888,0.1162166,0.07193023,0.055239853,0.08354934,0.061242405,0.15951213,0.22623071,0.1633138,0.16487706,0.19790268,0.22263435,0.16226122,0.15764491,0.08644742,0.11365408,0.1189079,0.043905783,0.063100934,0.05606331,0.11178006,0.08713517,0.09545351,0.09195907,0.022171644,0.06583065,0.017703176,0.043777622,0.01331525,0.05974999,0.062891625,0.11408238,0.056696072,0.085058354,0.08027159,0.030022485,0.018186491,0.04263841,0.07076764,0.03670013,0.042546764,0.056707628,0.038455613,0.050949737,0.10886408,0.06681179,0.02249715,0.028901087,0.029413236,0.028259294,0.030266946,0.036405176,0.07002458,0.06347252,0.049785104,0.0683944,0.1311578,0.07396785,0.04316658,0.05299784,0.07007855,0.054348502,0.048334885,0.05091303,0.07252171,0.055173725,0.08761722,0.04395378,0.043065064,0.038902696,0.051682454,0.04257235,0.07973037,0.04979025,0.06540127,0.06920947,0.08443528,0.04867709,0.09486476,0.1302501,0.122998044,0.046429504,0.101886064,0.114902854,0.17186669,0.09478451,0.1164534,0.060817994,0.06279091,0.052916426,0.07482517,0.14358401,0.060651205,0.06348415,0.09613442,0.10286594,0.06754011
0.42916432,0.2550716,0.15565981,0.1251369,0.06610648,0.063590474,0.05736873,0.08868303,0.05339561,0.083749264,0.10020104,0.053187307,0.059199348,0.14868301,0.08411529,0.073480316,0.17868492,0.23957674,0.24913767,0.22444618,0.11672952,0.10583212,0.051717646,0.06399588,0.048664257,0.10363848,0.11279853,0.045154903,0.065113574,0.05316874,0.053528935,0.05591709,0.07170955,0.06137264,0.20116286,0.21068507,0.19357462,0.26220208,0.087231286,0.067371465,0.059480067,0.06388856,0.07078788,0.038367208,0.034271803,0.16408344,0.034502976,0.036774907,0.03647341,0.09628883,0.0500716,0.021318257,0.031288292,0.037466798,0.103336446,0.11184543,0.050364144,0.048533063,0.035520706,0.2183899,0.04938893,0.05303504,0.035632994,0.051177837,0.053412206,0.1882078,0.07962654,0.13867836,0.06541062,0.069055885,0.031176548,0.04004552,0.0638812,0.0789963,0.054558918,0.053780355,0.075354144,0.12641436,0.09368848,0.093269035,0.10375789,0.15258944,0.11165596,0.15336151,0.20660146,0.15632336,0.20069431,0.16874695,0.052074812,0.025040204,0.024044616,0.03056416,0.029119648,0.033038642,0.061230306,0.025777996,0.033711478,0.036054194,0.06548735,0.6059934
0.37571925,0.17478865,0.19913639,0.11345485,0.22836232,0.13565958,0.058692466,0.099084765,0.048652273,0.3013631,0.29810712,0.053323597,0.10664431,0.16379693,0.2170286,0.16607702,0.8539269,0.2145841,0.3549401,0.35734117,0.17753394,0.12365043,0.086505584,0.19645908,0.10634264,0.118953645,0.19492841,0.10381342,0.14457461,0.028421411,0.06965177,0.16290942,0.106924675,0.071524955,0.15990046,0.25055727,0.56264496,0.121626586,0.11078077,0.053452272,0.042666808,0.14797182,0.0824239,0.055461638,0.13511564,0.13220613,0.14023936,0.13708515,0.09066458,0.049420435,0.074242845,0.058431614,0.091462724,0.073624335,0.06065299,0.10298822,0.15420936,0.10327376,0.0894944,0.12615667,0.12021041,0.111893624,0.15182936,0.15236712,0.20034674,0.08355531,0.13745064,0.06284961,0.14684084,0.19866012,0.11555992,0.107335344,0.15568654,0.17806946,0.10676492,0.09119981,0.119811326,0.0972145,0.11430436,0.06785557,0.055899285,0.068688504,0.07159168,0.09243068,0.07242579,0.10692836,0.07364785,0.11517041,0.11980637,0.14680433,0.12554869,0.108124256,0.11953458,0.13208877,0.18421377,0.105071895,0.25538075,0.119970486,0.07323398,0.14058012
0.28918076,0.19073787,0.08535544,0.056609545,0.07625103,0.039956998,0.054904755,0.056704897,0.050292023,0.2300184,0.32343563,0.07523507,0.2648657,0.40030053,0.42824566,0.2223194,0.2692311,0.14560147,0.14810458,0.26974162,0.077215746,0.036796886,0.044527054,0.100147106,0.072070576,0.06954345,0.08284459,0.06866226,0.11090076,0.0902869,0.10520529,0.07719205,0.07818474,0.058273654,0.04778273,0.12722795,0.078089766,0.17207605,0.10088793,0.08218552,0.06506637,0.100640975,0.093759134,0.06417293,0.06601465,0.13814843,0.10733769,0.11955065,0.07635863,0.07898964,0.09791696,0.087559,0.10110509,0.09903499,0.06253693,0.12349869,0.12888207,0.07792512,0.11418634,0.23386131,0.11036331,0.08133746,0.08341825,0.10416509,0.081339136,0.07100068,0.14849314,0.11976802,0.13761534,0.13660556,0.13705237,0.113090254,0.16119607,0.13711949,0.10938837,0.10440984,0.10892679,0.10134712,0.11963112,0.09826168,0.0935429,0.11121085,0.1059765,0.11239693,0.09748121,0.10105487,0.09634882,0.09798466,0.18406703,0.17111048,0.103528835,0.11047248,0.135574,0.121349744,0.109478034,0.099901594,0.18815309,0.1324372,0.114318095,0.094283134
