0.16798884,0.13419029,0.08802704,0.19715315,0.29076153,0.20976824,0.122668356,0.2000903,0.21130364,0.33997047,0.5581507,0.7645695,0.29278746,0.26534212,0.20758933,0.21810201,0.10986077,0.15534984,0.15528318,0.10309131,0.14287953,0.2809889,0.3498776,0.27992246,0.22259904,0.28946802,0.3910189,0.47345147,0.4559455,0.5916348,0.40149334,0.5198478,0.20952837,0.059890423,0.04284602,0.06575654,0.1527233,0.23056905,0.26902127,0.39407182,0.3271133,0.32536462,0.36227992,0.44187954,0.39434966,0.21940437,0.3410926,0.22679578,0.2839779,0.22881514,0.39413926,0.19549012,0.4286626,0.2885524,0.43059504,0.36075222,0.64431727,0.5168386,0.47877857,0.47406647,0.49718353,0.5588394,0.5742058,0.5317057,0.49149027,0.27796933,0.3137703,0.28372842,0.505032,0.32967323,0.33269045,0.4088193,0.5102873,0.36542907,0.24002407,0.19016181,0.2654428,0.2282702,0.16424365,0.25642785,0.31180808,0.20766412,0.3604006,0.10512963,0.12096061,0.1077296,0.0896314,0.19050045,0.24952683,0.16216503,0.24966522,0.39939246,0.455346,0.43049943,0.24800959,0.33068442,0.3483438,0.21394369,0.08978195,0.2792841
0.38796857,0.33690318,0.30896357,0.3557081,0.19284111,0.3577437,0.43144286,0.32852998,0.4169108,0.67423505,0.34336764,0.6502213,0.4990477,0.22192793,0.27442938,0.17971328,0.16225675,0.2413624,0.34534428,0.15025172,0.194106,0.27917,0.19694833,0.18086389,0.055932105,0.2742281,0.3443197,0.37833127,0.41298807,0.36119348,0.4618116,0.28622922,0.30403924,0.2183538,0.2666523,0.3266243,0.37704527,0.32836792,0.49373016,0.51687896,0.36514133,0.2903982,0.5292134,0.39332846,0.4809756,0.36459485,0.44051453,0.5030634,0.3609367,0.3498161,0.46174997,0.27676225,0.47898296,0.4915781,0.47928935,0.3499091,0.28164917,0.38806656,0.3685006,0.39910364,0.28095773,0.28108066,0.2317854,0.34306082,0.49142876,0.3110221,0.2205823,0.28267536,0.22126837,0.2538092,0.2637837,0.30202007,0.37491623,0.2810665,0.20984565,0.1749492,0.20370676,0.34095085,0.19104505,0.16131806,0.18681067,0.28309038,0.2615303,0.15759993,0.46576008,0.43697003,0.24201219,0.26540557,0.37859687,0.46187487,0.4947939,0.36454177,0.3934124,0.33143884,0.356606,0.5417968,0.35754898,0.46786708,0.46662468,0.62914115
0.19120286,0.038201045,0.057061337,0.041592512,0.35475305,0.051104087,0.32961383,0.1528609,0.23753224,0.317479,0.38678223,0.60721314,0.6996361,0.24878606,0.35593578,0.14266913,0.09863249,0.07216063,0.03244016,0.029351627,0.2081736,0.1100378,0.19161004,0.30784845,0.16416118,0.21556893,0.37376773,0.5670314,0.5496835,0.5122647,0.3507114,0.43736565,0.25299764,0.11556291,0.13027428,0.16587314,0.26374376,0.22412285,0.46870628,0.55744576,0.5238167,0.66268593,0.32560432,0.56087184,0.49495095,0.41615787,0.55755913,0.60477954,0.7508106,0.24361971,0.33040503,0.20592679,0.28875065,0.6961912,0.6065164,0.56227726,0.6062159,0.68224794,0.66183484,0.5228197,0.57628775,0.42326954,0.47198153,0.65366995,0.70121974,0.36082664,0.46283248,0.45145887,0.3056422,0.41344753,0.43280125,0.23875476,0.6161409,0.34060815,0.37177488,0.3424374,0.28171796,0.18963136,0.21681367,0.22286999,0.2004052,0.19014677,0.2891777,0.17813595,0.15763862,0.26829073,0.11069722,0.26509672,0.46001494,0.3003985,0.43219468,0.6346262,0.5129888,0.41346017,0.35981646,0.3392046,0.3716444,0.30654952,0.43058285,0.38161922
0.17403953,0.19111027,0.16968384,0.31811562,0.1931503,0.273484,0.27877617,0.46660867,0.5734651,0.57197785,0.24384104,0.34527642,0.40042394,0.11143182,0.25836557,0.065604806,0.18352182,0.20557609,0.18656538,0.12765114,0.16037911,0.2568553,0.14071696,0.15604495,0.12721165,0.29781842,0.2002944,0.27468637,0.3459795,0.29082802,0.25507498,0.47568396,0.23807314,0.12347928,0.13234043,0.12665759,0.22012365,0.1348674,0.26465437,0.23661283,0.22996973,0.31729233,0.25414687,0.18698883,0.26450536,0.1766426,0.24911246,0.40894395,0.39033642,0.26877144,0.27098787,0.14605732,0.28793103,0.3598505,0.23683903,0.16054393,0.33496812,0.44247603,0.39183262,0.1736111,0.36166796,0.2804899,0.29820737,0.48856196,0.5210172,0.18482247,0.13813527,0.12229332,0.17325854,0.27683705,0.36154932,0.3201338,0.5371295,0.18884483,0.15655687,0.14546962,0.14803112,0.17916049,0.15369353,0.099785045,0.13689114,0.27283022,0.17248932,0.10785992,0.18641652,0.25417274,0.32393852,0.26122877,0.19798711,0.29129478,0.27046165,0.34342203,0.33301795,0.25976998,0.222571,0.22733116,0.2816895,0.1918086,0.42644474,0.41626802
0.15916505,0.1080542,0.112918034,0.127516,0.10571758,0.122290425,0.15690096,0.09652055,0.105733134,0.2677186,0.2891879,0.27851325,0.30398223,0.2556191,0.3881944,0.16229278,0.13845354,0.08440002,0.07117737,0.059162457,0.13276021,0.0787865,0.11253395,0.114977054,0.15943402,0.09005807,0.12257606,0.14593564,0.111061834,0.09575429,0.09645775,0.13017075,0.09103545,0.09827276,0.06813103,0.07080286,0.07787406,0.085246645,0.1313295,0.107692346,0.09456964,0.107394904,0.16628397,0.15495142,0.1887336,0.20152709,0.13326252,0.1491773,0.10686819,0.092018105,0.11649445,0.10032805,0.1353273,0.08423055,0.13501045,0.08892965,0.16363087,0.11086612,0.12738092,0.14024949,0.22821811,0.1518118,0.13673198,0.24243048,0.170507,0.112731315,0.073144555,0.09455186,0.0801534,0.074169576,0.10722169,0.10519675,0.12405465,0.1142063,0.06419352,0.060735703,0.09722807,0.12102631,0.09578184,0.08139417,0.11775781,0.115582705,0.14167655,0.07107589,0.102603294,0.09660115,0.07971901,0.10465874,0.102698155,0.10237863,0.119086094,0.17104764,0.12498897,0.10668088,0.11462369,0.122754104,0.10427277,0.11740651,0.1221217,0.10535858
0.20441692,0.16536325,0.12233646,0.14400326,0.089602016,0.14157301,0.14825854,0.14461869,0.089944415,0.13904573,0.1321202,0.18670781,0.2331277,0.15275833,0.16709241,0.12872052,0.07952117,0.092767596,0.098044634,0.07854001,0.09058488,0.09135416,0.086138636,0.08920188,0.079164505,0.123619005,0.12650716,0.11047635,0.09926343,0.13035767,0.10643634,0.25460845,0.16568516,0.09913366,0.05526862,0.078045465,0.10105963,0.10012691,0.12464,0.10048493,0.09902773,0.08423201,0.11855045,0.1210371,0.12336631,0.17830846,0.11715765,0.13512021,0.118065245,0.0894936,0.10676591,0.091367915,0.11575796,0.11821928,0.12017542,0.1038598,0.1436282,0.14011899,0.106896214,0.10719054,0.1695431,0.1353236,0.115842156,0.19931562,0.20501807,0.16303276,0.10189703,0.11958132,0.11620417,0.09714895,0.098427944,0.12643085,0.1286056,0.10875321,0.07769748,0.09946231,0.0874015,0.10312205,0.060910884,0.07694251,0.079449125,0.10759115,0.09503042,0.11619167,0.079345144,0.09110279,0.12871455,0.09721294,0.09412478,0.10851304,0.09012298,0.11789662,0.116276756,0.11196859,0.13707413,0.1613487,0.14653268,0.12074603,0.11700523,0.098094635
0.16264541,0.19815654,0.10855735,0.17206231,0.057321664,0.081110634,0.057701096,0.10805401,0.17167713,0.083295286,0.18752651,0.61304927,0.63375705,0.9995542,0.7008337,0.31569496,0.07329879,0.0724293,0.0737543,0.08363402,0.05245778,0.108329624,0.099605545,0.054984618,0.019559018,0.059453595,0.017305437,0.05162209,0.05459372,0.06205733,0.10553089,0.06576709,0.08944597,0.06466788,0.11968508,0.07656437,0.09213009,0.21886383,0.15241179,0.09952736,0.05100726,0.04883823,0.14022858,0.1429411,0.090497985,0.17214166,0.06670955,0.114823684,0.06399977,0.12941812,0.10865367,0.05584883,0.08277546,0.057584,0.045148835,0.044047505,0.068544134,0.04641598,0.046625134,0.13698862,0.080015525,0.18012026,0.13299863,0.20377173,0.06818108,0.09286255,0.11763778,0.038034517,0.05603142,0.073523305,0.08038442,0.108721465,0.07638922,0.15050851,0.06971129,0.055181608,0.06583011,0.087872885,0.07912892,0.111537844,0.101317525,0.05521675,0.18632403,0.038364805,0.09134564,0.16240488,0.21219482,0.043130927,0.060947817,0.1032186,0.15391764,0.24592191,0.1585631,0.1766497,0.27770016,0.25510105,0.11365398,0.13011044,0.17247319,0.1687179
0.10660024,0.0851169,0.08160557,0.18770316,0.10113605,0.10843699,0.10800235,0.093454726,0.11367647,0.12516655,0.14106807,0.17659417,0.32503298,0.23249531,0.20827816,0.15891159,0.08612589,0.0977729,0.08079593,0.09608416,0.06502277,0.12635836,0.07242606,0.062521845,0.058512058,0.08120885,0.15528187,0.16906074,0.13312407,0.1537676,0.18477406,0.19312158,0.14843017,0.088962935,0.055396438,0.06575789,0.07439435,0.07497455,0.06782794,0.13243133,0.10094672,0.05074561,0.11601496,0.09359591,0.09018351,0.2178721,0.22978301,0.15449227,0.08595209,0.06388072,0.11700471,0.08823293,0.1173962,0.096829,0.081760116,0.08253663,0.085881524,0.15131596,0.06976942,0.10040953,0.10669542,0.13589498,0.12005756,0.11891398,0.10945671,0.068796776,0.09346492,0.13995862,0.07663847,0.1280182,0.1377277,0.20043977,0.092169106,0.07266583,0.05476468,0.049195714,0.041403983,0.042223576,0.040777087,0.05005727,0.059880346,0.04989839,0.04158415,0.03495367,0.05899998,0.06420569,0.16330779,0.22108553,0.21128225,0.16208193,0.106281646,0.17413837,0.13814816,0.13285536,0.1473043,0.12812197,0.15593874,0.20361303,0.14090087,0.08542247
0.1538715,0.1407836,0.3516279,0.17033184,0.13088508,0.1748964,0.18328309,0.21566659,0.19412997,0.3157372,0.34668058,0.21277952,0.19937943,0.15293889,0.21857032,0.2307437,0.122747056,0.16128178,0.17196725,0.11382245,0.15025714,0.10820144,0.16573721,0.13551015,0.113323875,0.12511353,0.1416738,0.28230947,0.2323895,0.22054581,0.20084473,0.30012065,0.18597972,0.15609942,0.14041089,0.13208152,0.101745725,0.12522672,0.22788155,0.15085068,0.23778214,0.18596083,0.18555412,0.28667971,0.2089727,0.17216979,0.29230472,0.23413117,0.21679935,0.21241102,0.19949718,0.19494417,0.21699215,0.19198723,0.22467713,0.22544748,0.39515477,0.3603703,0.31176066,0.22253181,0.2728178,0.2821412,0.31648,0.2839435,0.30247816,0.12097652,0.2896673,0.15020199,0.2632357,0.16920446,0.24560972,0.23185477,0.273303,0.16665503,0.14234711,0.116733454,0.1390933,0.13042325,0.17796561,0.16686155,0.19172914,0.12693962,0.15534045,0.115520604,0.1284225,0.23568158,0.13422522,0.1517518,0.2954874,0.24131949,0.24694106,0.23598331,0.30003083,0.214574,0.26115018,0.322323,0.3937876,0.27067408,0.13094154,0.13276911
0.17462167,0.16565642,0.28340867,0.23348942,0.15074073,0.16375732,0.14173846,0.18170859,0.20462027,0.3188046,0.6461683,0.963984,0.8677772,0.4223034,0.8313544,0.40793332,0.23371802,0.30417278,0.18611465,0.106884226,0.09732375,0.09116275,0.17488565,0.123927176,0.11040621,0.07639889,0.21082342,0.34938818,0.36960715,0.17460422,0.140945,0.31591645,0.123516284,0.12376569,0.20265609,0.111136936,0.1797126,0.18885751,0.20126562,0.17217968,0.20043465,0.18860057,0.10736448,0.16856991,0.14466953,0.22983995,0.25865042,0.32099682,0.17386422,0.20836778,0.14079092,0.07860665,0.09996551,0.10454067,0.21174517,0.258389,0.26434356,0.30237776,0.19304673,0.333526,0.20934197,0.160278,0.20634443,0.23272821,0.26776975,0.23564117,0.25951484,0.22953285,0.43554947,0.106624655,0.15069756,0.08194856,0.2567934,0.28931278,0.23809211,0.19902223,0.18880378,0.21415962,0.2706674,0.23609087,0.11382298,0.20222484,0.259087,0.2070349,0.20045461,0.25228956,0.15796201,0.37349963,0.55568594,0.516055,0.54363674,0.49579498,0.41816735,0.44664246,0.5101771,0.49067828,0.5379761,0.2643591,0.1352051,0.19572465
