0.077364825,0.0964492,0.1105388,0.0987695,0.070787236,0.102598876,0.11301202,0.12902941,0.094947845,0.08512952,0.08838454,0.1081466,0.07266176,0.08957862,0.0802219,0.09653034,0.09089957,0.0382844,0.122423254,0.083086,0.06755664,0.07101313,0.05870599,0.06983876,0.046972703,0.054231454,0.07464067,0.08933791,0.078928776,0.060277592
0.014059417,0.058867928,0.037945323,0.060942285,0.039496522,0.06489462,0.058866404,0.055117678,0.034527913,0.13306333,0.09481903,0.13017303,0.070705436,0.05906545,0.038477685,0.04313402,0.040102165,0.03602343,0.045907293,0.32284763,0.036730297,0.028691815,0.11343263,0.039309844,0.03291815,0.11098964,0.091647774,0.053424247,0.058417838,0.046083044
0.087074,0.18006955,0.107190475,0.30293062,0.15214686,0.39318818,0.15472233,0.07122573,0.29017285,0.81814444,0.57614356,0.71191806,0.2221658,0.13605607,0.18173356,0.1105095,0.35075337,0.16626677,0.29048625,0.32073188,0.14409384,0.13430615,0.72694653,0.6338082,0.16715758,0.29281476,0.29045063,0.21205188,0.13315597,0.29265293
0.0857305,0.31192446,0.20253706,0.24058564,0.13973929,0.1909878,0.16353811,0.19552279,0.21200646,0.33663276,0.28280178,0.24162094,0.13323945,0.12391192,0.12721139,0.2458267,0.18805319,0.17786992,0.25000694,0.37073982,0.113718055,0.082812205,0.25557902,0.19559559,0.121372305,0.17628051,0.17381655,0.16600059,0.17121398,0.23581919
0.019468488,0.03497595,0.04413815,0.054325696,0.037470758,0.06256207,0.060802016,0.049294006,0.07505507,0.098273374,0.04340116,0.044371508,0.042304553,0.053522237,0.03443308,0.037135802,0.028210754,0.022205183,0.059296325,0.18288454,0.032173976,0.028615916,0.03651653,0.031895045,0.026160697,0.031806886,0.042178314,0.07211587,0.039217856,0.03130961
0.012403354,0.026227444,0.01761639,0.029872522,0.012563828,0.027174406,0.026786905,0.042791303,0.038903184,0.047587212,0.02760664,0.037257504,0.014571083,0.031664327,0.019140117,0.01939953,0.01126861,0.01544186,0.02557812,0.09278324,0.010446316,0.011170764,0.020349422,0.013039555,0.009171759,0.014731935,0.019197587,0.043185152,0.025128974,0.022559794
0.0073469076,0.01684297,0.017921714,0.010683122,0.006685591,0.012196924,0.014125865,0.0139916055,0.032248612,0.038123038,0.022047272,0.026520275,0.007437552,0.0148068005,0.012628895,0.012489186,0.008173636,0.004784116,0.009328223,0.014532434,0.0035954325,0.0044923536,0.010106287,0.0065088766,0.004835464,0.008182026,0.0062718517,0.031704675,0.007895154,0.0051502567
0.0052097896,0.012967218,0.01441344,0.017268665,0.0113076875,0.022569546,0.020984372,0.019448018,0.023256984,0.01705829,0.01826567,0.019874902,0.0114451675,0.03148095,0.02571148,0.017461535,0.020226147,0.01040586,0.026544785,0.013626175,0.009658027,0.009658603,0.016224382,0.0158538,0.008677392,0.01042028,0.017507087,0.032817803,0.017627817,0.027846973
0.026588475,0.039158028,0.043029524,0.047416903,0.026519189,0.06475922,0.075529486,0.09964579,0.10555693,0.26718342,0.13809563,0.12793711,0.0461389,0.052252565,0.0375495,0.04010168,0.040813,0.029254843,0.05543123,0.22817531,0.035399023,0.043328375,0.05777111,0.033257548,0.031741887,0.057791833,0.043387894,0.055382594,0.054063417,0.065802924
0.260148,0.3483191,0.2993313,0.49107528,0.34706104,0.28171903,0.30532604,0.2017752,0.20799297,0.3012696,0.32383952,0.37387413,0.24549611,0.1677372,0.24962561,0.4229518,0.37667492,0.23770526,0.33390838,0.6970014,0.31335506,0.31878468,0.32639512,0.33082873,0.1655239,0.36181423,0.4038061,0.40383172,0.28684545,0.40536863
0.020411907,0.05177957,0.060564235,0.053185843,0.044741325,0.061165877,0.0564714,0.03090723,0.02645726,0.06300067,0.052510098,0.06359425,0.038659777,0.023092836,0.0246875,0.076137014,0.05026392,0.029443802,0.035816364,0.12948655,0.029560402,0.032478757,0.048745293,0.031011498,0.015385517,0.04326618,0.05757209,0.047764927,0.047370255,0.038533438
0.18804282,0.3143505,0.2683312,0.2667036,0.19459273,0.22470246,0.26109284,0.23374216,0.24054593,0.22098546,0.13428181,0.16533475,0.16314386,0.15397094,0.16763186,0.29100618,0.22053052,0.16041256,0.19905095,0.3879771,0.1264535,0.09857708,0.22679001,0.15853512,0.08285978,0.19328958,0.23358263,0.26707947,0.15951625,0.14702588
0.006933962,0.0056703556,0.0073596817,0.008765013,0.0070292205,0.013676281,0.02222427,0.023410324,0.030588614,0.023165718,0.0166697,0.037736386,0.016626209,0.024083663,0.015992783,0.009878882,0.010413873,0.010700479,0.015160524,0.084976494,0.0069128484,0.007458372,0.017223265,0.012433546,0.009038793,0.014251068,0.017785793,0.016489262,0.017132495,0.01518337
0.017972574,0.01636372,0.011350905,0.009239776,0.004969993,0.008737553,0.01880756,0.055913277,0.06781363,0.0181823,0.014941773,0.03986577,0.0065747164,0.008813097,0.0057154275,0.00863992,0.009207782,0.005470933,0.017087355,0.07758882,0.013749698,0.0240008,0.04646714,0.055241764,0.01572049,0.021620361,0.037517328,0.038345255,0.02705407,0.009660381
0.01490912,0.048879277,0.037539463,0.031797033,0.018878832,0.048728384,0.066411145,0.08627816,0.09569577,0.044801503,0.107142866,0.11344229,0.029323999,0.05067711,0.030688737,0.014313706,0.021019962,0.017636912,0.027499126,0.10328451,0.01783411,0.016102077,0.053541485,0.033062134,0.021931197,0.030694015,0.022191782,0.029341988,0.010212209,0.02103665
0.008967682,0.010147421,0.010845891,0.016409036,0.013036812,0.030620208,0.023782156,0.019982569,0.057265613,0.04898144,0.045345798,0.039025366,0.017056322,0.021226162,0.039524164,0.034752868,0.039345074,0.011193391,0.024024965,0.07036626,0.0095162755,0.009316918,0.01762354,0.010774431,0.0067839837,0.011521531,0.015661903,0.021404644,0.020821685,0.017681243
0.08199452,0.04722443,0.07064338,0.046644103,0.021147745,0.024115685,0.012796415,0.012962714,0.018732354,0.016690388,0.008516272,0.016777761,0.011504077,0.00883772,0.01003885,0.006752024,0.0071671153,0.0299102,0.03015725,0.058448102,0.03322656,0.016909154,0.015364564,0.015052618,0.014223065,0.011588733,0.030937156,0.021919249,0.03132458,0.03053976
