0.03518854,0.016758038,0.038660143,0.021863084,0.046431128,0.020608716,0.057720374,0.05954291,0.088044696,0.052703675,0.06969492,0.078117594,0.02520842,0.037800252,0.063143514,0.045656815,0.022078129,0.018918972,0.073367506,0.05129715,0.032555696,0.08468187,0.073443465,0.084953986,0.07916044,0.08400452,0.0753096,0.094674066,0.01945621,0.014127242
0.42716688,0.21671627,0.39908865,0.17731078,0.4099987,0.19542894,0.20180905,0.32858092,0.36883423,0.5673329,0.402301,0.26312137,0.24458922,0.3880557,0.52505,0.1716128,0.2937832,0.37781927,0.36294267,0.32956553,0.31315178,0.19466755,0.14974791,0.1396094,0.1726476,0.19295332,0.3098009,0.26917204,0.2141086,0.42571312
0.058267962,0.107491866,0.16080229,0.21653457,0.19402309,0.2991919,0.36987245,0.2647145,0.27715638,0.22859608,0.3159557,0.4018945,0.27775842,0.24094963,0.2960549,0.2120347,0.19087669,0.20838246,0.18589656,0.3610439,0.10426118,0.38858363,0.21969144,0.30752575,0.30472666,0.266958,0.30306956,0.38245213,0.10760784,0.18886754
0.32922646,0.18498465,0.19341412,0.27184036,0.4579984,0.21901102,0.34686017,0.3807742,0.27349687,0.22435643,0.24377957,0.25305435,0.23440526,0.15398924,0.37593412,0.18721518,0.17348331,0.15670215,0.4965508,0.32217482,0.19609919,0.18009143,0.12532158,0.18644558,0.19419917,0.17305124,0.23518981,0.23748998,0.08343692,0.1522911
0.1102137,0.35785422,0.313144,0.3962619,0.40846935,0.4268212,0.46880886,0.4509331,0.4397758,0.36404026,0.43298602,0.36308953,0.31320205,0.29684216,0.5196057,0.455868,0.28167972,0.16276324,0.33317873,0.5227304,0.34593597,0.4372765,0.50489634,0.349481,0.3599139,0.27230725,0.4261821,0.45478174,0.19714439,0.2262349
0.60437596,0.6508765,0.7015299,0.32222918,0.29716066,0.2530091,0.50373256,0.3802619,0.41166785,0.11991423,0.4944929,0.42836714,0.38903108,0.53115696,0.42899343,0.19965984,0.13514632,0.44588992,0.5448502,0.009504289,0.59471977,0.67433816,0.17454946,0.40305063,0.5914841,0.43544775,0.46679825,0.38483673,0.3428469,0.6186336
0.3631634,0.1113473,0.21063995,0.19493458,0.46138796,0.039112598,0.4090424,0.2581783,0.22850873,0.018388325,0.07410874,0.1559716,0.019083636,0.17179585,0.3886549,0.12872356,0.08317793,0.12681115,0.38566175,0.11378198,0.076768555,0.34588054,0.056458455,0.20129405,0.3136502,0.20350094,0.4425303,0.4760162,0.059724562,0.16517898
0.7056013,0.61410654,0.7671534,0.48077556,0.7856358,0.4275401,0.24157263,0.21152928,0.29867372,0.48228353,0.51297164,0.27257916,0.56858784,0.83541137,0.8240551,0.4964862,0.5910938,0.5131062,0.24979076,0.33350056,0.51423466,0.47682655,0.0891352,0.21425663,0.33582702,0.57412946,0.28793636,0.3147326,0.3228427,0.42283645
0.25188753,0.1354956,0.16490328,0.2598149,0.2926216,0.19407013,0.32174644,0.2788039,0.23008806,0.29196408,0.1377094,0.24647287,0.19219075,0.08655336,0.270658,0.1362681,0.16673617,0.34262595,0.19224949,0.05975114,0.1628211,0.15075728,0.1424527,0.19322398,0.08399085,0.11490663,0.13783094,0.20548491,0.3995533,0.62501705
0.25215003,0.11980736,0.23175542,0.28666046,0.38102233,0.19316033,0.27234843,0.23772359,0.27913713,0.062398925,0.10023003,0.14336845,0.16701625,0.12367888,0.28160182,0.16956308,0.10493566,0.11789588,0.28377077,0.206379,0.23014325,0.2856701,0.16565838,0.20785716,0.16299129,0.15504403,0.30188814,0.35172477,0.16391504,0.06691719
