0.3247481,0.44798693,0.39665446,0.24155675,0.18522432,0.36962146,0.18309893,0.3661072,0.23732036,0.25708172,0.20299448,0.29984176,0.3687976,0.276172,0.17602019,0.22347978,0.28301427,0.26803413,0.1804706,0.40760034,0.3784343,0.1809149,0.35419554,0.19513196,0.14404355,0.3978992,0.14567015,0.2998075,0.33510375,0.26177377
0.14265296,0.15517712,0.13448726,0.1361491,0.27117085,0.21433443,0.23210971,0.32554954,0.2627696,0.19377613,0.30040646,0.38096148,0.35486674,0.37830272,0.367752,0.47446096,0.2773841,0.18292813,0.17760989,0.19943972,0.39927602,0.5171986,0.5229802,0.50375247,0.4793413,0.45575765,0.19131641,0.26588407,0.29717818,0.1172907
0.3678094,0.5508531,0.39920884,0.47081113,0.39743415,0.3787072,0.33380237,0.408827,0.35252228,0.5043936,0.3011101,0.410903,0.4154099,0.3666043,0.41887772,0.4701805,0.51565796,0.34263936,0.42239353,0.5793814,0.5293613,0.4588435,0.5467843,0.45697618,0.40718153,0.4874298,0.47866502,0.45898607,0.50001866,0.35999164
0.29673684,0.3958858,0.5417442,0.3924023,0.49659458,0.3512625,0.4998493,0.41902146,0.22492464,0.20226641,0.19246978,0.4039997,0.29456174,0.46790695,0.46886867,0.44317544,0.23883273,0.20723946,0.46528614,0.30534703,0.42545816,0.49559268,0.37543073,0.5317024,0.47286734,0.532099,0.37479675,0.27634004,0.44518,0.3831184
0.21616548,0.34847498,0.43252158,0.13781396,0.41842932,0.34780768,0.19672994,0.33209893,0.25055468,0.8460862,0.47371683,0.1996071,0.42452484,0.26047233,0.30558395,0.31623682,0.30051488,0.12270666,0.08724997,0.39056996,0.3711295,0.17236994,0.1481703,0.18893008,0.23313272,0.17672631,0.2648358,0.13641435,0.19294143,0.15216497
0.40208668,0.43465784,0.43404412,0.13951936,0.26066712,0.40071592,0.3426318,0.26162723,0.24159947,0.29621547,0.11854773,0.39656374,0.36520514,0.32895198,0.21619177,0.22587392,0.31982777,0.29679978,0.2886624,0.18489109,0.48337385,0.45097664,0.35580552,0.28881004,0.26136366,0.28544694,0.22440127,0.3318653,0.2178982,0.36575148
0.26238927,0.33646214,0.39944717,0.07153674,0.3472548,0.28008458,0.1923209,0.26298496,0.21860075,0.23070116,0.12341157,0.28319874,0.20258573,0.29350597,0.40559447,0.16356017,0.27437633,0.29301155,0.0502101,0.106031775,0.14873403,0.10209303,0.061706886,0.3599419,0.26314354,0.2684735,0.33102816,0.23345792,0.21382433,0.21547897
0.34101835,0.19039445,0.286363,0.08288616,0.08982584,0.08394766,0.077318914,0.14465593,0.12115195,0.13302033,0.071207255,0.07496706,0.1532588,0.18649489,0.14311442,0.12582976,0.15880245,0.07005929,0.11190416,0.061079275,0.1460276,0.17261711,0.08021709,0.10656198,0.103772424,0.11034828,0.067156665,0.12873305,0.049129218,0.11385363
0.041596767,0.110744,0.10706637,0.36214393,0.33825275,0.14762288,0.41648102,0.24827804,0.45908946,0.2687927,0.41435623,0.6890686,0.2032556,0.25981733,0.40163913,0.49029842,0.51430756,0.38093787,0.3913178,0.14475407,0.36606416,0.42475417,0.4608907,0.31630403,0.49284688,0.46001673,0.14347625,0.36124113,0.42109597,0.22664212
0.0038792335,0.3909996,0.24152619,0.08079789,0.1985575,0.4815938,0.2574443,0.43588418,0.1308459,0.15928853,0.13693365,0.47752336,0.41402256,0.4234825,0.13514213,0.19235742,0.062197894,0.18763866,0.20956455,0.17610134,0.16935845,0.4587877,0.30477333,0.6184441,0.12229685,0.06294643,0.095972,0.02487126,0.0752207,0.1443627
