0.14578901,0.033430163,0.18527418,0.26346612,0.16003437,0.045984726,0.050129913,0.048995793,0.07809628,0.022911865,0.024698243,0.03678381,0.032417543,0.10294172,0.08357119,0.08097692,0.047230817,0.16000398,0.09797629,0.017341437,0.031877797,0.080278516,0.033123676,0.032479655,0.048206255,0.0322217,0.06436642,0.07747878,0.0129781775,0.056868646
0.021918638,0.022052241,0.02846306,0.056724556,0.05317409,0.033209324,0.102616556,0.09615441,0.06771902,0.008172756,0.034563966,0.032814406,0.01938298,0.042440202,0.032884967,0.06512365,0.029685251,0.025148252,0.04411376,0.023929646,0.020706607,0.033499274,0.039699685,0.06397982,0.07790555,0.04387365,0.03540256,0.034897745,0.017148266,0.026567193
0.18785477,0.057516396,0.16609472,0.2551145,0.16603301,0.08463183,0.15974122,0.1307634,0.14460966,0.02903854,0.028069992,0.12440551,0.105950214,0.0879084,0.06337781,0.0442684,0.040484436,0.37822288,0.099076934,0.035572574,0.039011452,0.13794425,0.08551747,0.11129806,0.11603779,0.06039432,0.08473717,0.09646568,0.05004293,0.07491523
0.12630883,0.054356642,0.1844317,0.12240234,0.13522092,0.09323982,0.31621435,0.1759268,0.14556728,0.09004318,0.24782488,0.14175789,0.05786485,0.09592957,0.074678764,0.082203984,0.12218582,0.12495684,0.24523196,0.22637135,0.09848153,0.25089344,0.07672064,0.12204144,0.066858836,0.098709896,0.14023978,0.0933313,0.04025044,0.14340943
0.4244529,0.19968449,0.59899616,0.5072943,0.45402056,0.08767971,0.4746708,0.33036903,0.39728168,0.09013586,0.35189918,0.2152397,0.035235483,0.45196822,0.42440936,0.16586372,0.0152743105,0.12986466,0.13190684,0.004748862,0.012211449,0.280206,0.20288491,0.65180033,0.46523258,0.07440064,0.28853697,0.15479282,0.09109525,0.08002219
0.46529108,0.25140432,0.55586636,0.573002,0.33216256,0.108269155,0.1034461,0.15327197,0.059828952,0.047053408,0.13728356,0.17837529,0.014943131,0.27009517,0.20645982,0.16670482,0.068807885,0.25539187,0.23264241,0.012045518,0.056215387,0.270339,0.15718207,0.3574944,0.34215462,0.31008193,0.34988293,0.25770015,0.12879233,0.2191052
0.17068559,0.19271757,0.2558715,0.15955783,0.16718951,0.038053468,0.30257595,0.18605374,0.2580536,0.018891856,0.19294487,0.10494551,0.008505698,0.1071633,0.12352072,0.051191386,0.024512252,0.057905313,0.1938284,0.0021615592,0.019071685,0.17825639,0.044123337,0.09638419,0.15167154,0.071922064,0.08176067,0.094996184,0.025762992,0.12323676
0.03941102,0.113853045,0.090023056,0.04520384,0.08050571,0.010097749,0.1706586,0.13249025,0.20733282,0.011583779,0.11966876,0.042886637,0.0039768475,0.1219901,0.25593767,0.25800955,0.01479496,0.043482855,0.09029174,0.003345776,0.0057285964,0.03201849,0.0054252218,0.0636881,0.070116706,0.010742304,0.017937781,0.022679303,0.012500091,0.03195031
0.5708758,0.17200704,0.33133882,0.32473207,0.4443758,0.21063638,0.18197927,0.19377147,0.15815972,0.94174993,0.89979386,0.14653283,0.35613015,0.2343325,0.37680823,0.1509704,0.10495961,0.12739849,0.3731255,0.067805804,0.2744474,0.35930586,0.14441971,0.0799991,0.072601214,0.038341496,0.08870021,0.06516997,0.12629083,0.096798964
0.52932894,0.26530054,0.4269525,0.33493868,0.2653645,0.3518872,0.33253902,0.42027384,0.26471025,0.80065477,0.8189664,0.2949149,0.3243884,0.35254958,0.49967352,0.37629843,0.21725754,0.40580747,0.62818754,0.19435179,0.53436875,0.67980313,0.7405243,0.6694365,0.68063843,0.36906558,0.57407546,0.23285861,0.2804243,0.27431148
0.3842593,0.4949765,0.57726204,0.6473053,0.6586245,0.4918038,0.65706444,0.57861346,0.6153659,0.68558615,0.75492907,0.5536794,0.53730077,0.63756627,0.6538613,0.5135605,0.41302657,0.45586154,0.8469192,0.5115354,0.6192664,0.7190173,0.59762913,0.6256342,0.5576162,0.3160716,0.5469908,0.40978098,0.30867288,0.36335197
0.15528123,0.044692036,0.069863446,0.076194145,0.07913607,0.029382616,0.11706806,0.100904904,0.18366009,0.08712,0.14626175,0.09468517,0.01182405,0.08821638,0.06657876,0.06357192,0.0119842915,0.03417164,0.04800501,0.015137344,0.011127575,0.015861884,0.011805841,0.016147565,0.05972981,0.009378445,0.013904235,0.020794569,0.0069620702,0.017860144
0.20676795,0.28386563,0.45844978,0.49960858,0.6575428,0.16716889,0.056273483,0.040284626,0.040784955,0.49646115,0.17430969,0.16294354,0.2967663,0.57453907,0.512393,0.30777866,0.19703382,0.38117123,0.5069641,0.17288719,0.3054595,0.24871771,0.22144793,0.0371833,0.15131691,0.21435072,0.42104784,0.30758646,0.19185115,0.46333674
0.17740299,0.058898065,0.17480437,0.20186608,0.3231085,0.12721711,0.24701153,0.19547057,0.17378426,0.075772166,0.18835357,0.4939302,0.1779285,0.4434557,0.6142849,0.18593036,0.053630028,0.33807263,0.32847536,0.01658754,0.13601898,0.16341437,0.13944177,0.43268633,0.36970544,0.15649024,0.2919893,0.340679,0.078255236,0.2783924
0.5653314,0.622227,0.16326715,0.3332903,0.33948964,0.17719549,0.09698721,0.34093073,0.12723744,0.2685474,0.3630733,0.16900136,0.6033823,0.5301525,0.3249046,0.22881989,0.3756566,0.36809355,0.30001408,0.08422797,0.31371558,0.4787469,0.5004139,0.73499435,0.44388938,0.5075225,0.52076155,0.40541688,0.43044996,0.2491866
0.42105716,0.2566675,0.43000585,0.4315287,0.51084805,0.2336203,0.4196194,0.7570893,0.47686937,0.3142795,0.5486275,0.26465905,0.2579992,0.38538665,0.42990083,0.33669564,0.19892122,0.20073579,0.5335073,0.15346797,0.5399214,0.66747,0.64588994,0.9175484,0.5271139,0.2613952,0.6907391,0.56667185,0.20676133,0.15121347
0.39160925,0.32223353,0.61038136,0.62071234,0.43639106,0.20111383,0.09563319,0.42149967,0.28887984,0.8788683,0.2449652,0.076753795,0.7958106,0.9000138,0.8004087,0.43960756,0.42835885,0.4664327,0.54498124,0.18031774,0.5331554,0.5846306,0.38949025,0.5562045,0.39767072,0.11615387,0.3078848,0.25270474,0.21616474,0.3761199
