0.01322494,0.074880585,0.0076643475,0.0147929,0.033332843,0.06391963,0.15284613,0.02069782,0.0034430844,0.0076330835,0.0039959485,0.028639875,0.03306032,0.011386764,0.0062576695,0.04727464,0.10126875,0.020322628,0.06703226,0.17970006,0.044227064,0.01856876,0.13084283,0.019556431,0.0065364717,0.06870428,0.0035186275,0.001896348,0.017534053,0.010950105
0.016878195,0.008452899,0.012679921,0.004961206,0.012222547,0.023424532,0.0077595287,0.018606845,0.0065236315,0.09120593,0.0062382095,0.014667299,0.026320267,0.013858371,0.006154753,0.003677666,0.008370634,0.005154188,0.0059018736,0.15848455,0.004566197,0.01580433,0.054706775,0.013821712,0.018995484,0.010482723,0.028626518,0.005410251,0.010063452,0.0014865259
0.13459088,0.10211962,0.1583662,0.21871965,0.20942813,0.14184164,0.09933662,0.09895468,0.14999445,0.12708147,0.1002133,0.2665712,0.05989237,0.277042,0.29282147,0.11788871,0.13372274,0.16533108,0.18326508,0.17663836,0.16094945,0.5361429,0.40056917,0.40532914,0.6018492,0.08551898,0.097710915,0.09580125,0.052993473,0.15232559
0.07129882,0.02144182,0.054433122,0.022670452,0.095252864,0.17508128,0.04144236,0.25688228,0.031070596,0.10151205,0.030132819,0.05478745,0.19934492,0.20640083,0.04124367,0.015657483,0.021434205,0.033350363,0.026079861,0.012442576,0.11835891,0.12347567,0.12729368,0.51566595,0.10057933,0.071090594,0.3355452,0.108695604,0.027165335,0.038994126
0.06330362,0.009214507,0.076472655,0.03105981,0.058471713,0.016077599,0.056289874,0.061774388,0.12325671,0.0343188,0.057350047,0.046214823,0.022325309,0.35741767,0.24040186,0.14291197,0.079099625,0.079707794,0.038899172,0.034523796,0.02909302,0.0679175,0.029169714,0.23364152,0.06853051,0.03454974,0.050437693,0.048594154,0.043554887,0.07169427
0.157126,0.07500949,0.37978786,0.08661454,0.18461871,0.15679674,0.22475593,0.16048466,0.16413583,0.52769136,0.31304362,0.1330218,0.49472174,0.8434577,0.63568854,0.17295845,0.20666388,0.25810188,0.15209459,0.16574204,0.20848602,0.4234378,0.18404153,0.5236238,0.41490304,0.1653729,0.35897622,0.24965186,0.18091035,0.23180926
0.21797487,0.06871335,0.2546006,0.19962873,0.17616525,0.10484572,0.27516142,0.21086708,0.18725558,0.23928435,0.42507818,0.25320563,0.08278376,0.31868336,0.31145257,0.114351556,0.12793814,0.4253004,0.24808876,0.120849855,0.2951901,0.40538532,0.13287818,0.48794916,0.30101693,0.13798581,0.25739104,0.07408352,0.11000741,0.39260462
0.038071007,0.011860627,0.043312665,0.021915948,0.051129438,0.05705821,0.0711322,0.053563528,0.029558394,0.017889267,0.015823012,0.045550037,0.026670674,0.056423716,0.023147773,0.015511302,0.022356233,0.020771177,0.027614176,0.060996875,0.07175437,0.06625746,0.03350568,0.16090745,0.06614665,0.048923958,0.05412003,0.027433405,0.056352746,0.03878429
0.056886546,0.017455624,0.053500593,0.07086036,0.07344616,0.07025181,0.044319157,0.034658678,0.02766708,0.122365884,0.044000167,0.049772546,0.030431231,0.038528845,0.035225734,0.033632692,0.04690919,0.058577184,0.020443298,0.07541638,0.08052793,0.04021049,0.03614444,0.05677683,0.030699762,0.06438012,0.020098196,0.014981391,0.11397336,0.09152343
0.21666254,0.08441547,0.11216206,0.050316248,0.07910599,0.101136185,0.10230069,0.2145718,0.063356765,0.38237894,0.1576339,0.31461892,0.20161851,0.1338016,0.0791506,0.11098227,0.27279457,0.47527274,0.09723068,0.10759477,0.123743154,0.07486641,0.08705888,0.16056,0.08732055,0.21028763,0.087832205,0.034190834,0.25163338,0.58462006
0.054121982,0.016897967,0.015665917,0.018886885,0.023824092,0.015632955,0.01597301,0.012260362,0.014817662,0.012746834,0.0056454996,0.0154094845,0.031872876,0.06225609,0.08683424,0.054378327,0.05361079,0.035391126,0.012856096,0.027708294,0.004452104,0.016584594,0.012469311,0.018663542,0.01063915,0.012144489,0.12179409,0.06394869,0.009098319,0.032535393
0.27800316,0.09989931,0.31581494,0.12101553,0.16181052,0.071143925,0.25314617,0.15281442,0.37182838,0.1810768,0.32226866,0.20696467,0.07295376,0.32541293,0.31983423,0.18605341,0.17322764,0.17631274,0.2804262,0.080064476,0.06848112,0.22961257,0.19804025,0.46448794,0.3386049,0.14682011,0.30477288,0.19755821,0.0814848,0.08837385
