0.16571963,0.14454602,0.1467032,0.06417104,0.067863226,0.14945096,0.22472148,0.18261632,0.14234231,0.123385556,0.12717365,0.12679513,0.09178876,0.08451501,0.12795757,0.12527856,0.08474195,0.1081659,0.15493779,0.050352484,0.08219061,0.22348301,0.12744838,0.1778899,0.23091926,0.10879037,0.088687554,0.091322094,0.09727014,0.15355472
0.4393067,0.22003052,0.43658176,0.18923452,0.16584328,0.22166549,0.16978472,0.29037115,0.3000346,0.2832765,0.5041873,0.22127299,0.25082684,0.22886945,0.23561732,0.22087601,0.22226712,0.2631612,0.19048187,0.16663304,0.21988384,0.21468857,0.19649835,0.3092027,0.27871236,0.2288289,0.23831923,0.17188936,0.2387129,0.23250386
0.16260275,0.27846834,0.24237414,0.10943405,0.1670022,0.25019234,0.1547686,0.43082222,0.24715643,0.4585527,0.3704933,0.24830703,0.4126692,0.29067048,0.30112028,0.27348077,0.4817648,0.22031976,0.17272314,0.14588249,0.29718056,0.20650862,0.13457148,0.37160692,0.19965072,0.34904155,0.27430582,0.15911466,0.3078425,0.27386966
0.30404013,0.44561544,0.5329306,0.24603519,0.2912275,0.30401683,0.2559758,0.49607125,0.29995158,0.35592398,0.3180402,0.25480506,0.3568791,0.35069832,0.28456336,0.22973199,0.43912643,0.27566248,0.23458569,0.111013405,0.28581536,0.44586042,0.26648426,0.47964635,0.3521711,0.2622125,0.32252088,0.1850723,0.28109398,0.20289704
0.011773809,0.04579115,0.030258693,0.011695313,0.034218032,0.099989474,0.013945868,0.09767923,0.05375379,0.10475506,0.26268116,0.036965378,0.17255448,0.043203976,0.057374883,0.10555046,0.08911822,0.06579616,0.014882476,0.058811154,0.048923682,0.025782106,0.0718797,0.09317959,0.15316221,0.1327697,0.13139124,0.054996148,0.05698574,0.035583
0.12585491,0.24318008,0.14984632,0.117789336,0.23130652,0.41995096,0.19784199,0.28889674,0.22431892,0.1815674,0.2253643,0.21904124,0.24140592,0.23851623,0.28992692,0.48420182,0.33676025,0.15797003,0.18788601,0.22745398,0.38828832,0.30678454,0.33188602,0.40625945,0.3335796,0.35257885,0.23246045,0.20088328,0.39921123,0.18568517
0.019672547,0.07418847,0.111226,0.069969416,0.1018534,0.122417256,0.063771434,0.41085202,0.20281917,0.111199945,0.24489471,0.18469444,0.2721259,0.12375745,0.1722092,0.1932448,0.29203767,0.16892758,0.049488276,0.103218034,0.15441005,0.18225266,0.28291902,0.29448476,0.31385887,0.28443834,0.35821426,0.2096501,0.32082444,0.1585825
0.44196355,0.5718007,0.5010668,0.26887792,0.4646455,0.4699492,0.50089675,0.6262601,0.43148154,0.29030645,0.29662699,0.45284012,0.58637637,0.5595488,0.51210326,0.55065274,0.7102937,0.38780332,0.5148421,0.10156346,0.3898823,0.47376388,0.5491964,0.46131453,0.3252279,0.6654696,0.47762614,0.33567834,0.6497159,0.43342128
0.21894756,0.49648353,0.31870726,0.11673187,0.31756327,0.26919988,0.0884539,0.6455362,0.53250265,0.6440963,0.7623062,0.29026985,0.6479958,0.38146538,0.3023194,0.20858885,0.4739312,0.21505694,0.20518595,0.079934426,0.21125557,0.33267906,0.17053494,0.40808603,0.33962002,0.19071393,0.25603974,0.23558709,0.22979012,0.17490909
0.043650676,0.021030288,0.022431888,0.005992453,0.011859184,0.007401849,0.014422104,0.023478035,0.08721384,0.9085895,0.16520002,0.06765251,0.030844532,0.035187226,0.02801676,0.014324816,0.028036106,0.018166712,0.006229514,0.025986044,0.020929573,0.03104502,0.045801368,0.07135076,0.0389592,0.026767248,0.006520308,0.0064932806,0.0035032248,0.010075608
0.27259472,0.25630283,0.4830491,0.22338505,0.1865193,0.35711014,0.41142812,0.54296094,0.5507026,0.44919285,0.6568841,0.5746459,0.33758554,0.5785127,0.22711982,0.3658506,0.32028478,0.24621694,0.3301479,0.110614166,0.12340028,0.4997794,0.12392503,0.34627014,0.2906442,0.15017143,0.18750036,0.12308602,0.34166282,0.39680102
0.61986077,0.42244038,0.8040468,0.5583863,0.39862233,0.73357356,0.9690781,0.7487679,0.8476417,0.69922274,0.93092394,0.838842,0.3461265,0.59787565,0.52731514,0.27133954,0.6002567,0.6371557,0.547768,0.38550267,0.4754688,0.96369934,0.923661,0.884664,0.7617171,0.6504755,0.54840475,0.40727,0.70242095,0.65331
0.058107376,0.16643402,0.21265267,0.16951707,0.18611644,0.45546848,0.26204163,0.5140563,0.18433845,0.102389656,0.42050815,0.17843786,0.5095278,0.38366294,0.2687968,0.30982992,0.39731795,0.16205022,0.2830696,0.16240066,0.5266993,0.32122558,0.48651332,0.38950518,0.22506765,0.7697879,0.46736217,0.36691427,0.20558727,0.0810093
0.048369505,0.25808945,0.087231055,0.1516356,0.20245422,0.22993001,0.14101383,0.17264141,0.22768612,0.030822817,0.12679909,0.14639418,0.14061598,0.11962047,0.18928729,0.23526125,0.37759414,0.043265738,0.13870238,0.020195564,0.113516465,0.15606813,0.09857303,0.19657551,0.18070334,0.49730676,0.1874937,0.5136074,0.5264236,0.113201685
0.20578569,0.23550265,0.21099341,0.089178056,0.14977483,0.17191745,0.12236897,0.09634465,0.09455538,0.04630924,0.10604757,0.17344627,0.23315474,0.12146016,0.09791118,0.22149405,0.1982982,0.096039616,0.13547906,0.05474502,0.24289532,0.13162197,0.08493079,0.13800819,0.1265787,0.21089643,0.101324596,0.08195241,0.15523563,0.14134224
0.1473919,0.39309266,0.27174512,0.2390103,0.093047775,0.5639176,0.08724975,0.3330703,0.17436515,0.15890566,0.3220854,0.4206092,0.22387297,0.10053091,0.11247585,0.24826731,0.41098723,0.5091427,0.10343485,0.23694392,0.43763855,0.06946035,0.19109578,0.1281237,0.2016642,0.46423957,0.09712474,0.07153124,0.5453054,0.5671954
0.21637738,0.6517863,0.31831616,0.4169336,0.3076486,0.5839994,0.26566163,0.49955562,0.3355767,0.27974185,0.44554237,0.54375136,0.6528885,0.6135296,0.32147497,0.31757087,0.71218914,0.39375478,0.26687247,0.037228778,0.34545955,0.6331878,0.239419,0.4829896,0.31746662,0.50142115,0.41363966,0.20488314,0.14503086,0.38808602
0.37122723,0.4213951,0.606098,0.5662748,0.7252012,0.72457,0.6639771,0.37118438,0.526632,0.35701048,0.4439044,0.59724367,0.52728736,0.4874804,0.38500607,0.7292119,0.614163,0.3301292,0.5467027,0.13358232,0.5628831,0.6221751,0.34363303,0.54905677,0.514231,0.60030925,0.34549433,0.33487135,0.715081,0.33764544
0.123030394,0.17786539,0.22731131,0.09818175,0.15685685,0.152639,0.13916945,0.12553361,0.08121012,0.05720601,0.23439677,0.09829621,0.34083477,0.34848714,0.24532856,0.3054946,0.21534026,0.1258858,0.034266476,0.028702978,0.2582181,0.21779689,0.12592557,0.4877916,0.5640349,0.14846544,0.2607025,0.27069336,0.18176907,0.09838034
0.45822287,0.38017857,0.5810628,0.5824468,0.58491075,0.5377542,0.49071833,0.4781992,0.46366447,0.64196587,0.52460665,0.6313479,0.49763873,0.5863,0.46993765,0.56600654,0.6844596,0.44878533,0.461984,0.55763817,0.5066047,0.64162743,0.4579317,0.3486929,0.40043703,0.599256,0.46704543,0.36728007,0.6117652,0.507454
0.23376682,0.3369073,0.43846327,0.31446323,0.37386358,0.45394516,0.48004657,0.69642997,0.4337081,0.5739097,0.5184282,0.5452107,0.22928573,0.41258925,0.21850756,0.3664647,0.6539839,0.4637956,0.24079481,0.28291377,0.18437062,0.4872601,0.26542407,0.35619453,0.24536009,0.5294237,0.4984681,0.31319535,0.69212496,0.5550242
0.12465844,0.068626024,0.10960977,0.022878135,0.033440303,0.10112216,0.024509244,0.1370079,0.036465183,0.020033699,0.092244454,0.11098439,0.10180657,0.058625005,0.025823863,0.06886519,0.10832813,0.111485325,0.033608958,0.023311604,0.088892564,0.042024188,0.100424044,0.113594025,0.07471282,0.07239278,0.06997402,0.04292845,0.0869447,0.12551904
0.02316746,0.024665456,0.036415294,0.008707526,0.016222304,0.024566062,0.02414614,0.051463928,0.010737191,0.02104803,0.015385731,0.036784105,0.035839546,0.01726226,0.014005056,0.062929615,0.04111081,0.029732954,0.023164455,0.0133934105,0.014386279,0.036958635,0.031572856,0.034131277,0.03492329,0.07218512,0.04252948,0.03173741,0.054679275,0.035292983
0.06920107,0.050696623,0.043922447,0.047028244,0.040581368,0.09497026,0.062181927,0.072133325,0.106136926,0.07893602,0.1689015,0.12574334,0.09183716,0.0423112,0.027486984,0.034974203,0.07778242,0.0731596,0.030160395,0.030019283,0.045141116,0.05058143,0.06411948,0.048722375,0.044213008,0.044004355,0.056697227,0.054406337,0.08909373,0.09388512
0.13153937,0.16337016,0.13913195,0.09192205,0.08355533,0.16911712,0.1794894,0.11842538,0.15231408,0.33387434,0.0872961,0.1301166,0.08850273,0.08181696,0.076886594,0.18510069,0.05329747,0.07283563,0.14557263,0.11543412,0.07488642,0.14909425,0.12405286,0.099921815,0.108213775,0.040954906,0.11322801,0.11195545,0.04758922,0.05798109
0.22295967,0.31377912,0.36470345,0.38530535,0.518624,0.42141828,0.4274296,0.32727236,0.33107945,0.27965322,0.23510596,0.44953007,0.3751292,0.20425281,0.28208613,0.33241984,0.14379843,0.16161323,0.25628936,0.205843,0.09044541,0.2637788,0.097013265,0.17309104,0.14220837,0.12553342,0.14790118,0.13663805,0.1746936,0.24572031
0.14885671,0.209902,0.34038237,0.17521495,0.17254604,0.28473023,0.20229927,0.20965028,0.12236816,0.18643385,0.17097834,0.18122108,0.1900226,0.25486758,0.2962984,0.17640467,0.19187236,0.19790584,0.102443285,0.06376055,0.13326867,0.24513339,0.21567135,0.3569589,0.19241706,0.18081675,0.27189514,0.200256,0.15650268,0.15157036
0.113652095,0.19521111,0.15759395,0.12255371,0.15371087,0.16551283,0.1491517,0.15938626,0.15637694,0.15663172,0.17884001,0.12705964,0.083834246,0.10996028,0.13321285,0.1469118,0.19415715,0.110079266,0.08321185,0.042233888,0.10368864,0.1335935,0.07005582,0.09854559,0.09392995,0.12963763,0.07733425,0.08484811,0.12656538,0.10791765
0.27098313,0.1837848,0.4985145,0.3246538,0.25592786,0.4199854,0.5024738,0.49073827,0.4589391,0.30110362,0.5507119,0.44346923,0.19630766,0.2924044,0.25660506,0.28734744,0.30993477,0.30241925,0.26895913,0.18374471,0.16289027,0.3022118,0.12920518,0.20777886,0.31098992,0.13401887,0.16932221,0.13567543,0.23907891,0.36545727
0.23284456,0.37529477,0.46015933,0.0939788,0.16231774,0.34433484,0.26371637,0.39608997,0.31787518,0.2859234,0.638022,0.28578207,0.36394686,0.5164698,0.32135448,0.15630732,0.41000867,0.12182068,0.061956096,0.11006471,0.24777932,0.27609992,0.09247854,0.38601688,0.43767115,0.2353113,0.44894928,0.2802839,0.14401636,0.1603831
0.016503748,0.019434707,0.024492305,0.025294222,0.018711865,0.023414927,0.014398312,0.020164171,0.027700162,0.032279514,0.051386178,0.024745062,0.04317007,0.054403383,0.02669404,0.045540478,0.023870738,0.017882345,0.011796337,0.033970837,0.052257203,0.035341617,0.031045688,0.038667336,0.017428396,0.029556697,0.03598394,0.060878694,0.029346347,0.014178463
0.10447886,0.13099393,0.26351735,0.09870526,0.1927938,0.3175199,0.16193256,0.26013836,0.16123447,0.34897554,0.16632521,0.2399473,0.35117626,0.3425082,0.13931617,0.51014334,0.20767964,0.10800675,0.15935053,0.100300655,0.13489476,0.28097647,0.17544185,0.29068756,0.39192683,0.30677044,0.43322062,0.2740883,0.18481779,0.20103794
