0.05310497,0.015711192,0.016871661,0.013737403,0.0058437586,0.0101239495,0.0112179015,0.012596219,0.0049599432,0.0045472994,0.005837236,0.027370382,0.0055329963,0.004648698,0.0019248055,0.0039890883,0.019421041,0.0054761586,0.039217148,0.0043776394,0.0081964545,0.0073041874,0.0072170235,0.009489262,0.005571118,0.009078772,0.013500848,0.009357714,0.030411262,0.010811881
0.06488851,0.014394178,0.010697153,0.0038162053,0.007632653,0.0064468444,0.0038527825,0.016903467,0.041995622,0.009173071,0.017783616,0.008788419,0.008100707,0.0112873,0.02696617,0.017138768,0.003072627,0.010232252,0.006469651,0.0030487026,0.0014858455,0.0039543337,0.0048044436,0.02666119,0.13314673,0.011295699,0.1276583,0.107137516,0.0034769422,0.009809024
0.05966457,0.020566829,0.03663938,0.020693354,0.02998828,0.012678302,0.020271273,0.0058552953,0.0064326897,0.005497434,0.0025513654,0.0026223066,0.0022962338,0.008979455,0.023659628,0.0083074365,0.0053492254,0.007464327,0.029393371,0.048072487,0.005324767,0.039065875,0.0037279746,0.01212155,0.004404965,0.002547346,0.014848746,0.010160693,0.005082095,0.018257003
0.021177366,0.023762975,0.015886264,0.007828863,0.012492796,0.11303346,0.17617232,0.050413396,0.019324467,0.019379864,0.0074637253,0.023786478,0.004417585,0.011152357,0.008749372,0.0044767475,0.018391112,0.03934194,0.040209353,0.06657912,0.018454079,0.08926639,0.016493937,0.030645913,0.016516276,0.009533804,0.11082967,0.018207612,0.007412937,0.048461232
0.10281408,0.083420195,0.119266436,0.003730617,0.004296836,0.0018105125,0.0025153945,0.001428896,0.0004786352,0.0014175165,0.0007174708,0.0029377383,0.0011728572,0.0009909199,0.0007486679,0.0025706193,0.0033996643,0.27809262,0.008271639,0.0008480811,0.00064412435,0.0014295275,0.0013699667,0.0013444159,0.0013611364,0.0015395181,0.00041968262,0.0005880926,0.0017551121,0.25000674
0.07045319,0.027712781,0.08937499,0.010019016,0.026767714,0.030912252,0.007939866,0.015030393,0.030721726,0.036055718,0.008605413,0.007375985,0.00749015,0.016346999,0.008010064,0.0075122844,0.01841517,0.019479657,0.011679515,0.09247004,0.021853173,0.019343978,0.034702376,0.020847434,0.030033205,0.015302517,0.07590321,0.03613049,0.023953706,0.03276567
0.047127925,0.120222,0.015279603,0.0031934395,0.007972519,0.020564053,0.009207136,0.02370372,0.0055023315,0.010705699,0.008098519,0.40500766,0.0032855535,0.0016709873,0.0022596326,0.022900367,0.07504219,0.014711772,0.009668724,0.011670158,0.012180828,0.0070881317,0.026798474,0.013942178,0.013780251,0.18208636,0.01238383,0.004408188,0.05223514,0.00589618
0.015997132,0.0053976397,0.006152933,0.032579068,0.095245294,0.0041611134,0.0037645444,0.0012468244,0.0022427521,0.015125629,0.0012896819,0.0028567805,0.00783893,0.0062635313,0.0043330523,0.0062959073,0.008206236,0.12723628,0.058213074,0.004783263,0.0037157917,0.005986947,0.0017423363,0.0016720467,0.0025041925,0.002752324,0.010388869,0.0050772703,0.005192435,0.08297598
0.11641478,0.12023644,0.1283079,0.06113108,0.1540209,0.2863128,0.4355239,0.14945653,0.2329905,0.082884885,0.1388729,0.16752437,0.090869576,0.25622985,0.35681415,0.08691115,0.0928404,0.12922771,0.5393215,0.051029384,0.12181553,0.3619678,0.09716076,0.2942152,0.21582742,0.15823658,0.40925732,0.33884463,0.06374868,0.22057924
0.33590192,0.3200287,0.6053982,0.3377518,0.44066373,0.1941673,0.32993606,0.7419381,0.826218,0.7178547,0.61337787,0.2934756,0.24098113,0.9184618,0.89291734,0.11687582,0.22055477,0.46965763,0.12029087,0.053888567,0.1409933,0.58861005,0.4541501,0.9097813,0.88104033,0.3772036,0.6644687,0.31966496,0.08745119,0.36048976
0.32798946,0.56820756,0.66865814,0.49917954,0.6413671,0.18195756,0.21656048,0.3815476,0.6358108,0.3514509,0.47090977,0.18040621,0.123129845,0.56180835,0.5146241,0.3238686,0.17032081,0.3365659,0.2736119,0.10691969,0.14235118,0.5938916,0.39500996,0.6898236,0.6875467,0.10706942,0.32686654,0.20701915,0.062422935,0.21079518
0.28400794,0.1578025,0.30803886,0.21332623,0.2832204,0.10704637,0.20944716,0.24883427,0.43241936,0.23787111,0.2691369,0.24088922,0.1213652,0.3351007,0.33402807,0.15603575,0.17710713,0.100229315,0.2655426,0.08989672,0.15692373,0.31196064,0.072004825,0.092557326,0.121630035,0.16106328,0.07900393,0.12449141,0.034276884,0.14301182
0.057961203,0.007683106,0.022583334,0.01735284,0.019608857,0.006267011,0.0080561,0.013858281,0.05704859,0.008889373,0.016732173,0.035877533,0.0041724294,0.0072942236,0.009813301,0.0049532223,0.011593786,0.011821647,0.013451217,0.003902029,0.0050094784,0.010429565,0.00474155,0.009959662,0.015929023,0.012086064,0.011184683,0.019524585,0.025916398,0.014429076
0.08729187,0.098832406,0.05835948,0.04873127,0.06225375,0.04677095,0.028392674,0.02787779,0.036386427,0.03612795,0.019542119,0.123033494,0.04367186,0.09705201,0.08169948,0.107371666,0.15506332,0.027343204,0.13951653,0.0130905835,0.12637104,0.048028104,0.018625034,0.029315181,0.015804198,0.09422688,0.048425935,0.06666947,0.06322629,0.015503072
0.21882574,0.09216808,0.13062559,0.039861716,0.08956269,0.055296145,0.03953879,0.077312216,0.10174565,0.018847909,0.087057024,0.07733464,0.027758721,0.12543349,0.093096875,0.03933633,0.04715671,0.124888495,0.03090146,0.009974995,0.05280128,0.091408975,0.039571635,0.12508576,0.07653067,0.07787048,0.1756497,0.11522016,0.041382838,0.10390053
0.25252813,0.06904474,0.17049073,0.060793597,0.06519909,0.06269513,0.12825142,0.1162008,0.2533683,0.09662457,0.44681937,0.1731285,0.052850824,0.40168676,0.27146396,0.06790239,0.09395166,0.07977149,0.093572356,0.015926927,0.04192715,0.18552752,0.033003327,0.19441377,0.20622297,0.07977278,0.13535312,0.15409257,0.053589005,0.08418529
