0.019675111,0.0043108934,0.017037677,0.0043428773,0.00049986155,0.001200453,0.022167461,0.06351668,0.25373918,0.87577885,0.99675024,0.014404986,0.00084024394,0.0023371787,0.002329909,0.0093345,0.002703912,0.0017012539,0.009519778,0.39747727,0.008604595,0.011801759,0.2477708,0.074461676,0.021382352,0.010431702,0.003651839,0.0073490185,0.0052951197,0.0055974983
0.020386374,0.015172361,0.015865125,0.005109255,0.0012627428,0.004262753,0.014939926,0.06063345,0.026203893,0.048341133,0.60784984,0.30878615,0.0021474,0.007201376,0.0024913342,0.028506212,0.063265815,0.021100955,0.07971523,0.25439084,0.21151225,0.055601854,0.57455784,0.3053309,0.068610065,0.43380404,0.22366431,0.12451716,0.09747246,0.026502846
0.11898192,0.09834646,0.11929322,0.15287721,0.06718794,0.019466246,0.28911993,0.20546243,0.052615456,0.33653754,0.9905526,0.52102107,0.04026279,0.24222279,0.22771971,0.1519126,0.3741534,0.20339507,0.2439939,0.45242622,0.25213408,0.31528834,0.6491452,0.2841314,0.070696525,0.698923,0.40768203,0.2562209,0.33851156,0.15634668
0.5342992,0.024185883,0.47032163,0.28324357,0.13247128,0.20481186,0.540942,0.09044817,0.18128847,0.7302975,0.9842819,0.2500359,0.050453186,0.1286219,0.23921259,0.12010705,0.092791505,0.22945468,0.25999844,0.37843254,0.34429067,0.50008196,0.44219062,0.5040134,0.3468947,0.07391499,0.21427211,0.16885616,0.1631728,0.18340537
0.46468848,0.30912882,0.331254,0.19057298,0.23256345,0.037880685,0.07346648,0.1123258,0.19121806,0.1214437,0.16464917,0.05197451,0.089089386,0.35303405,0.27861217,0.20873697,0.0683259,0.23656648,0.15888573,0.07690265,0.059750292,0.10050541,0.11814738,0.14762662,0.18731712,0.049704514,0.12787348,0.16060373,0.121720694,0.2582424
0.47474545,0.27874994,0.42258847,0.4062521,0.4094697,0.39270908,0.38919994,0.39398256,0.43072346,0.25532874,0.33023077,0.28493258,0.25575912,0.385871,0.35003662,0.41030246,0.31595382,0.5100166,0.4680384,0.027279748,0.3116279,0.3395653,0.4851377,0.391247,0.40621975,0.37993458,0.4859161,0.52452475,0.30357403,0.42294616
0.32636398,0.40735382,0.4924331,0.3644638,0.38403517,0.40881088,0.47964084,0.37576655,0.3371109,0.34323946,0.349926,0.28363985,0.39780465,0.24933322,0.2678528,0.32637364,0.46858704,0.23868935,0.31402478,0.5835069,0.3503537,0.2119449,0.47948945,0.14447325,0.12053693,0.1920808,0.24810538,0.36407128,0.18017533,0.25801787
0.84414124,0.6136334,0.76596445,0.7002764,0.6782669,0.48558572,0.70850915,0.55819505,0.5049165,0.5394751,0.6778754,0.46542025,0.545139,0.75002056,0.77482736,0.63090575,0.43228924,0.6091447,0.6215547,0.109078795,0.35227385,0.6517386,0.65223694,0.67894286,0.6440942,0.49417815,0.6722941,0.666366,0.41859347,0.6926923
0.20791624,0.16287637,0.169012,0.15821461,0.13900201,0.08889069,0.20465416,0.20028883,0.21465854,0.09789708,0.11722344,0.16331315,0.035230707,0.33618703,0.3168585,0.1942954,0.1706367,0.35253748,0.102757685,0.033344448,0.050481882,0.078916654,0.18132044,0.13309109,0.17005166,0.1303762,0.15340535,0.25595662,0.07776083,0.22660398
0.040900663,0.05042176,0.058157865,0.044946566,0.025508408,0.027964327,0.04983766,0.058960807,0.06154488,0.09061939,0.27288753,0.08428138,0.0278414,0.021826351,0.020298617,0.04048262,0.023838295,0.035823043,0.05373948,0.24168037,0.04113483,0.04177659,0.082607165,0.02167862,0.020545635,0.039318744,0.049261816,0.035557736,0.023038823,0.034016635
0.06834274,0.038139746,0.06669299,0.1462473,0.10866744,0.0630685,0.11886869,0.09694906,0.117924,0.03511462,0.100831605,0.10820822,0.02121982,0.044426247,0.08311083,0.059995577,0.07630211,0.05542643,0.03176551,0.074020624,0.030968715,0.06032865,0.09009843,0.04601279,0.05268255,0.11440585,0.120251015,0.15492688,0.05139737,0.071041256
0.40686858,0.49144867,0.64474875,0.55728596,0.5676971,0.3732929,0.3701224,0.36529174,0.34611946,0.46035045,0.5626482,0.21674404,0.44274345,0.6632452,0.67101485,0.53138065,0.4739523,0.47083655,0.62537694,0.2939217,0.42220587,0.64943165,0.5198669,0.571754,0.5471671,0.44630387,0.4621285,0.37687403,0.4780061,0.38985884
0.4325026,0.17650153,0.68179524,0.18383043,0.42564598,0.03359465,0.11604234,0.3055603,0.16697514,0.12518214,0.22442487,0.016714124,0.018022388,0.5020247,0.48354086,0.22618386,0.03568894,0.06584435,0.047610193,0.081187405,0.04827653,0.099891774,0.031198675,0.21967955,0.44706106,0.047866657,0.26342383,0.22429557,0.11644368,0.09369471
0.38523662,0.5748804,0.43947852,0.25633994,0.26482025,0.035337795,0.4016619,0.27756527,0.1610873,0.024835533,0.1322129,0.10780938,0.007638815,0.2701004,0.45814186,0.2862191,0.056689497,0.2208148,0.28681448,0.019331118,0.027817493,0.3037658,0.13527304,0.22789286,0.29873285,0.037096713,0.19038793,0.22007975,0.0973011,0.19278143
0.18946964,0.16683166,0.19979012,0.09901882,0.0573371,0.028915558,0.09335126,0.15607493,0.08426875,0.027807698,0.057243098,0.043254092,0.034879982,0.22059962,0.18924735,0.106412776,0.030120954,0.088145725,0.04156699,0.012776946,0.011769213,0.025510319,0.054259725,0.060369927,0.0588797,0.030769367,0.025107408,0.022233756,0.03612881,0.11215047
0.5948292,0.41767964,0.46261644,0.40560007,0.46940702,0.055742938,0.3593383,0.4254662,0.35760006,0.17676643,0.36744067,0.2820799,0.046323393,0.5037972,0.44469544,0.2413047,0.044522937,0.32748836,0.22558042,0.016624723,0.037381243,0.3359918,0.14913559,0.39009613,0.41938934,0.056582805,0.14405331,0.14114851,0.19928233,0.3057138
0.11895411,0.28961903,0.31799185,0.16716143,0.42065877,0.043941375,0.22804834,0.152875,0.0926942,0.0070231706,0.11318734,0.035205603,0.020370457,0.28449208,0.41494152,0.33589488,0.052837905,0.14929163,0.20871514,0.034005877,0.04516066,0.20339492,0.057185493,0.100598186,0.31755954,0.06438579,0.19474496,0.25469464,0.101254165,0.16100773
0.04149694,0.06554404,0.101823576,0.11852455,0.070679605,0.033319086,0.15945067,0.1476125,0.06610315,0.036642168,0.08946181,0.10983771,0.010428926,0.03808971,0.051098496,0.024177209,0.014398933,0.0518086,0.024542399,0.02087695,0.026202546,0.040104724,0.09017395,0.14077803,0.0607232,0.039206285,0.06505203,0.07158601,0.021883266,0.033643454
0.30562955,0.32897758,0.5899672,0.55769074,0.46621358,0.560101,0.54555315,0.4454865,0.4047374,0.48420247,0.4248513,0.28680456,0.25875264,0.18319835,0.26901495,0.3311316,0.26739442,0.24715534,0.5260504,0.45080933,0.42056927,0.5426462,0.22433387,0.16691943,0.17203033,0.28168842,0.23563725,0.2866836,0.17459303,0.33724087
0.6809465,0.8199074,0.91467303,0.7415698,0.87318105,0.70755374,0.71543866,0.61697793,0.21452609,0.7961027,0.74905545,0.5607745,0.42318308,0.6649247,0.58040726,0.5877229,0.27741805,0.7089071,0.60201347,0.08234675,0.42002228,0.7718683,0.40778953,0.68121296,0.6593298,0.44336203,0.5429394,0.5189444,0.5456968,0.831501
0.14886312,0.09682237,0.15052104,0.13646427,0.11288035,0.05369685,0.07266349,0.117195755,0.03425359,0.017715225,0.02066784,0.0853561,0.03911577,0.08490688,0.04449653,0.059884347,0.17955102,0.25344613,0.27332112,0.02066062,0.10075777,0.081492834,0.11479912,0.16801155,0.10288537,0.10629973,0.074049495,0.05411277,0.107079074,0.14531685
0.6595259,0.1482854,0.57903033,0.5893122,0.5501976,0.16041426,0.4581825,0.6842198,0.35649145,0.10006868,0.29323274,0.59967566,0.091400586,0.21594077,0.38954577,0.28707168,0.37109345,0.56140375,0.35468683,0.17054698,0.29323503,0.5427791,0.39359078,0.54996336,0.43131375,0.44169527,0.5750867,0.45450523,0.40445483,0.31432924
0.7098553,0.16138808,0.6542656,0.58491623,0.37153268,0.16061418,0.20573312,0.67604136,0.5526776,0.10966189,0.41714647,0.1317892,0.20971753,0.27190325,0.28074628,0.35371235,0.50742966,0.6152498,0.8253344,0.046060286,0.6260535,0.88570803,0.83842915,0.72702765,0.32057562,0.30443913,0.5443894,0.48264796,0.4767788,0.39156857
0.340818,0.10689061,0.36125332,0.38308206,0.121818885,0.20011277,0.23899528,0.40721175,0.19669975,0.1311431,0.13065761,0.101191595,0.07141505,0.09015235,0.07547349,0.07110942,0.18337545,0.24542889,0.44098213,0.03320544,0.12645552,0.15685806,0.16610463,0.235256,0.07758745,0.13024437,0.1508014,0.08518094,0.23904407,0.18392377
0.08191069,0.10907955,0.13660565,0.13943705,0.113244854,0.025589002,0.11345375,0.061546244,0.030204462,0.042854372,0.07455764,0.06922078,0.029805243,0.0809951,0.17286454,0.09451927,0.0929517,0.15641122,0.19442235,0.08849546,0.056208696,0.124611266,0.11705509,0.1168152,0.056182224,0.07213351,0.08844921,0.08644847,0.070517465,0.08689075
0.18233004,0.06024526,0.16392528,0.10282201,0.07812637,0.027428793,0.0847556,0.11063512,0.07987169,0.040730078,0.056431677,0.024261747,0.008492791,0.050622515,0.04039137,0.05252078,0.0348107,0.064640716,0.2505289,0.054908294,0.07362951,0.17823762,0.08871031,0.14795484,0.10029601,0.08787657,0.10736818,0.11032681,0.041618995,0.063316844
0.06695473,0.02847855,0.029794862,0.017620385,0.01527996,0.020070994,0.040658783,0.059128545,0.06572807,0.017382842,0.02411161,0.036811758,0.010179853,0.021712368,0.013703817,0.025428733,0.023841528,0.033545956,0.05849571,0.017903412,0.020969199,0.024574066,0.055690788,0.028643448,0.021177964,0.04980628,0.0524768,0.04914644,0.043702643,0.025068028
0.29460788,0.23587832,0.1686704,0.1174848,0.09152661,0.03773142,0.13438626,0.14875625,0.14161533,0.10154006,0.10135918,0.13256878,0.051874243,0.16576308,0.15770438,0.13170427,0.09441412,0.12961288,0.1520201,0.06700566,0.056836314,0.12131408,0.1127826,0.12274149,0.16239887,0.16243887,0.13208584,0.17316835,0.11474141,0.2170932
0.13838582,0.092865184,0.12065055,0.11129878,0.084305085,0.031398416,0.057806592,0.13142164,0.08708781,0.09118301,0.08200481,0.04278811,0.038856685,0.1320017,0.09274194,0.17535757,0.077265635,0.10254997,0.1049187,0.059657544,0.13316463,0.06303283,0.10719372,0.035826504,0.06963748,0.07216172,0.07128351,0.08764951,0.07158974,0.060009554
