0.07582743,0.06551105,0.08708374,0.11651119,0.049747873,0.046978332,0.083555266,0.058708914,0.058428567,0.11658667,0.10282949,0.12164069,0.063172154,0.0887174,0.087758176,0.08086846,0.08950081,0.10363961,0.056670763,0.6184068,0.035436995,0.048975628,0.16906667,0.03989194,0.08027029,0.08470496,0.055665348,0.05051129,0.030005515,0.039292037
0.40477765,0.39341375,0.3717066,0.41157642,0.40949747,0.26547295,0.45747834,0.32919377,0.35641637,0.22995438,0.21374185,0.2843654,0.21937205,0.49244437,0.49722177,0.49862093,0.34984025,0.32374677,0.39353585,0.4467279,0.13115506,0.38054904,0.31301448,0.32302877,0.29508564,0.15636179,0.40070617,0.19767521,0.1785065,0.30223632
0.10513631,0.103155635,0.09700515,0.1832682,0.111608,0.118959025,0.18443199,0.15706147,0.09898985,0.24645287,0.2731614,0.19655757,0.1521662,0.09447931,0.16951975,0.18645692,0.24518514,0.20192294,0.113763206,0.48515934,0.0928963,0.104878165,0.35232922,0.08929756,0.087168,0.2863444,0.22634265,0.15960874,0.118997596,0.1482663
0.13150983,0.21548149,0.2905708,0.24611613,0.15808691,0.13570252,0.22463673,0.16364776,0.15617825,0.19074029,0.1735567,0.19789079,0.16028687,0.27633944,0.28747433,0.11502633,0.22212087,0.17800856,0.12164843,0.25930342,0.10051751,0.17363551,0.16104774,0.11349696,0.23137304,0.0818316,0.21512687,0.126544,0.11557814,0.10942971
0.025830168,0.06436958,0.0729993,0.078413144,0.092850804,0.09964879,0.22418895,0.15415892,0.16014265,0.072939694,0.09601041,0.09043621,0.12476144,0.12194848,0.134074,0.11415911,0.073147856,0.057667255,0.12901726,0.11131823,0.07650484,0.1258289,0.17529953,0.099438734,0.34261304,0.055340935,0.21064207,0.0937511,0.039298967,0.029316667
0.28437704,0.48434222,0.63649315,0.50455683,0.6256385,0.66319084,0.8254579,0.18003279,0.3107195,0.9364369,0.90127844,0.8117503,0.6986276,0.88382757,0.46494994,0.18696818,0.46817145,0.40686527,0.48768225,0.13760534,0.59414834,0.7475447,0.70882875,0.5351883,0.80108035,0.53916496,0.7565991,0.60345465,0.36442336,0.25673398
0.033731297,0.06368367,0.06730665,0.14491178,0.1355451,0.17068404,0.16799058,0.1541652,0.06001048,0.021067787,0.029556615,0.028548727,0.08496849,0.06813302,0.1311601,0.08311342,0.06639869,0.057236627,0.054430824,0.031714287,0.02029654,0.0290526,0.08721151,0.02197894,0.07271579,0.050757453,0.045675214,0.023998454,0.03990364,0.024844944
0.13082856,0.46338022,0.5453485,0.34418628,0.41001567,0.54671544,0.7326933,0.37441993,0.28465602,0.45351347,0.61701447,0.42633808,0.5348392,0.4689022,0.28257364,0.28175172,0.48003203,0.40133578,0.3657042,0.60614145,0.46961924,0.67330843,0.6695275,0.39359835,0.7499236,0.69379425,0.5895633,0.44027016,0.4611193,0.570104
0.19108936,0.1925741,0.21162216,0.25033614,0.2247824,0.16478418,0.16102184,0.10753355,0.08942857,0.18825828,0.12252119,0.081679486,0.18292731,0.20913503,0.26806006,0.1817623,0.15108842,0.17081556,0.19895835,0.40045398,0.0861555,0.058907554,0.07630537,0.031152517,0.047961038,0.047342997,0.090424895,0.08720297,0.10053846,0.09318244
0.2759137,0.3235225,0.34054017,0.35551256,0.26645666,0.25604308,0.3508677,0.18425994,0.09833185,0.122111894,0.12336905,0.20987394,0.3884108,0.31841668,0.27130634,0.29975006,0.17594741,0.30541384,0.17126365,0.33195218,0.19993576,0.19817375,0.24896017,0.17509787,0.23806247,0.36671004,0.29743806,0.18574801,0.1446897,0.22582917
0.17924376,0.14641091,0.20564033,0.084099084,0.075742655,0.093860656,0.10151452,0.124320135,0.15567443,0.0892837,0.075013004,0.21557614,0.0793111,0.093278326,0.08997112,0.05498991,0.07468673,0.0880289,0.072698615,0.05149794,0.061969843,0.08994495,0.09393669,0.060758907,0.06890131,0.06994074,0.10149178,0.061890382,0.08178457,0.059374735
0.09526809,0.14575996,0.17418641,0.10752297,0.11298217,0.07143959,0.13559175,0.11625722,0.13278238,0.65531415,0.26469353,0.5225106,0.096725665,0.13182844,0.14905226,0.04447084,0.08854585,0.091259785,0.06562802,0.09776587,0.064472266,0.048272096,0.086705334,0.028230287,0.1820816,0.13405876,0.051609598,0.055755332,0.052305523,0.059585605
0.16179186,0.19120863,0.2433097,0.35347077,0.31183967,0.28468147,0.18074296,0.17758901,0.20795603,0.17833473,0.21199434,0.2534964,0.27203694,0.5266086,0.6207068,0.48501125,0.260297,0.1590422,0.38041556,0.24265312,0.27187076,0.40611622,0.30239883,0.25644666,0.18203898,0.15580198,0.4782232,0.36011603,0.2988079,0.1081181
0.1361814,0.06657837,0.14985496,0.2530054,0.21784033,0.044213735,0.35263065,0.10383927,0.1011964,0.3170444,0.07232474,0.21451676,0.08278357,0.31889182,0.27461725,0.040516898,0.100254156,0.045297995,0.075538725,0.043410137,0.08829434,0.1557608,0.06563794,0.043087576,0.19996497,0.06629473,0.2940888,0.1104006,0.028968684,0.022523008
0.14861564,0.34874955,0.41959292,0.24786939,0.1222137,0.32015127,0.47735128,0.24456593,0.18560065,0.42451513,0.12490471,0.20671499,0.32783562,0.26620445,0.16294661,0.07072902,0.09918916,0.2093041,0.2735381,0.11415324,0.31356326,0.2921488,0.15386136,0.15917426,0.19312143,0.12655807,0.1525496,0.10137268,0.09623541,0.13483736
0.031816896,0.043118864,0.06706847,0.116450876,0.086635634,0.03096954,0.106750645,0.081137896,0.06267487,0.013726236,0.025430767,0.06966153,0.024333937,0.058994543,0.06733642,0.06001976,0.038079973,0.02817502,0.035751034,0.0292372,0.030887749,0.060308702,0.060563173,0.038396962,0.04369908,0.03987032,0.062102668,0.036661655,0.019182812,0.01793906
0.16432841,0.20105094,0.2536189,0.34076473,0.261272,0.18823981,0.29619235,0.27117106,0.34382868,0.26670924,0.24840583,0.2515028,0.242422,0.36361352,0.3994946,0.18485816,0.2777263,0.23206493,0.24957392,0.16732931,0.20382632,0.31791073,0.3093916,0.18824819,0.2035589,0.121768974,0.41857848,0.2579614,0.20259562,0.14654717
