0.024570648,0.013798628,0.017183462,0.025963474,0.020797545,0.011978702,0.028550696,0.018093139,0.03889107,0.049636908,0.04090756,0.058301497,0.01348917,0.016997997,0.026048359,0.07959323,0.05271998,0.010611393,0.015953582,0.027273517,0.022351772,0.03703765,0.03049061,0.025659503,0.038260043,0.047208194,0.02690939,0.02752915,0.017951576,0.01292722
0.051524572,0.02430154,0.043421455,0.046179798,0.04133617,0.024084236,0.0314175,0.047424756,0.0335392,0.043962285,0.038151655,0.05809842,0.050763115,0.030625427,0.033831954,0.04167315,0.04546452,0.046669457,0.042349227,0.11214714,0.052102536,0.040026132,0.074615866,0.048780326,0.035882052,0.047813904,0.06254784,0.04169012,0.037462555,0.042567436
0.103752,0.022058861,0.03432321,0.033171885,0.012826387,0.019667795,0.022513198,0.035705183,0.018215578,0.04130451,0.04699657,0.046992224,0.032094598,0.04529715,0.028047962,0.032147303,0.06058281,0.108691916,0.06326927,0.19874199,0.037917234,0.040662628,0.038566392,0.030417753,0.04267491,0.090947196,0.05671748,0.045036916,0.07279018,0.13668306
0.038763717,0.07987533,0.123381115,0.13761699,0.11740476,0.15400822,0.18854792,0.24461235,0.32004565,0.22239164,0.31075764,0.45734954,0.2814702,0.17663305,0.11859959,0.17368744,0.2986194,0.14343564,0.1557179,0.43108037,0.1662101,0.153268,0.2702502,0.19104025,0.22269598,0.29553595,0.2049072,0.16004647,0.110279456,0.14038463
0.058280446,0.22935121,0.13205664,0.11722392,0.13108101,0.09099301,0.059259135,0.060971886,0.100314796,0.08962891,0.18438207,0.12917306,0.070717886,0.062279414,0.08894315,0.122504756,0.1373754,0.13248305,0.0579651,0.116869405,0.16185354,0.08240978,0.14448975,0.14469074,0.04626757,0.048946124,0.10392127,0.060140643,0.10206319,0.1867706
0.0005478238,0.0023209641,0.0047116936,0.00082779326,0.00026962225,0.0013532613,0.00017006829,0.0013770049,0.00064713403,0.0003561518,0.00041502784,0.00065775384,0.0017700064,0.003081328,0.00017832217,0.0009904809,0.00045799318,0.0023697312,0.0014733886,0.0011465804,0.0057924283,0.0008255801,0.0014670725,0.0008672995,0.00025690466,5.855597e-05,0.00021520583,0.000110644854,0.003965905,0.0038925582
0.03482195,0.17631462,0.15787724,0.11830722,0.10742196,0.3252128,0.11419508,0.06834933,0.27099904,0.780094,0.9818826,0.7556017,0.2239877,0.3115843,0.23183045,0.027790362,0.15543403,0.09517755,0.17333855,0.14536406,0.23813939,0.122764006,0.7005371,0.45267388,0.0524101,0.3229236,0.39539704,0.1813715,0.1561301,0.11035176
0.049823247,0.06735582,0.072769105,0.108253956,0.013957025,0.028897148,0.021294042,0.030713845,0.3682189,0.73421794,0.746123,0.5563134,0.05798214,0.03998423,0.0575807,0.008931664,0.03986259,0.043686654,0.05415296,0.22979611,0.02039016,0.040758867,0.3375562,0.15456878,0.010663265,0.018760407,0.14694436,0.0333222,0.068925574,0.07174921
0.38631558,0.4003809,0.53169054,0.343288,0.5104455,0.6659259,0.5345625,0.6456478,0.5198353,0.4360369,0.33420852,0.45822865,0.61463135,0.49911198,0.5299836,0.4389449,0.597288,0.6043952,0.5543183,0.20892349,0.6844662,0.6614045,0.68887806,0.60405725,0.36747825,0.47004452,0.5823908,0.26272202,0.63709027,0.76491404
0.6224319,0.7312779,0.82801616,0.7275762,0.8548494,0.85932577,0.84013003,0.12990026,0.22450502,0.978276,0.9475681,0.79148203,0.69846785,0.8044093,0.77384496,0.6469833,0.8601518,0.8879339,0.49120814,0.56932586,0.77545583,0.777851,0.4300174,0.6297758,0.793192,0.68304616,0.73071754,0.34874418,0.75685066,0.89375055
